EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576770681.321205,61995.000,10304,1,EL,1,100,0.124596
1576770681.390033,62053.000,10321,2,EL,1,100,0.124556
1576770681.458862,62111.000,10321,2,EL,1,100,0.124677
1576770681.522350,62164.500,10339,2,EL,1,100,0.125120
1576770681.585839,62218.000,10339,2,EL,1,100,0.124032
1576770681.649920,62272.000,10357,2,EL,1,100,0.124556
1576770681.714002,62326.000,10357,2,EL,1,100,0.124918
1576770681.782830,62384.000,10373,2,EL,1,100,0.124878
1576770681.851658,62442.000,10373,2,EL,1,100,0.124717
1576770681.918113,62498.000,10391,1,EL,1,100,0.124878
1576770681.988128,62557.000,10409,2,EL,1,100,0.124838
1576770682.058144,62616.000,10409,2,EL,1,100,0.124797
1576770682.122225,62670.000,10427,2,EL,1,100,0.125240
1576770682.186307,62724.000,10427,2,EL,1,100,0.124193
1576770682.249795,62777.500,10445,2,EL,1,100,0.124878
1576770682.313283,62831.000,10445,2,EL,1,100,0.125764
1576770682.380925,62888.000,10464,2,EL,1,100,0.125120
1576770682.448566,62945.000,10464,2,EL,1,100,0.125120
1576770682.516208,63002.000,10482,2,EL,1,100,0.125240
1576770682.583850,63059.000,10482,2,EL,1,100,0.125402
1576770682.655052,63119.000,10500,1,EL,1,100,0.124959
1576770682.719133,63173.000,10517,2,EL,1,100,0.125120
1576770682.783215,63227.000,10517,2,EL,1,100,0.125643
1576770682.846703,63280.500,10535,2,EL,1,100,0.125845
1576770682.910191,63334.000,10535,2,EL,1,100,0.125120
1576770682.976646,63390.000,10553,2,EL,1,100,0.124999
1576770683.043101,63446.000,10553,2,EL,1,100,0.125200
1576770683.110150,63502.500,10569,2,EL,1,100,0.125684
1576770683.177198,63559.000,10569,2,EL,1,100,0.124959
1576770683.248400,63619.000,10587,1,EL,1,100,0.125402
1576770683.316041,63676.000,10606,2,EL,1,100,0.125402
1576770683.383683,63733.000,10606,2,EL,1,100,0.125402
1576770683.445391,63785.000,10624,2,EL,1,100,0.125402
1576770683.507100,63837.000,10624,2,EL,1,100,0.125361
1576770683.572368,63892.000,10642,2,EL,1,100,0.125240
1576770683.637636,63947.000,10642,2,EL,1,100,0.125160
1576770683.702311,64001.500,10660,2,EL,1,100,0.125321
1576770683.766986,64056.000,10660,2,EL,1,100,0.125442
1576770683.829881,64109.000,10678,2,EL,1,100,0.125603
1576770683.892776,64162.000,10678,2,EL,1,100,0.125643
1576770683.955671,64215.000,10696,1,EL,1,100,0.124878
1576770684.022126,64271.000,10713,2,EL,1,100,0.125361
1576770684.088581,64327.000,10713,2,EL,1,100,0.125361
1576770684.158002,64385.500,10731,2,EL,1,100,0.125522
1576770684.227424,64444.000,10731,2,EL,1,100,0.124918
1576770684.295659,64501.500,10750,2,EL,1,100,0.125845
1576770684.363894,64559.000,10750,2,EL,1,100,0.125482
1576770684.427382,64612.500,10766,2,EL,1,100,0.125643
1576770684.490871,64666.000,10766,2,EL,1,100,0.124797
1576770684.554952,64720.000,10784,1,EL,1,100,0.125603
1576770684.622000,64776.500,10802,2,EL,1,100,0.125160
1576770684.689049,64833.000,10802,2,EL,1,100,0.124959
1576770684.756691,64890.000,10820,2,EL,1,100,0.125684
1576770684.824332,64947.000,10820,2,EL,1,100,0.125240
1576770684.893161,65005.000,10838,2,EL,1,100,0.125240
1576770684.961989,65063.000,10838,2,EL,1,100,0.125281
1576770685.026664,65117.500,10856,2,EL,1,100,0.125160
1576770685.091339,65172.000,10856,2,EL,1,100,0.126207
1576770685.154234,65225.000,10874,2,EL,1,100,0.125442
1576770685.217129,65278.000,10874,2,EL,1,100,0.125764
1576770685.283584,65334.000,10893,1,EL,1,100,0.125442
1576770685.351819,65391.500,10910,2,EL,1,100,0.126046
1576770685.420054,65449.000,10910,2,EL,1,100,0.125804
1576770685.488289,65506.500,10928,2,EL,1,100,0.125925
1576770685.556524,65564.000,10928,2,EL,1,100,0.126046
1576770685.622979,65620.000,10944,2,EL,1,100,0.126409
1576770685.689434,65676.000,10944,2,EL,1,100,0.125684
1576770685.752922,65729.500,10962,2,EL,1,100,0.126207
1576770685.816410,65783.000,10962,2,EL,1,100,0.126771
1576770685.881679,65838.000,10980,1,EL,1,100,0.126086
1576770685.951694,65897.000,10998,2,EL,1,100,0.126731
1576770686.021709,65956.000,10998,2,EL,1,100,0.126650
1576770686.088757,66012.500,11016,2,EL,1,100,0.126771
1576770686.155805,66069.000,11016,2,EL,1,100,0.126731
1576770686.223447,66126.000,11034,2,EL,1,100,0.127295
1576770686.291089,66183.000,11034,2,EL,1,100,0.126691
1576770686.353390,66235.500,11053,2,EL,1,100,0.126731
1576770686.415692,66288.000,11053,2,EL,1,100,0.127496
1576770686.478587,66341.000,11071,1,EL,1,100,0.127496
1576770686.548008,66399.500,11088,2,EL,1,100,0.126932
1576770686.617430,66458.000,11088,2,EL,1,100,0.127577
1576770686.683885,66514.000,11106,2,EL,1,100,0.127859
1576770686.750340,66570.000,11106,2,EL,1,100,0.128463
1576770686.819169,66628.000,11122,2,EL,1,100,0.127778
1576770686.887997,66686.000,11122,2,EL,1,100,0.127738
1576770686.950496,66738.667,11143,3,EL,1,100,0.128423
1576770687.012995,66791.333,11143,3,EL,1,100,0.128826
1576770687.075495,66844.000,11143,3,EL,1,100,0.128141
1576770687.144323,66902.000,11163,1,EL,1,100,0.128785
1576770687.207811,66955.500,11181,2,EL,1,100,0.128826
1576770687.271300,67009.000,11181,2,EL,1,100,0.129188
1576770687.337755,67065.000,11199,2,EL,1,100,0.128665
1576770687.404210,67121.000,11199,2,EL,1,100,0.129269
1576770687.470071,67176.500,11217,2,EL,1,100,0.129470
1576770687.535933,67232.000,11217,2,EL,1,100,0.128987
1576770687.602981,67288.500,11233,2,EL,1,100,0.129672
1576770687.670030,67345.000,11233,2,EL,1,100,0.129470
1576770687.740045,67404.000,11251,1,EL,1,100,0.129390
1576770687.808873,67462.000,11269,2,EL,1,100,0.129833
1576770687.877702,67520.000,11269,2,EL,1,100,0.129591
1576770687.941783,67574.000,11287,2,EL,1,100,0.130115
1576770688.005865,67628.000,11287,2,EL,1,100,0.130276
1576770688.069353,67681.500,11305,2,EL,1,100,0.131001
1576770688.132841,67735.000,11305,2,EL,1,100,0.130558
1576770688.199889,67791.500,11323,2,EL,1,100,0.129994
1576770688.266938,67848.000,11323,2,EL,1,100,0.130316
1576770688.339326,67909.000,11342,1,EL,1,100,0.130115
1576770688.406374,67965.500,11359,2,EL,1,100,0.129994
1576770688.473423,68022.000,11359,2,EL,1,100,0.130356
1576770688.542845,68080.500,11377,2,EL,1,100,0.130477
1576770688.612266,68139.000,11377,2,EL,1,100,0.129712
1576770688.679908,68196.000,11395,2,EL,1,100,0.130316
1576770688.747550,68253.000,11395,2,EL,1,100,0.130276
1576770688.811038,68306.500,11411,2,EL,1,100,0.130034
1576770688.874526,68360.000,11411,2,EL,1,100,0.129954
1576770688.936234,68412.000,11429,1,EL,1,100,0.130074
1576770689.003876,68469.000,11447,2,EL,1,100,0.130558
1576770689.071518,68526.000,11447,2,EL,1,100,0.129833
1576770689.139159,68583.000,11465,2,EL,1,100,0.130034
1576770689.206801,68640.000,11465,2,EL,1,100,0.129108
1576770689.275630,68698.000,11484,2,EL,1,100,0.129349
1576770689.344458,68756.000,11484,2,EL,1,100,0.129631
1576770689.407946,68809.500,11502,2,EL,1,100,0.129148
1576770689.471434,68863.000,11502,2,EL,1,100,0.129430
1576770689.534329,68916.000,11520,1,EL,1,100,0.128705
1576770689.601971,68973.000,11538,2,EL,1,100,0.128987
1576770689.669613,69030.000,11538,2,EL,1,100,0.129067
1576770689.739034,69088.500,11555,2,EL,1,100,0.129188
1576770689.808456,69147.000,11555,2,EL,1,100,0.129108
1576770689.876098,69204.000,11573,2,EL,1,100,0.129631
1576770689.943739,69261.000,11573,2,EL,1,100,0.128383
1576770690.007821,69315.000,11589,2,EL,1,100,0.129188
1576770690.071903,69369.000,11589,2,EL,1,100,0.128181
1576770690.137171,69424.000,11607,2,EL,1,100,0.128181
1576770690.202439,69479.000,11607,2,EL,1,100,0.128584
1576770690.267707,69534.000,11626,1,EL,1,100,0.127859
1576770690.337723,69593.000,11644,2,EL,1,100,0.128101
1576770690.407737,69652.000,11644,2,EL,1,100,0.128181
1576770690.474193,69708.000,11662,2,EL,1,100,0.127939
1576770690.540648,69764.000,11662,2,EL,1,100,0.127657
1576770690.605323,69818.500,11680,2,EL,1,100,0.127939
1576770690.669997,69873.000,11680,2,EL,1,100,0.128101
1576770690.732299,69925.500,11698,2,EL,1,100,0.128060
1576770690.794600,69978.000,11698,2,EL,1,100,0.127819
1576770690.861056,70034.000,11716,1,EL,1,100,0.128342
1576770690.931071,70093.000,11733,2,EL,1,100,0.128262
1576770691.001086,70152.000,11733,2,EL,1,100,0.128262
1576770691.069321,70209.500,11751,2,EL,1,100,0.128060
1576770691.137556,70267.000,11751,2,EL,1,100,0.127657
1576770691.206384,70325.000,11767,2,EL,1,100,0.127577
1576770691.275213,70383.000,11767,2,EL,1,100,0.127980
1576770691.346414,70443.000,11786,1,EL,1,100,0.127577
1576770691.413463,70499.500,11804,2,EL,1,100,0.128221
1576770691.480511,70556.000,11804,2,EL,1,100,0.127738
1576770691.543999,70609.500,11822,2,EL,1,100,0.127939
1576770691.607487,70663.000,11822,2,EL,1,100,0.128302
1576770691.675722,70720.500,11840,2,EL,1,100,0.128141
1576770691.743958,70778.000,11840,2,EL,1,100,0.128101
1576770691.807446,70831.500,11858,2,EL,1,100,0.128262
1576770691.870934,70885.000,11858,2,EL,1,100,0.128584
1576770691.938576,70942.000,11876,1,EL,1,100,0.128020
1576770692.005624,70998.500,11893,2,EL,1,100,0.127939
1576770692.072672,71055.000,11893,2,EL,1,100,0.127295
1576770692.143874,71115.000,11911,2,EL,1,100,0.128866
1576770692.215076,71175.000,11911,2,EL,1,100,0.128785
1576770692.279751,71229.500,11928,2,EL,1,100,0.128705
1576770692.344426,71284.000,11928,2,EL,1,100,0.128342
1576770692.408507,71338.000,11946,2,EL,1,100,0.128383
1576770692.472589,71392.000,11946,2,EL,1,100,0.128624
1576770692.536670,71446.000,11964,1,EL,1,100,0.128181
1576770692.604906,71503.500,11982,2,EL,1,100,0.128544
1576770692.673141,71561.000,11982,2,EL,1,100,0.128987
1576770692.740782,71618.000,12000,2,EL,1,100,0.129067
1576770692.808424,71675.000,12000,2,EL,1,100,0.128463
1576770692.873692,71730.000,12018,2,EL,1,100,0.129027
1576770692.938961,71785.000,12018,2,EL,1,100,0.129188
1576770693.002251,71838.333,12039,3,EL,1,100,0.128826
1576770693.065542,71891.667,12039,3,EL,1,100,0.129108
1576770693.128832,71945.000,12039,3,EL,1,100,0.129551
1576770693.198254,72003.500,12059,2,EL,1,100,0.129067
1576770693.267675,72062.000,12059,2,EL,1,100,0.129309
1576770693.335317,72119.000,12078,1,EL,1,100,0.129067
1576770693.404739,72177.500,12096,2,EL,1,100,0.130034
1576770693.474160,72236.000,12096,2,EL,1,100,0.129712
1576770693.539429,72291.000,12114,2,EL,1,100,0.129913
1576770693.604697,72346.000,12114,2,EL,1,100,0.130276
1576770693.667592,72399.000,12132,2,EL,1,100,0.129551
1576770693.730487,72452.000,12132,2,EL,1,100,0.129994
1576770693.798722,72509.500,12150,2,EL,1,100,0.129752
1576770693.866957,72567.000,12150,2,EL,1,100,0.130074
1576770693.934598,72624.000,12168,1,EL,1,100,0.130236
1576770694.003427,72682.000,12185,2,EL,1,100,0.129792
1576770694.072255,72740.000,12185,2,EL,1,100,0.129994
1576770694.136930,72794.500,12203,2,EL,1,100,0.130477
1576770694.201605,72849.000,12203,2,EL,1,100,0.129954
1576770694.263907,72901.500,12220,2,EL,1,100,0.130356
1576770694.326208,72954.000,12220,2,EL,1,100,0.131082
1576770694.394443,73011.500,12238,2,EL,1,100,0.131041
1576770694.462678,73069.000,12238,2,EL,1,100,0.130477
1576770694.530320,73126.000,12256,1,EL,1,100,0.130558
1576770694.599149,73184.000,12274,2,EL,1,100,0.131122
1576770694.667977,73242.000,12274,2,EL,1,100,0.130719
1576770694.739179,73302.000,12292,2,EL,1,100,0.131041
1576770694.810380,73362.000,12292,2,EL,1,100,0.130840
1576770694.875648,73417.000,12310,1,EL,1,100,0.130598
1576770694.942697,73473.500,12327,2,EL,1,100,0.129994
1576770695.009745,73530.000,12327,2,EL,1,100,0.130397
1576770695.076200,73586.000,12345,2,EL,1,100,0.130759
1576770695.142655,73642.000,12345,2,EL,1,100,0.130155
1576770695.206737,73696.000,12363,2,EL,1,100,0.130679
1576770695.270818,73750.000,12363,2,EL,1,100,0.130397
1576770695.335493,73804.500,12382,2,EL,1,100,0.130880
1576770695.400168,73859.000,12382,2,EL,1,100,0.130276
1576770695.467217,73915.500,12398,2,EL,1,100,0.130276
1576770695.534265,73972.000,12398,2,EL,1,100,0.130679
1576770695.604280,74031.000,12416,1,EL,1,100,0.130679
1576770695.672515,74088.500,12434,2,EL,1,100,0.130115
1576770695.740750,74146.000,12434,2,EL,1,100,0.130437
1576770695.806018,74201.000,12452,2,EL,1,100,0.130316
1576770695.871287,74256.000,12452,2,EL,1,100,0.130356
1576770695.934775,74309.500,12470,2,EL,1,100,0.130558
1576770695.998263,74363.000,12470,2,EL,1,100,0.130316
1576770696.064125,74418.500,12488,2,EL,1,100,0.130598
1576770696.129987,74474.000,12488,2,EL,1,100,0.130155
1576770696.200001,74533.000,12506,1,EL,1,100,0.130437
1576770696.267050,74589.500,12524,2,EL,1,100,0.130598
1576770696.334098,74646.000,12524,2,EL,1,100,0.130397
1576770696.401740,74703.000,12542,2,EL,1,100,0.130356
1576770696.469382,74760.000,12542,2,EL,1,100,0.130074
1576770696.531683,74812.500,12560,2,EL,1,100,0.130598
1576770696.593985,74865.000,12560,2,EL,1,100,0.129994
1576770696.660439,74921.000,12578,2,EL,1,100,0.130638
1576770696.726895,74977.000,12578,2,EL,1,100,0.130920
1576770696.799283,75038.000,12594,1,EL,1,100,0.130477
1576770696.866331,75094.500,12612,2,EL,1,100,0.130800
1576770696.933380,75151.000,12612,2,EL,1,100,0.131243
1576770697.001615,75208.500,12630,2,EL,1,100,0.131041
1576770697.069850,75266.000,12630,2,EL,1,100,0.131001
1576770697.133338,75319.500,12648,2,EL,1,100,0.131243
1576770697.196826,75373.000,12648,2,EL,1,100,0.130800
1576770697.262094,75428.000,12667,2,EL,1,100,0.131525
1576770697.327363,75483.000,12667,2,EL,1,100,0.130759
1576770697.397378,75542.000,12685,1,EL,1,100,0.130920
1576770697.464426,75598.500,12703,2,EL,1,100,0.131646
1576770697.531475,75655.000,12703,2,EL,1,100,0.130961
1576770697.600303,75713.000,12720,2,EL,1,100,0.131646
1576770697.669131,75771.000,12720,2,EL,1,100,0.131565
1576770697.731433,75823.500,12738,2,EL,1,100,0.131887
1576770697.793734,75876.000,12738,2,EL,1,100,0.131605
1576770697.859003,75931.000,12756,2,EL,1,100,0.131283
1576770697.924271,75986.000,12756,2,EL,1,100,0.131525
1576770697.992506,76043.500,12772,2,EL,1,100,0.131243
1576770698.060741,76101.000,12772,2,EL,1,100,0.131686
1576770698.128383,76158.000,12790,1,EL,1,100,0.132371
1576770698.198398,76217.000,12808,2,EL,1,100,0.132209
1576770698.268413,76276.000,12808,2,EL,1,100,0.132048
1576770698.338428,76335.000,12827,2,EL,1,100,0.132290
1576770698.408443,76394.000,12827,2,EL,1,100,0.132532
1576770698.474305,76449.500,12845,2,EL,1,100,0.132048
1576770698.540166,76505.000,12845,2,EL,1,100,0.132572
1576770698.603061,76558.000,12863,1,EL,1,100,0.132814
1576770698.667143,76612.000,12880,2,EL,1,100,0.132532
1576770698.731224,76666.000,12880,2,EL,1,100,0.132814
1576770698.794713,76719.500,12898,2,EL,1,100,0.133257
1576770698.858201,76773.000,12898,2,EL,1,100,0.132814
1576770698.924656,76829.000,12916,2,EL,1,100,0.133297
1576770698.991111,76885.000,12916,2,EL,1,100,0.133660
1576770699.059148,76942.333,12937,3,EL,1,100,0.133337
1576770699.127185,76999.667,12937,3,EL,1,100,0.132854
1576770699.195223,77057.000,12937,3,EL,1,100,0.132894
1576770699.261678,77113.000,12958,1,EL,1,100,0.133821
1576770699.328133,77169.000,12976,2,EL,1,100,0.133418
1576770699.394588,77225.000,12976,2,EL,1,100,0.133499
1576770699.456889,77277.500,12993,2,EL,1,100,0.133418
1576770699.519191,77330.000,12993,2,EL,1,100,0.133378
1576770699.586832,77387.000,13011,2,EL,1,100,0.133982
1576770699.654474,77444.000,13011,2,EL,1,100,0.133096
1576770699.722116,77501.000,13029,2,EL,1,100,0.133337
1576770699.789757,77558.000,13029,2,EL,1,100,0.132572
1576770699.859772,77617.000,13045,2,EL,1,100,0.133015
1576770699.929787,77676.000,13045,2,EL,1,100,0.133217
1576770699.992682,77729.000,13063,1,EL,1,100,0.132773
1576770700.055577,77782.000,13081,2,EL,1,100,0.133418
1576770700.118472,77835.000,13081,2,EL,1,100,0.132612
1576770700.184334,77890.500,13100,2,EL,1,100,0.132653
1576770700.250196,77946.000,13100,2,EL,1,100,0.133015
1576770700.319617,78004.500,13118,2,EL,1,100,0.132572
1576770700.389039,78063.000,13118,2,EL,1,100,0.131646
1576770700.456681,78120.000,13136,2,EL,1,100,0.131686
1576770700.524322,78177.000,13136,2,EL,1,100,0.131927
1576770700.593151,78235.000,13154,1,EL,1,100,0.131646
1576770700.654859,78287.000,13171,2,EL,1,100,0.131283
1576770700.716567,78339.000,13171,2,EL,1,100,0.131605
1576770700.782429,78394.500,13189,2,EL,1,100,0.131686
1576770700.848290,78450.000,13189,2,EL,1,100,0.130840
1576770700.918305,78509.000,13207,2,EL,1,100,0.131404
1576770700.988320,78568.000,13207,2,EL,1,100,0.131082
1576770701.055369,78624.500,13223,2,EL,1,100,0.130638
1576770701.122417,78681.000,13223,2,EL,1,100,0.130236
1576770701.192432,78740.000,13241,1,EL,1,100,0.130356
1576770701.253547,78791.500,13260,2,EL,1,100,0.130759
1576770701.314662,78843.000,13260,2,EL,1,100,0.129873
1576770701.378743,78897.000,13278,2,EL,1,100,0.129913
1576770701.442825,78951.000,13278,2,EL,1,100,0.129792
1576770701.512840,79010.000,13296,2,EL,1,100,0.129591
1576770701.582855,79069.000,13296,2,EL,1,100,0.129994
1576770701.649310,79125.000,13314,2,EL,1,100,0.129954
1576770701.715765,79181.000,13314,2,EL,1,100,0.130195
1576770701.788154,79242.000,13332,1,EL,1,100,0.129631
1576770701.851642,79295.500,13349,2,EL,1,100,0.130074
1576770701.915130,79349.000,13349,2,EL,1,100,0.130518
1576770701.979212,79403.000,13367,2,EL,1,100,0.129833
1576770702.043293,79457.000,13367,2,EL,1,100,0.130034
1576770702.109748,79513.000,13385,2,EL,1,100,0.130195
1576770702.176203,79569.000,13385,2,EL,1,100,0.130074
1576770702.242658,79625.000,13404,2,EL,1,100,0.129510
1576770702.309113,79681.000,13404,2,EL,1,100,0.129108
1576770702.372602,79734.500,13420,2,EL,1,100,0.129954
1576770702.436090,79788.000,13420,2,EL,1,100,0.130236
1576770702.503731,79845.000,13438,1,EL,1,100,0.129873
1576770702.571373,79902.000,13456,2,EL,1,100,0.130155
1576770702.639015,79959.000,13456,2,EL,1,100,0.129672
1576770702.709623,80018.500,13474,2,EL,1,100,0.130679
1576770702.780232,80078.000,13474,2,EL,1,100,0.129712
1576770702.848467,80135.500,13492,2,EL,1,100,0.130356
1576770702.916702,80193.000,13492,2,EL,1,100,0.130356
1576770702.986717,80252.000,13510,1,EL,1,100,0.130356
1576770703.051985,80307.000,13527,2,EL,1,100,0.130236
1576770703.117253,80362.000,13527,2,EL,1,100,0.130155
1576770703.180742,80415.500,13546,2,EL,1,100,0.130558
1576770703.244230,80469.000,13546,2,EL,1,100,0.130276
1576770703.311872,80526.000,13564,2,EL,1,100,0.130961
1576770703.379513,80583.000,13564,2,EL,1,100,0.131283
1576770703.448342,80641.000,13582,2,EL,1,100,0.130679
1576770703.517170,80699.000,13582,2,EL,1,100,0.131082
1576770703.585998,80757.000,13598,1,EL,1,100,0.130840
1576770703.651860,80812.500,13616,2,EL,1,100,0.130840
1576770703.717722,80868.000,13616,2,EL,1,100,0.131202
1576770703.781210,80921.500,13634,2,EL,1,100,0.131726
1576770703.844698,80975.000,13634,2,EL,1,100,0.130800
1576770703.909966,81030.000,13652,2,EL,1,100,0.131122
1576770703.975235,81085.000,13652,2,EL,1,100,0.131243
1576770704.042876,81142.000,13670,2,EL,1,100,0.131323
1576770704.110518,81199.000,13670,2,EL,1,100,0.131162
1576770704.179940,81257.500,13688,2,EL,1,100,0.131364
1576770704.249362,81316.000,13688,2,EL,1,100,0.131404
1576770704.315816,81372.000,13707,1,EL,1,100,0.132008
1576770704.379305,81425.500,13724,2,EL,1,100,0.131726
1576770704.442793,81479.000,13724,2,EL,1,100,0.132290
1576770704.508655,81534.500,13742,2,EL,1,100,0.131686
1576770704.574516,81590.000,13742,2,EL,1,100,0.131565
1576770704.641565,81646.500,13760,2,EL,1,100,0.132129
1576770704.708613,81703.000,13760,2,EL,1,100,0.132451
1576770704.777441,81761.000,13776,2,EL,1,100,0.131887
1576770704.846270,81819.000,13776,2,EL,1,100,0.131525
1576770704.915098,81877.000,13794,1,EL,1,100,0.131807
1576770704.977993,81930.000,13812,2,EL,1,100,0.132129
1576770705.040888,81983.000,13812,2,EL,1,100,0.131444
1576770705.106947,82038.667,13833,3,EL,1,100,0.131364
1576770705.173007,82094.333,13833,3,EL,1,100,0.131202
1576770705.239066,82150.000,13833,3,EL,1,100,0.131122
1576770705.308488,82208.500,13854,2,EL,1,100,0.131605
1576770705.377909,82267.000,13854,2,EL,1,100,0.131041
1576770705.444365,82323.000,13870,1,EL,1,100,0.131686
1576770705.512006,82380.000,13888,2,EL,1,100,0.131404
1576770705.579648,82437.000,13888,2,EL,1,100,0.130840
1576770705.641356,82489.000,13906,2,EL,1,100,0.130759
1576770705.703064,82541.000,13906,2,EL,1,100,0.131202
1576770705.768926,82596.500,13924,2,EL,1,100,0.130518
1576770705.834788,82652.000,13924,2,EL,1,100,0.130397
1576770705.902429,82709.000,13942,2,EL,1,100,0.129712
1576770705.970071,82766.000,13942,2,EL,1,100,0.129954
1576770706.037713,82823.000,13960,2,EL,1,100,0.130034
1576770706.105354,82880.000,13960,2,EL,1,100,0.130034
1576770706.171809,82936.000,13978,1,EL,1,100,0.129913
1576770706.240044,82993.500,13996,2,EL,1,100,0.130236
1576770706.308279,83051.000,13996,2,EL,1,100,0.129631
1576770706.375921,83108.000,14014,2,EL,1,100,0.130276
