EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576771160.881732,466109.000,15638,1,H0,1,100,97.043
1576771161.005149,466213.000,15656,1,H0,1,100,97.050
1576771161.138058,466325.000,15674,1,H0,1,100,97.046
1576771161.272155,466438.000,15693,1,H0,1,100,97.050
1576771161.406252,466551.000,15711,1,H0,1,100,97.050
1576771161.537975,466662.000,15729,1,H0,1,100,97.043
1576771161.668512,466772.000,15746,1,H0,1,100,97.046
1576771161.801422,466884.000,15764,1,H0,1,100,97.046
1576771161.936705,466998.000,15782,1,H0,1,100,97.046
1576771162.077922,467117.000,15816,1,H0,1,100,97.054
1576771162.202525,467222.000,15835,1,H0,1,100,97.058
1576771162.333061,467332.000,15853,1,H0,1,100,97.043
1576771162.467158,467445.000,15871,1,H0,1,100,97.054
1576771162.603628,467560.000,15889,1,H0,1,100,97.027
1576771162.737725,467673.000,15907,1,H0,1,100,97.039
1576771162.863515,467779.000,15925,1,H0,1,100,97.046
1576771162.992865,467888.000,15942,1,H0,1,100,97.039
1576771163.132895,468006.000,15960,1,H0,1,100,97.046
1576771163.269365,468121.000,15995,1,H0,1,100,97.043
1576771163.399901,468231.000,16013,1,H0,1,100,97.039
1576771163.537558,468347.000,16031,1,H0,1,100,97.039
1576771163.676402,468464.000,16049,1,H0,1,100,97.039
1576771163.805751,468573.000,16067,1,H0,1,100,97.043
1576771163.944595,468690.000,16084,1,H0,1,100,97.039
1576771164.082252,468806.000,16102,1,H0,1,100,97.043
1576771164.213975,468917.000,16120,1,H0,1,100,97.035
1576771164.342138,469025.000,16155,1,H0,1,100,97.039
1576771164.478608,469140.000,16173,1,H0,1,100,97.035
1576771164.606771,469248.000,16191,1,H0,1,100,97.039
1576771164.744428,469364.000,16209,1,H0,1,100,97.043
1576771164.882085,469480.000,16227,1,H0,1,100,97.035
1576771165.016181,469593.000,16245,1,H0,1,100,97.043
1576771165.144345,469701.000,16262,1,H0,1,100,97.039
1576771165.276068,469812.000,16281,1,H0,1,100,97.031
1576771165.408978,469924.000,16299,1,H0,1,100,97.035
1576771165.547821,470041.000,16333,1,H0,1,100,97.039
1576771165.680731,470153.000,16351,1,H0,1,100,97.027
1576771165.809488,470261.500,16370,2,H0,1,100,97.031
1576771165.938244,470370.000,16370,2,H0,1,100,97.024
1576771166.077088,470487.000,16392,1,H0,1,100,97.035
1576771166.214745,470603.000,16427,1,H0,1,100,97.031
1576771166.340534,470709.000,16445,1,H0,1,100,97.031
1576771166.469884,470818.000,16463,1,H0,1,100,97.024
1576771166.602794,470930.000,16481,1,H0,1,100,97.031
1576771166.740451,471046.000,16499,1,H0,1,100,97.020
1576771166.878108,471162.000,16517,1,H0,1,100,97.024
1576771167.016951,471279.000,16534,1,H0,1,100,97.016
1576771167.156981,471397.000,16552,1,H0,1,100,97.024
1576771167.289891,471509.000,16587,1,H0,1,100,97.020
1576771167.416868,471616.000,16605,1,H0,1,100,97.027
1576771167.549778,471728.000,16623,1,H0,1,100,97.016
1576771167.679128,471837.000,16641,1,H0,1,100,97.027
1576771167.803731,471942.000,16659,1,H0,1,100,97.020
1576771167.935454,472053.000,16677,1,H0,1,100,97.016
1576771168.070737,472167.000,16695,1,H0,1,100,97.016
1576771168.203647,472279.000,16713,1,H0,1,100,97.016
1576771168.338931,472393.000,16731,1,H0,1,100,97.012
1576771168.467094,472501.000,16749,1,H0,1,100,97.012
1576771168.596444,472610.000,16767,1,H0,1,100,97.016
1576771168.725794,472719.000,16801,1,H0,1,100,97.024
1576771168.859890,472832.000,16819,1,H0,1,100,97.016
1576771168.993987,472945.000,16837,1,H0,1,100,97.001
1576771169.132830,473062.000,16855,1,H0,1,100,97.004
1576771169.259807,473169.000,16874,1,H0,1,100,97.004
1576771169.389157,473278.000,16892,1,H0,1,100,97.004
1576771169.523253,473391.000,16909,1,H0,1,100,96.997
1576771169.663284,473509.000,16927,1,H0,1,100,97.001
1576771169.796194,473621.000,16945,1,H0,1,100,96.997
1576771169.920797,473726.000,16979,1,H0,1,100,97.001
1576771170.056080,473840.000,16997,1,H0,1,100,97.001
1576771170.192550,473955.000,17016,1,H0,1,100,96.985
1576771170.330207,474071.000,17034,1,H0,1,100,96.993
1576771170.458370,474179.000,17052,1,H0,1,100,96.993
1576771170.581786,474283.000,17070,1,H0,1,100,97.001
1576771170.720630,474400.000,17087,1,H0,1,100,97.004
1576771170.859473,474517.000,17105,1,H0,1,100,96.993
1576771170.995943,474632.000,17123,1,H0,1,100,96.985
1576771171.138347,474752.000,17157,1,H0,1,100,96.993
1576771171.277190,474869.000,17176,1,H0,1,100,96.985
1576771171.412474,474983.000,17194,1,H0,1,100,96.993
1576771171.553691,475102.000,17212,1,H0,1,100,96.982
1576771171.690161,475217.000,17229,1,H0,1,100,96.982
1576771171.827817,475333.000,17247,1,H0,1,100,96.985
1576771171.955981,475441.000,17268,1,H0,1,100,96.978
1576771172.086517,475551.000,17288,1,H0,1,100,96.985
1576771172.219427,475663.000,17306,1,H0,1,100,96.978
1576771172.360644,475782.000,17324,1,H0,1,100,96.974
1576771172.495927,475896.000,17342,1,H0,1,100,96.974
1576771172.630024,476009.000,17376,1,H0,1,100,96.970
1576771172.761747,476120.000,17394,1,H0,1,100,96.970
1576771172.889910,476228.000,17412,1,H0,1,100,96.974
1576771173.018074,476336.000,17430,1,H0,1,100,96.974
1576771173.155730,476452.000,17448,1,H0,1,100,96.970
1576771173.296947,476571.000,17467,1,H0,1,100,96.966
1576771173.421550,476676.000,17485,1,H0,1,100,96.974
1576771173.548527,476783.000,17502,1,H0,1,100,96.974
1576771173.686183,476899.000,17520,1,H0,1,100,96.966
1576771173.822654,477014.000,17554,1,H0,1,100,96.966
1576771173.956750,477127.000,17572,1,H0,1,100,96.955
1576771174.082540,477233.000,17590,1,H0,1,100,96.962
1576771174.210703,477341.000,17609,1,H0,1,100,96.966
1576771174.349547,477458.000,17627,1,H0,1,100,96.959
1576771174.486017,477573.000,17645,1,H0,1,100,96.951
1576771174.612993,477680.000,17663,1,H0,1,100,96.962
1576771174.748277,477794.000,17680,1,H0,1,100,96.951
1576771174.874066,477900.000,17698,1,H0,1,100,96.943
1576771175.003416,478009.000,17716,1,H0,1,100,96.943
1576771175.139886,478124.000,17734,1,H0,1,100,96.951
1576771175.266863,478231.000,17769,1,H0,1,100,96.947
1576771175.397399,478341.000,17787,1,H0,1,100,96.951
1576771175.525563,478449.000,17805,1,H0,1,100,96.947
1576771175.658473,478561.000,17823,1,H0,1,100,96.943
1576771175.792569,478674.000,17841,1,H0,1,100,96.940
1576771175.933786,478793.000,17859,1,H0,1,100,96.947
1576771176.061949,478901.000,17877,1,H0,1,100,96.943
1576771176.199606,479017.000,17894,1,H0,1,100,96.936
1576771176.326582,479124.000,17913,1,H0,1,100,96.936
1576771176.457119,479234.000,17930,1,H0,1,100,96.924
1576771176.591216,479347.000,17965,1,H0,1,100,96.936
1576771176.728873,479463.000,17983,1,H0,1,100,96.936
1576771176.861783,479575.000,18001,1,H0,1,100,96.928
1576771176.986386,479680.000,18019,1,H0,1,100,96.921
1576771177.120482,479793.000,18037,1,H0,1,100,96.932
1576771177.259326,479910.000,18056,1,H0,1,100,96.913
1576771177.396982,480026.000,18073,1,H0,1,100,96.928
1576771177.522772,480132.000,18091,1,H0,1,100,96.917
1576771177.653309,480242.000,18109,1,H0,1,100,96.917
1576771177.787405,480355.000,18143,1,H0,1,100,96.909
1576771177.924469,480470.500,18164,2,H0,1,100,96.917
1576771178.061532,480586.000,18164,2,H0,1,100,96.917
1576771178.184949,480690.000,18184,1,H0,1,100,96.913
1576771178.317859,480802.000,18203,1,H0,1,100,96.913
1576771178.455515,480918.000,18237,1,H0,1,100,96.917
1576771178.588425,481030.000,18255,1,H0,1,100,96.905
1576771178.730829,481150.000,18273,1,H0,1,100,96.913
1576771178.869672,481267.000,18291,1,H0,1,100,96.909
1576771179.003769,481380.000,18309,1,H0,1,100,96.909
1576771179.146173,481500.000,18326,1,H0,1,100,96.905
1576771179.280269,481613.000,18344,1,H0,1,100,96.909
1576771179.417926,481729.000,18379,1,H0,1,100,96.886
1576771179.554396,481844.000,18397,1,H0,1,100,96.901
1576771179.681372,481951.000,18415,1,H0,1,100,96.890
1576771179.810722,482060.000,18433,1,H0,1,100,96.894
1576771179.950752,482178.000,18451,1,H0,1,100,96.894
1576771180.086036,482292.000,18469,1,H0,1,100,96.890
1576771180.218946,482404.000,18486,1,H0,1,100,96.894
1576771180.357789,482521.000,18505,1,H0,1,100,96.886
1576771180.483579,482627.000,18539,1,H0,1,100,96.886
1576771180.610556,482734.000,18557,1,H0,1,100,96.886
1576771180.747026,482849.000,18575,1,H0,1,100,96.886
1576771180.885869,482966.000,18593,1,H0,1,100,96.886
1576771181.018779,483078.000,18611,1,H0,1,100,96.879
1576771181.144569,483184.000,18629,1,H0,1,100,96.879
1576771181.278666,483297.000,18648,1,H0,1,100,96.879
1576771181.416322,483413.000,18665,1,H0,1,100,96.871
1576771181.555166,483530.000,18683,1,H0,1,100,96.875
1576771181.682142,483637.000,18717,1,H0,1,100,96.875
1576771181.805559,483741.000,18735,1,H0,1,100,96.875
1576771181.944402,483858.000,18753,1,H0,1,100,96.871
1576771182.079685,483972.000,18771,1,H0,1,100,96.867
1576771182.217342,484088.000,18789,1,H0,1,100,96.871
1576771182.351439,484201.000,18808,1,H0,1,100,96.871
1576771182.485535,484314.000,18825,1,H0,1,100,96.871
1576771182.624379,484431.000,18843,1,H0,1,100,96.867
1576771182.759662,484545.000,18860,1,H0,1,100,96.867
1576771182.887825,484653.000,18895,1,H0,1,100,96.856
1576771183.014802,484760.000,18913,1,H0,1,100,96.856
1576771183.148899,484873.000,18931,1,H0,1,100,96.871
1576771183.279435,484983.000,18950,1,H0,1,100,96.859
1576771183.411159,485094.000,18968,1,H0,1,100,96.856
1576771183.550002,485211.000,18986,1,H0,1,100,96.859
1576771183.685285,485325.000,19003,1,H0,1,100,96.859
1576771183.824129,485442.000,19021,1,H0,1,100,96.859
1576771183.955852,485553.000,19039,1,H0,1,100,96.856
1576771184.084015,485661.000,19060,1,H0,1,100,96.859
1576771184.214552,485771.000,19080,1,H0,1,100,96.852
1576771184.352209,485887.000,19099,1,H0,1,100,96.852
1576771184.492239,486005.000,19116,1,H0,1,100,96.848
1576771184.614468,486108.000,19134,1,H0,1,100,96.844
1576771184.745005,486218.000,19152,1,H0,1,100,96.844
1576771184.882662,486334.000,19186,1,H0,1,100,96.848
1576771185.019132,486449.000,19204,1,H0,1,100,96.848
1576771185.153229,486562.000,19222,1,H0,1,100,96.844
1576771185.280205,486669.000,19241,1,H0,1,100,96.844
1576771185.409555,486778.000,19259,1,H0,1,100,96.837
1576771185.548398,486895.000,19277,1,H0,1,100,96.837
1576771185.684868,487010.000,19294,1,H0,1,100,96.840
1576771185.813031,487118.000,19312,1,H0,1,100,96.837
1576771185.937635,487223.000,19330,1,H0,1,100,96.840
1576771186.072918,487337.000,19364,1,H0,1,100,96.833
1576771186.198708,487443.000,19383,1,H0,1,100,96.825
1576771186.337551,487560.000,19401,1,H0,1,100,96.825
1576771186.476395,487677.000,19419,1,H0,1,100,96.829
1576771186.612865,487792.000,19437,1,H0,1,100,96.825
1576771186.755268,487912.000,19454,1,H0,1,100,96.818
1576771186.894112,488029.000,19472,1,H0,1,100,96.829
1576771187.030582,488144.000,19506,1,H0,1,100,96.825
1576771187.171798,488263.000,19524,1,H0,1,100,96.818
1576771187.302335,488373.000,19543,1,H0,1,100,96.818
1576771187.439992,488489.000,19561,1,H0,1,100,96.818
1576771187.566968,488596.000,19579,1,H0,1,100,96.821
1576771187.698692,488707.000,19597,1,H0,1,100,96.806
1576771187.832788,488820.000,19614,1,H0,1,100,96.806
1576771187.972818,488938.000,19632,1,H0,1,100,96.821
1576771188.105728,489050.000,19666,1,H0,1,100,96.810
1576771188.227958,489153.000,19685,1,H0,1,100,96.814
1576771188.364428,489268.000,19703,1,H0,1,100,96.814
1576771188.500898,489383.000,19721,1,H0,1,100,96.798
1576771188.637368,489498.000,19739,1,H0,1,100,96.798
1576771188.763158,489604.000,19757,1,H0,1,100,96.798
1576771188.893695,489714.000,19775,1,H0,1,100,96.802
1576771189.027791,489827.000,19793,1,H0,1,100,96.810
1576771189.161888,489940.000,19810,1,H0,1,100,96.810
1576771189.300731,490057.000,19828,1,H0,1,100,96.806
1576771189.424148,490161.000,19846,1,H0,1,100,96.810
1576771189.557058,490273.000,19881,1,H0,1,100,96.798
1576771189.691154,490386.000,19899,1,H0,1,100,96.798
1576771189.827625,490501.000,19917,1,H0,1,100,96.787
1576771189.961721,490614.000,19935,1,H0,1,100,96.787
1576771190.089885,490722.000,19956,1,H0,1,100,96.791
1576771190.214488,490827.000,19977,1,H0,1,100,96.779
1576771190.343837,490936.000,19995,1,H0,1,100,96.791
1576771190.473187,491045.000,20013,1,H0,1,100,96.783
1576771190.598977,491151.000,20031,1,H0,1,100,96.776
1576771190.729514,491261.000,20049,1,H0,1,100,96.779
1576771190.856490,491368.000,20067,1,H0,1,100,96.783
1576771190.983467,491475.000,20085,1,H0,1,100,96.776
1576771191.123497,491593.000,20103,1,H0,1,100,96.779
1576771191.258780,491707.000,20121,1,H0,1,100,96.787
1576771191.392877,491820.000,20139,1,H0,1,100,96.779
1576771191.531720,491937.000,20173,1,H0,1,100,96.776
1576771191.658697,492044.000,20191,1,H0,1,100,96.776
1576771191.784487,492150.000,20209,1,H0,1,100,96.783
1576771191.920957,492265.000,20227,1,H0,1,100,96.772
1576771192.059800,492382.000,20245,1,H0,1,100,96.779
1576771192.190337,492492.000,20263,1,H0,1,100,96.768
1576771192.318500,492600.000,20282,1,H0,1,100,96.772
1576771192.452596,492713.000,20300,1,H0,1,100,96.772
1576771192.590253,492829.000,20317,1,H0,1,100,96.749
1576771192.726723,492944.000,20334,1,H0,1,100,96.772
1576771192.856073,493053.000,20369,1,H0,1,100,96.772
1576771192.981863,493159.000,20387,1,H0,1,100,96.764
1576771193.120706,493276.000,20405,1,H0,1,100,96.764
1576771193.255990,493390.000,20424,1,H0,1,100,96.776
1576771193.393646,493506.000,20442,1,H0,1,100,96.768
1576771193.518250,493611.000,20460,1,H0,1,100,96.760
1576771193.647599,493720.000,20478,1,H0,1,100,96.760
1576771193.781696,493833.000,20495,1,H0,1,100,96.760
1576771193.922913,493952.000,20513,1,H0,1,100,96.764
1576771194.060570,494068.000,20547,1,H0,1,100,96.757
1576771194.195853,494182.000,20566,1,H0,1,100,96.757
1576771194.338257,494302.000,20584,1,H0,1,100,96.764
1576771194.475913,494418.000,20602,1,H0,1,100,96.753
1576771194.610010,494531.000,20619,1,H0,1,100,96.757
1576771194.747667,494647.000,20637,1,H0,1,100,96.760
1576771194.882950,494761.000,20671,1,H0,1,100,96.749
1576771195.021794,494878.000,20689,1,H0,1,100,96.760
1576771195.153517,494989.000,20707,1,H0,1,100,96.749
1576771195.281680,495097.000,20726,1,H0,1,100,96.745
1576771195.412217,495207.000,20744,1,H0,1,100,96.749
1576771195.551060,495324.000,20762,1,H0,1,100,96.745
1576771195.691090,495442.000,20779,1,H0,1,100,96.741
1576771195.813320,495545.000,20797,1,H0,1,100,96.745
1576771195.943856,495655.000,20815,1,H0,1,100,96.749
1576771196.079140,495769.000,20833,1,H0,1,100,96.734
1576771196.210863,495880.000,20854,1,H0,1,100,96.737
1576771196.348520,495996.000,20875,1,H0,1,100,96.737
1576771196.475496,496103.000,20893,1,H0,1,100,96.737
1576771196.604846,496212.000,20910,1,H0,1,100,96.734
1576771196.740130,496326.000,20928,1,H0,1,100,96.737
1576771196.881346,496445.000,20962,1,H0,1,100,96.734
1576771197.010696,496554.000,20980,1,H0,1,100,96.730
1576771197.136486,496660.000,20998,1,H0,1,100,96.734
1576771197.268209,496771.000,21017,1,H0,1,100,96.730
1576771197.403493,496885.000,21035,1,H0,1,100,96.730
1576771197.541150,497001.000,21053,1,H0,1,100,96.734
1576771197.670499,497110.000,21071,1,H0,1,100,96.730
1576771197.803409,497222.000,21088,1,H0,1,100,96.726
1576771197.938693,497336.000,21106,1,H0,1,100,96.726
1576771198.069229,497446.000,21140,1,H0,1,100,96.722
1576771198.200953,497557.000,21159,1,H0,1,100,96.726
1576771198.329116,497665.000,21177,1,H0,1,100,96.730
1576771198.465586,497780.000,21195,1,H0,1,100,96.722
1576771198.592562,497887.000,21213,1,H0,1,100,96.718
1576771198.729032,498002.000,21231,1,H0,1,100,96.718
1576771198.860756,498113.000,21249,1,H0,1,100,96.722
1576771198.994852,498226.000,21266,1,H0,1,100,96.715
1576771199.134882,498344.000,21284,1,H0,1,100,96.715
1576771199.267792,498456.000,21319,1,H0,1,100,96.718
1576771199.391209,498560.000,21337,1,H0,1,100,96.711
1576771199.528866,498676.000,21355,1,H0,1,100,96.711
1576771199.659402,498786.000,21373,1,H0,1,100,96.711
1576771199.792312,498898.000,21391,1,H0,1,100,96.707
1576771199.929969,499014.000,21409,1,H0,1,100,96.715
1576771200.065252,499128.000,21427,1,H0,1,100,96.711
1576771200.188669,499232.000,21445,1,H0,1,100,96.707
1576771200.322765,499345.000,21463,1,H0,1,100,96.711
1576771200.462795,499463.000,21481,1,H0,1,100,96.715
1576771200.599266,499578.000,21515,1,H0,1,100,96.715
1576771200.728615,499687.000,21533,1,H0,1,100,96.711
1576771200.856779,499795.000,21551,1,H0,1,100,96.718
1576771200.989689,499907.000,21569,1,H0,1,100,96.711
1576771201.128532,500024.000,21587,1,H0,1,100,96.711
1576771201.266189,500140.000,21606,1,H0,1,100,96.715
1576771201.389605,500244.000,21624,1,H0,1,100,96.711
1576771201.520142,500354.000,21641,1,H0,1,100,96.707
1576771201.653052,500466.000,21659,1,H0,1,100,96.703
1576771201.789522,500581.000,21693,1,H0,1,100,96.707
1576771201.931925,500701.000,21711,1,H0,1,100,96.707
1576771202.071955,500819.000,21729,1,H0,1,100,96.707
1576771202.208426,500934.000,21750,1,H0,1,100,96.707
1576771202.350829,501054.000,21771,1,H0,1,100,96.715
1576771202.489672,501171.000,21789,1,H0,1,100,96.707
1576771202.616649,501278.000,21807,1,H0,1,100,96.703
1576771202.753119,501393.000,21825,1,H0,1,100,96.711
1576771202.880095,501500.000,21843,1,H0,1,100,96.711
1576771203.005885,501606.000,21861,1,H0,1,100,96.707
1576771203.143542,501722.000,21878,1,H0,1,100,96.707
1576771203.282386,501839.000,21897,1,H0,1,100,96.707
1576771203.418855,501954.000,21931,1,H0,1,100,96.711
1576771203.560072,502073.000,21949,1,H0,1,100,96.711
1576771203.687049,502180.000,21967,1,H0,1,100,96.703
1576771203.811652,502285.000,21985,1,H0,1,100,96.707
1576771203.948122,502400.000,22003,1,H0,1,100,96.707
1576771204.085779,502516.000,22021,1,H0,1,100,96.703
1576771204.222249,502631.000,22038,1,H0,1,100,96.703
1576771204.346852,502736.000,22057,1,H0,1,100,96.711
1576771204.479762,502848.000,22075,1,H0,1,100,96.707
1576771204.617419,502964.000,22109,1,H0,1,100,96.707
1576771204.753889,503079.000,22127,1,H0,1,100,96.711
1576771204.886799,503191.000,22145,1,H0,1,100,96.711
1576771205.010215,503295.000,22163,1,H0,1,100,96.703
1576771205.146685,503410.000,22181,1,H0,1,100,96.703
1576771205.280782,503523.000,22200,1,H0,1,100,96.715
1576771205.418438,503639.000,22217,1,H0,1,100,96.707
1576771205.545415,503746.000,22235,1,H0,1,100,96.715
1576771205.678325,503858.000,22253,1,H0,1,100,96.695
1576771205.802928,503963.000,22271,1,H0,1,100,96.699
1576771205.935838,504075.000,22305,1,H0,1,100,96.699
1576771206.067561,504186.000,22323,1,H0,1,100,96.699
1576771206.192164,504291.000,22342,1,H0,1,100,96.703
1576771206.325074,504403.000,22360,1,H0,1,100,96.699
1576771206.463918,504520.000,22378,1,H0,1,100,96.695
1576771206.596828,504632.000,22396,1,H0,1,100,96.707
1576771206.735671,504749.000,22413,1,H0,1,100,96.703
1576771206.874515,504866.000,22431,1,H0,1,100,96.699
1576771206.999118,504971.000,22449,1,H0,1,100,96.703
1576771207.129654,505081.000,22483,1,H0,1,100,96.703
1576771207.264938,505195.000,22502,1,H0,1,100,96.695
1576771207.397848,505307.000,22520,1,H0,1,100,96.703
1576771207.535505,505423.000,22538,1,H0,1,100,96.703
1576771207.662481,505530.000,22556,1,H0,1,100,96.699
1576771207.790644,505638.000,22574,1,H0,1,100,96.703
1576771207.925927,505752.000,22591,1,H0,1,100,96.703
1576771208.067144,505871.000,22609,1,H0,1,100,96.695
1576771208.196494,505980.000,22627,1,H0,1,100,96.703
1576771208.322284,506086.000,22649,1,H0,1,100,96.695
1576771208.458754,506201.000,22669,1,H0,1,100,96.707
1576771208.595224,506316.000,22687,1,H0,1,100,96.699
1576771208.732881,506432.000,22704,1,H0,1,100,96.695
1576771208.858671,506538.000,22722,1,H0,1,100,96.699
1576771208.983274,506643.000,22740,1,H0,1,100,96.699
1576771209.122117,506760.000,22774,1,H0,1,100,96.695
1576771209.260961,506877.000,22793,1,H0,1,100,96.703
1576771209.397431,506992.000,22811,1,H0,1,100,96.703
1576771209.539834,507112.000,22829,1,H0,1,100,96.703
1576771209.678678,507229.000,22846,1,H0,1,100,96.707
1576771209.815148,507344.000,22864,1,H0,1,100,96.695
1576771209.957551,507464.000,22898,1,H0,1,100,96.699
1576771210.095208,507580.000,22916,1,H0,1,100,96.711
1576771210.231678,507695.000,22935,1,H0,1,100,96.688
1576771210.368148,507810.000,22953,1,H0,1,100,96.695
1576771210.501058,507922.000,22971,1,H0,1,100,96.695
1576771210.624475,508026.000,22989,1,H0,1,100,96.695
1576771210.760945,508141.000,23006,1,H0,1,100,96.703
1576771210.897415,508256.000,23024,1,H0,1,100,96.699
1576771211.035071,508372.000,23058,1,H0,1,100,96.703
1576771211.163235,508480.000,23076,1,H0,1,100,96.695
1576771211.292584,508589.000,23095,1,H0,1,100,96.699
1576771211.421934,508698.000,23113,1,H0,1,100,96.703
1576771211.558404,508813.000,23131,1,H0,1,100,96.707
1576771211.696061,508929.000,23149,1,H0,1,100,96.707
1576771211.820664,509034.000,23167,1,H0,1,100,96.707
1576771211.951201,509144.000,23185,1,H0,1,100,96.703
1576771212.090044,509261.000,23202,1,H0,1,100,96.699
1576771212.226514,509376.000,23220,1,H0,1,100,96.699
1576771212.360611,509489.000,23255,1,H0,1,100,96.703
1576771212.486401,509595.000,23273,1,H0,1,100,96.695
1576771212.615751,509704.000,23291,1,H0,1,100,96.699
1576771212.754594,509821.000,23309,1,H0,1,100,96.695
1576771212.892251,509937.000,23327,1,H0,1,100,96.688
1576771213.018041,510043.000,23345,1,H0,1,100,96.695
1576771213.149764,510154.000,23363,1,H0,1,100,96.703
1576771213.277927,510262.000,23381,1,H0,1,100,96.699
1576771213.406090,510370.000,23399,1,H0,1,100,96.703
1576771213.539000,510482.000,23417,1,H0,1,100,96.695
1576771213.665977,510589.000,23451,1,H0,1,100,96.703
1576771213.794140,510697.000,23469,1,H0,1,100,96.703
1576771213.923490,510806.000,23487,1,H0,1,100,96.695
1576771214.061146,510922.000,23505,1,H0,1,100,96.699
1576771214.189310,511030.000,23524,1,H0,1,100,96.703
1576771214.326967,511146.000,23545,1,H0,1,100,96.703
1576771214.464623,511262.000,23565,1,H0,1,100,96.703
1576771214.597533,511374.000,23583,1,H0,1,100,96.703
1576771214.725696,511482.000,23601,1,H0,1,100,96.703
1576771214.859793,511595.000,23619,1,H0,1,100,96.703
1576771214.986770,511702.000,23637,1,H0,1,100,96.703
1576771215.123240,511817.000,23655,1,H0,1,100,96.703
1576771215.260896,511933.000,23674,1,H0,1,100,96.703
1576771215.394993,512046.000,23691,1,H0,1,100,96.707
1576771215.521970,512153.000,23709,1,H0,1,100,96.699
1576771215.653693,512264.000,23743,1,H0,1,100,96.707
1576771215.790163,512379.000,23761,1,H0,1,100,96.703
1576771215.926633,512494.000,23779,1,H0,1,100,96.695
1576771216.059543,512606.000,23797,1,H0,1,100,96.703
1576771216.184146,512711.000,23815,1,H0,1,100,96.699
1576771216.318243,512824.000,23834,1,H0,1,100,96.703
1576771216.457086,512941.000,23852,1,H0,1,100,96.699
1576771216.594743,513057.000,23869,1,H0,1,100,96.699
1576771216.721719,513164.000,23887,1,H0,1,100,96.707
1576771216.851069,513273.000,23905,1,H0,1,100,96.703
1576771216.983979,513385.000,23939,1,H0,1,100,96.703
1576771217.126383,513505.000,23957,1,H0,1,100,96.703
1576771217.264040,513621.000,23976,1,H0,1,100,96.699
1576771217.398136,513734.000,23994,1,H0,1,100,96.707
1576771217.536980,513851.000,24011,1,H0,1,100,96.707
1576771217.674636,513967.000,24029,1,H0,1,100,96.703
1576771217.812293,514083.000,24046,1,H0,1,100,96.703
1576771217.953510,514202.000,24081,1,H0,1,100,96.703
1576771218.092353,514319.000,24099,1,H0,1,100,96.703
1576771218.216957,514424.000,24117,1,H0,1,100,96.703
1576771218.347493,514534.000,24136,1,H0,1,100,96.711
1576771218.482776,514648.000,24154,1,H0,1,100,96.715
1576771218.616873,514761.000,24171,1,H0,1,100,96.703
1576771218.760463,514882.000,24189,1,H0,1,100,96.711
1576771218.900493,515000.000,24223,1,H0,1,100,96.699
1576771219.026283,515106.000,24241,1,H0,1,100,96.707
1576771219.156820,515216.000,24259,1,H0,1,100,96.703
1576771219.290916,515329.000,24278,1,H0,1,100,96.707
1576771219.423826,515441.000,24296,1,H0,1,100,96.707
1576771219.563857,515559.000,24314,1,H0,1,100,96.707
1576771219.690833,515666.000,24332,1,H0,1,100,96.707
1576771219.820183,515775.000,24349,1,H0,1,100,96.707
1576771219.955466,515889.000,24367,1,H0,1,100,96.711
1576771220.095496,516007.000,24401,1,H0,1,100,96.703
1576771220.228406,516119.000,24420,1,H0,1,100,96.711
1576771220.356570,516227.000,24441,2,H0,1,100,96.711
1576771220.484733,516335.000,24441,2,H0,1,100,96.699
1576771220.621203,516450.000,24460,1,H0,1,100,96.703
1576771220.758860,516566.000,24494,1,H0,1,100,96.707
1576771220.888210,516675.000,24512,1,H0,1,100,96.699
1576771221.013999,516781.000,24530,1,H0,1,100,96.707
1576771221.150469,516896.000,24548,1,H0,1,100,96.699
1576771221.285753,517010.000,24567,1,H0,1,100,96.707
1576771221.410356,517115.000,24585,1,H0,1,100,96.699
1576771221.546826,517230.000,24603,1,H0,1,100,96.703
1576771221.680923,517343.000,24621,1,H0,1,100,96.695
1576771221.804339,517447.000,24638,1,H0,1,100,96.695
1576771221.940809,517562.000,24656,1,H0,1,100,96.703
1576771222.077279,517677.000,24690,1,H0,1,100,96.711
1576771222.216123,517794.000,24709,1,H0,1,100,96.703
1576771222.344286,517902.000,24727,1,H0,1,100,96.699
1576771222.477196,518014.000,24745,1,H0,1,100,96.699
1576771222.604172,518121.000,24763,1,H0,1,100,96.699
1576771222.739455,518235.000,24781,1,H0,1,100,96.699
1576771222.874739,518349.000,24799,1,H0,1,100,96.707
1576771223.008836,518462.000,24816,1,H0,1,100,96.711
1576771223.140559,518573.000,24834,1,H0,1,100,96.703
1576771223.267535,518680.000,24852,1,H0,1,100,96.707
1576771223.399259,518791.000,24887,1,H0,1,100,96.707
1576771223.534542,518905.000,24905,1,H0,1,100,96.707
1576771223.676945,519025.000,24923,1,H0,1,100,96.707
1576771223.801548,519130.000,24941,1,H0,1,100,96.695
1576771223.928525,519237.000,24959,1,H0,1,100,96.707
1576771224.066182,519353.000,24977,1,H0,1,100,96.692
1576771224.201465,519467.000,24994,1,H0,1,100,96.703
1576771224.335562,519580.000,25013,1,H0,1,100,96.703
1576771224.461352,519686.000,25031,1,H0,1,100,96.703
1576771224.588328,519793.000,25049,1,H0,1,100,96.703
1576771224.727172,519910.000,25083,1,H0,1,100,96.695
