EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576771407.417957,673987.000,52070,1,TH,1,100,16330
1576771407.549617,674098.000,52106,1,TH,1,100,16328
1576771407.676532,674205.000,52124,1,TH,1,100,16378
1576771407.809378,674317.000,52141,1,TH,1,100,16376
1576771407.941038,674428.000,52158,1,TH,1,100,16364
1576771408.070325,674537.000,52179,2,TH,1,100,16346
1576771408.199612,674646.000,52179,2,TH,1,100,16342
1576771408.328900,674755.000,52216,1,TH,1,100,16380
1576771408.462932,674868.000,52235,1,TH,1,100,16366
1576771408.602894,674986.000,52252,1,TH,1,100,16374
1576771408.742857,675104.000,52269,1,TH,1,100,16356
1576771408.880447,675220.000,52287,1,TH,1,100,16366
1576771409.009735,675329.000,52305,1,TH,1,100,16382
1576771409.137836,675437.000,52323,1,TH,1,100,16376
1576771409.273054,675551.000,52341,1,TH,1,100,16360
1576771409.408272,675665.000,52377,1,TH,1,100,16324
1576771409.544676,675780.000,52395,1,TH,1,100,16350
1576771409.670405,675886.000,52413,1,TH,1,100,16388
1576771409.797320,675993.000,52430,1,TH,1,100,16372
1576771409.933724,676108.000,52447,1,TH,1,100,16360
1576771410.071315,676224.000,52465,1,TH,1,100,16344
1576771410.206533,676338.000,52483,1,TH,1,100,16382
1576771410.329890,676442.000,52501,1,TH,1,100,16384
1576771410.462735,676554.000,52519,1,TH,1,100,16368
1576771410.601512,676671.000,52538,1,TH,1,100,16344
1576771410.734358,676783.000,52573,1,TH,1,100,16330
1576771410.863645,676892.000,52591,1,TH,1,100,16374
1576771410.990560,676999.000,52608,1,TH,1,100,16382
1576771411.122220,677110.000,52625,1,TH,1,100,16384
1576771411.259810,677226.000,52643,1,TH,1,100,16326
1576771411.403331,677347.000,52661,1,TH,1,100,16356
1576771411.539735,677462.000,52680,1,TH,1,100,16364
1576771411.677325,677578.000,52698,1,TH,1,100,16348
1576771411.820846,677699.000,52732,1,TH,1,100,16340
1576771411.957251,677814.000,52749,1,TH,1,100,16380
1576771412.094841,677930.000,52767,1,TH,1,100,16340
1576771412.238362,678051.000,52785,1,TH,1,100,16362
1576771412.362905,678156.000,52803,1,TH,1,100,16382
1576771412.491006,678264.000,52821,1,TH,1,100,16384
1576771412.628596,678380.000,52840,1,TH,1,100,16352
1576771412.766186,678496.000,52875,1,TH,1,100,16330
1576771412.901405,678610.000,52892,1,TH,1,100,16382
1576771413.043739,678730.000,52909,1,TH,1,100,16376
1576771413.170655,678837.000,52927,1,TH,1,100,16352
1576771413.298756,678945.000,52945,1,TH,1,100,16330
1576771413.431602,679057.000,52963,1,TH,1,100,16356
1576771413.566820,679171.000,52982,1,TH,1,100,16384
1576771413.704410,679287.000,53000,1,TH,1,100,16352
1576771413.831325,679394.000,53018,1,TH,1,100,16336
1576771413.958240,679501.000,53036,1,TH,1,100,16296
1576771414.095830,679617.000,53074,2,TH,1,100,16340
1576771414.233421,679733.000,53074,2,TH,1,100,16378
1576771414.365081,679844.000,53094,1,TH,1,100,16360
1576771414.490809,679950.000,53112,1,TH,1,100,16330
1576771414.623655,680062.000,53131,1,TH,1,100,16320
1576771414.757687,680175.000,53166,1,TH,1,100,16296
1576771414.896464,680292.000,53183,1,TH,1,100,16344
1576771415.026937,680402.000,53200,1,TH,1,100,16320
1576771415.155039,680510.000,53218,1,TH,1,100,16298
1576771415.280767,680616.000,53236,1,TH,1,100,16262
1576771415.412427,680727.000,53254,1,TH,1,100,16284
1576771415.550018,680843.000,53273,1,TH,1,100,16310
1576771415.684049,680956.000,53291,1,TH,1,100,16308
1576771415.821640,681072.000,53309,1,TH,1,100,16286
1576771415.956858,681186.000,53344,1,TH,1,100,16264
1576771416.088517,681297.000,53361,1,TH,1,100,16320
1576771416.227294,681414.000,53378,1,TH,1,100,16318
1576771416.363698,681529.000,53396,1,TH,1,100,16276
1576771416.491799,681637.000,53415,1,TH,1,100,16300
1576771416.630576,681754.000,53433,1,TH,1,100,16340
1576771416.756305,681860.000,53451,1,TH,1,100,16312
1576771416.885592,681969.000,53469,1,TH,1,100,16312
1576771417.025555,682087.000,53504,1,TH,1,100,16300
1576771417.160773,682201.000,53522,1,TH,1,100,16322
1576771417.293618,682313.000,53539,1,TH,1,100,16330
1576771417.418161,682418.000,53556,1,TH,1,100,16332
1576771417.552193,682531.000,53575,1,TH,1,100,16326
1576771417.690970,682648.000,53593,1,TH,1,100,16336
1576771417.832119,682767.000,53611,1,TH,1,100,16356
1576771417.955475,682871.000,53629,1,TH,1,100,16338
1576771418.083576,682979.000,53647,1,TH,1,100,16352
1576771418.222353,683096.000,53682,1,TH,1,100,16338
1576771418.356385,683209.000,53699,1,TH,1,100,16350
1576771418.493975,683325.000,53717,1,TH,1,100,16382
1576771418.618518,683430.000,53735,1,TH,1,100,16360
1576771418.747806,683539.000,53753,1,TH,1,100,16370
1576771418.883024,683653.000,53771,1,TH,1,100,16338
1576771419.021800,683770.000,53789,1,TH,1,100,16378
1576771419.155832,683883.000,53807,1,TH,1,100,16382
1576771419.293422,683999.000,53825,1,TH,1,100,16360
1576771419.432199,684116.000,53861,1,TH,1,100,16354
1576771419.567417,684230.000,53878,1,TH,1,100,16366
1576771419.705007,684346.000,53895,1,TH,1,100,16382
1576771419.844969,684464.000,53913,1,TH,1,100,16346
1576771419.977815,684576.000,53931,1,TH,1,100,16386
1576771420.104730,684683.000,53949,1,TH,1,100,16384
1576771420.237576,684795.000,53970,1,TH,1,100,16378
1576771420.373980,684910.000,53990,1,TH,1,100,16350
1576771420.508012,685023.000,54009,1,TH,1,100,16358
1576771420.651533,685144.000,54027,1,TH,1,100,16384
1576771420.787937,685259.000,54045,1,TH,1,100,16372
1576771420.914852,685366.000,54063,1,TH,1,100,16356
1576771421.044140,685475.000,54081,1,TH,1,100,16318
1576771421.179358,685589.000,54116,1,TH,1,100,16350
1576771421.316948,685705.000,54133,1,TH,1,100,16392
1576771421.449794,685817.000,54150,1,TH,1,100,16380
1576771421.575523,685923.000,54169,1,TH,1,100,16336
1576771421.708369,686035.000,54187,1,TH,1,100,16356
1576771421.847145,686152.000,54205,1,TH,1,100,16392
1576771421.982363,686266.000,54223,1,TH,1,100,16402
1576771422.111651,686375.000,54241,1,TH,1,100,16374
1576771422.239752,686483.000,54259,1,TH,1,100,16364
1576771422.372598,686595.000,54294,1,TH,1,100,16356
1576771422.510188,686711.000,54312,1,TH,1,100,16414
1576771422.647778,686827.000,54329,1,TH,1,100,16412
1576771422.771135,686931.000,54347,1,TH,1,100,16364
1576771422.901609,687041.000,54365,1,TH,1,100,16332
1576771423.034455,687153.000,54383,1,TH,1,100,16396
1576771423.168486,687266.000,54401,1,TH,1,100,16422
1576771423.296588,687374.000,54419,1,TH,1,100,16414
1576771423.429434,687486.000,54437,1,TH,1,100,16366
1576771423.563465,687599.000,54473,1,TH,1,100,16358
1576771423.692753,687708.000,54491,1,TH,1,100,16364
1576771423.831529,687825.000,54508,1,TH,1,100,16358
1576771423.966747,687939.000,54525,1,TH,1,100,16372
1576771424.103152,688054.000,54543,1,TH,1,100,16344
1576771424.230067,688161.000,54561,1,TH,1,100,16358
1576771424.364099,688274.000,54579,1,TH,1,100,16378
1576771424.491014,688381.000,54597,1,TH,1,100,16372
1576771424.627418,688496.000,54616,1,TH,1,100,16350
1576771424.762636,688610.000,54651,1,TH,1,100,16344
1576771424.901412,688727.000,54669,1,TH,1,100,16362
1576771425.025955,688832.000,54686,1,TH,1,100,16358
1576771425.154057,688940.000,54703,1,TH,1,100,16352
1576771425.288089,689053.000,54721,1,TH,1,100,16334
1576771425.426865,689170.000,54739,1,TH,1,100,16344
1576771425.558525,689281.000,54758,1,TH,1,100,16356
1576771425.684254,689387.000,54776,1,TH,1,100,16354
1576771425.817099,689499.000,54794,1,TH,1,100,16338
1576771425.952317,689613.000,54812,1,TH,1,100,16336
1576771426.091094,689730.000,54847,1,TH,1,100,16310
1576771426.218009,689837.000,54868,2,TH,1,100,16344
1576771426.344924,689944.000,54868,2,TH,1,100,16360
1576771426.478956,690057.000,54888,1,TH,1,100,16350
1576771426.617733,690174.000,54907,1,TH,1,100,16342
1576771426.756509,690291.000,54942,1,TH,1,100,16298
1576771426.894099,690407.000,54959,1,TH,1,100,16378
1576771427.028131,690520.000,54976,1,TH,1,100,16354
1576771427.158605,690630.000,54994,1,TH,1,100,16384
1576771427.284334,690736.000,55012,1,TH,1,100,16342
1576771427.418366,690849.000,55030,1,TH,1,100,16370
1576771427.548839,690959.000,55049,1,TH,1,100,16390
1576771427.675754,691066.000,55067,1,TH,1,100,16368
1576771427.805042,691175.000,55085,1,TH,1,100,16354
1576771427.939074,691288.000,55103,1,TH,1,100,16356
1576771428.074292,691402.000,55137,1,TH,1,100,16364
1576771428.217813,691523.000,55155,1,TH,1,100,16404
1576771428.354217,691638.000,55172,1,TH,1,100,16386
1576771428.485876,691749.000,55191,1,TH,1,100,16360
1576771428.612792,691856.000,55209,1,TH,1,100,16356
1576771428.744451,691967.000,55227,1,TH,1,100,16372
1576771428.882041,692083.000,55245,1,TH,1,100,16376
1576771429.020818,692200.000,55280,1,TH,1,100,16390
1576771429.146547,692306.000,55298,1,TH,1,100,16370
1576771429.274648,692414.000,55316,1,TH,1,100,16352
1576771429.413425,692531.000,55333,1,TH,1,100,16354
1576771429.547457,692644.000,55351,1,TH,1,100,16350
1576771429.683861,692759.000,55369,1,TH,1,100,16340
1576771429.810776,692866.000,55387,1,TH,1,100,16334
1576771429.938877,692974.000,55405,1,TH,1,100,16332
1576771430.074095,693088.000,55423,1,TH,1,100,16316
1576771430.212872,693205.000,55441,1,TH,1,100,16282
1576771430.342159,693314.000,55476,1,TH,1,100,16250
1576771430.469074,693421.000,55495,1,TH,1,100,16318
1576771430.603106,693534.000,55512,1,TH,1,100,16328
1576771430.740696,693650.000,55529,1,TH,1,100,16334
1576771430.875915,693764.000,55547,1,TH,1,100,16264
1576771431.015877,693882.000,55565,1,TH,1,100,16338
1576771431.153467,693998.000,55583,1,TH,1,100,16352
1576771431.289871,694113.000,55601,1,TH,1,100,16328
1576771431.431020,694232.000,55636,1,TH,1,100,16320
1576771431.567424,694347.000,55654,1,TH,1,100,16374
1576771431.703829,694462.000,55671,1,TH,1,100,16366
1576771431.835488,694573.000,55689,1,TH,1,100,16346
1576771431.967148,694684.000,55707,1,TH,1,100,16370
1576771432.092877,694790.000,55725,1,TH,1,100,16368
1576771432.223351,694900.000,55743,1,TH,1,100,16376
1576771432.358568,695014.000,55764,1,TH,1,100,16360
1576771432.496159,695130.000,55785,1,TH,1,100,16350
1576771432.629004,695242.000,55803,1,TH,1,100,16388
1576771432.754734,695348.000,55821,1,TH,1,100,16380
1576771432.886393,695459.000,55839,1,TH,1,100,16398
1576771433.021611,695573.000,55857,1,TH,1,100,16374
1576771433.159202,695689.000,55875,1,TH,1,100,16366
1576771433.288489,695798.000,55910,1,TH,1,100,16364
1576771433.417776,695907.000,55928,1,TH,1,100,16394
1576771433.549436,696018.000,55946,1,TH,1,100,16390
1576771433.688212,696135.000,55963,1,TH,1,100,16394
1576771433.828175,696253.000,55981,1,TH,1,100,16356
1576771433.950346,696356.000,55999,1,TH,1,100,16380
1576771434.078447,696464.000,56017,1,TH,1,100,16404
1576771434.218410,696582.000,56035,1,TH,1,100,16394
1576771434.351255,696694.000,56053,1,TH,1,100,16364
1576771434.485287,696807.000,56089,1,TH,1,100,16344
1576771434.625250,696925.000,56106,1,TH,1,100,16382
1576771434.755723,697035.000,56123,1,TH,1,100,16384
1576771434.892128,697150.000,56141,1,TH,1,100,16348
1576771435.030904,697267.000,56159,1,TH,1,100,16368
1576771435.160191,697376.000,56177,1,TH,1,100,16376
1576771435.294223,697489.000,56195,1,TH,1,100,16390
1576771435.421138,697596.000,56213,1,TH,1,100,16366
1576771435.551612,697706.000,56232,1,TH,1,100,16362
1576771435.685644,697819.000,56267,1,TH,1,100,16342
1576771435.826792,697938.000,56284,1,TH,1,100,16398
1576771435.962011,698052.000,56301,1,TH,1,100,16380
1576771436.099601,698168.000,56319,1,TH,1,100,16312
1576771436.226516,698275.000,56337,1,TH,1,100,16378
1576771436.354617,698383.000,56355,1,TH,1,100,16390
1576771436.491021,698498.000,56373,1,TH,1,100,16372
1576771436.626240,698612.000,56392,1,TH,1,100,16360
1576771436.760271,698725.000,56427,1,TH,1,100,16316
1576771436.886000,698831.000,56445,1,TH,1,100,16384
1576771437.018846,698943.000,56462,1,TH,1,100,16382
1576771437.154064,699057.000,56479,1,TH,1,100,16386
1576771437.291655,699173.000,56497,1,TH,1,100,16322
1576771437.424500,699285.000,56515,1,TH,1,100,16364
1576771437.546671,699388.000,56534,1,TH,1,100,16368
1576771437.681889,699502.000,56552,1,TH,1,100,16392
1576771437.820666,699619.000,56570,1,TH,1,100,16364
1576771437.955884,699733.000,56605,1,TH,1,100,16338
1576771438.081613,699839.000,56623,1,TH,1,100,16374
1576771438.210900,699948.000,56641,1,TH,1,100,16368
1576771438.344932,700061.000,56662,2,TH,1,100,16386
1576771438.478964,700174.000,56662,2,TH,1,100,16372
1576771438.622485,700295.000,56700,1,TH,1,100,16384
1576771438.758889,700410.000,56718,1,TH,1,100,16352
1576771438.895293,700525.000,56735,1,TH,1,100,16394
1576771439.038814,700646.000,56752,1,TH,1,100,16320
1576771439.175218,700761.000,56770,1,TH,1,100,16382
1576771439.312809,700877.000,56788,1,TH,1,100,16396
1576771439.453957,700996.000,56806,1,TH,1,100,16358
1576771439.579686,701102.000,56825,1,TH,1,100,16312
1576771439.707788,701210.000,56860,1,TH,1,100,16336
1576771439.843005,701324.000,56877,1,TH,1,100,16360
1576771439.975851,701436.000,56894,1,TH,1,100,16380
1576771440.111069,701550.000,56912,1,TH,1,100,16326
1576771440.254590,701671.000,56930,1,TH,1,100,16332
1576771440.379133,701776.000,56948,1,TH,1,100,16354
1576771440.508420,701885.000,56966,1,TH,1,100,16340
1576771440.643639,701999.000,56985,1,TH,1,100,16324
1576771440.778857,702113.000,57003,1,TH,1,100,16314
1576771440.915261,702228.000,57038,1,TH,1,100,16318
1576771441.042176,702335.000,57055,1,TH,1,100,16370
1576771441.170277,702443.000,57072,1,TH,1,100,16360
1576771441.306681,702558.000,57090,1,TH,1,100,16352
1576771441.446644,702676.000,57108,1,TH,1,100,16320
1576771441.574745,702784.000,57127,1,TH,1,100,16380
1576771441.701660,702891.000,57145,1,TH,1,100,16380
1576771441.834506,703003.000,57163,1,TH,1,100,16372
1576771441.968538,703116.000,57181,1,TH,1,100,16358
1576771442.107315,703233.000,57216,1,TH,1,100,16330
1576771442.234230,703340.000,57234,1,TH,1,100,16370
1576771442.361145,703447.000,57252,1,TH,1,100,16372
1576771442.486874,703553.000,57270,1,TH,1,100,16358
1576771442.616161,703662.000,57287,1,TH,1,100,16352
1576771442.744263,703770.000,57305,1,TH,1,100,16326
1576771442.869992,703876.000,57323,1,TH,1,100,16294
1576771442.999279,703985.000,57341,1,TH,1,100,16338
1576771443.126194,704092.000,57359,1,TH,1,100,16342
1576771443.259040,704204.000,57377,1,TH,1,100,16364
1576771443.397816,704321.000,57395,1,TH,1,100,16338
1576771443.534221,704436.000,57414,1,TH,1,100,16332
1576771443.659950,704542.000,57449,1,TH,1,100,16332
1576771443.795168,704656.000,57467,1,TH,1,100,16342
1576771443.920897,704762.000,57484,1,TH,1,100,16364
1576771444.053743,704874.000,57501,1,TH,1,100,16372
1576771444.188961,704988.000,57519,1,TH,1,100,16322
1576771444.325365,705103.000,57537,1,TH,1,100,16342
1576771444.455838,705213.000,57558,1,TH,1,100,16352
1576771444.581567,705319.000,57578,1,TH,1,100,16326
1576771444.715599,705432.000,57595,1,TH,1,100,16326
1576771444.854376,705549.000,57613,1,TH,1,100,16306
1576771444.994338,705667.000,57631,1,TH,1,100,16340
1576771445.116509,705770.000,57649,1,TH,1,100,16370
1576771445.246983,705880.000,57667,1,TH,1,100,16354
1576771445.386945,705998.000,57685,1,TH,1,100,16352
1576771445.520977,706111.000,57721,1,TH,1,100,16322
1576771445.656195,706225.000,57739,1,TH,1,100,16368
1576771445.780738,706330.000,57756,1,TH,1,100,16382
1576771445.910025,706439.000,57774,1,TH,1,100,16378
1576771446.047616,706555.000,57791,1,TH,1,100,16360
1576771446.188764,706674.000,57809,1,TH,1,100,16372
1576771446.325168,706789.000,57827,1,TH,1,100,16382
1576771446.458014,706901.000,57845,1,TH,1,100,16354
1576771446.596791,707018.000,57881,1,TH,1,100,16344
1576771446.728450,707129.000,57899,1,TH,1,100,16348
1576771446.864854,707244.000,57916,1,TH,1,100,16378
1576771447.003631,707361.000,57933,1,TH,1,100,16354
1576771447.134104,707471.000,57951,1,TH,1,100,16358
1576771447.259833,707577.000,57969,1,TH,1,100,16366
1576771447.393865,707690.000,57987,1,TH,1,100,16376
1576771447.530269,707805.000,58006,1,TH,1,100,16380
1576771447.665488,707919.000,58024,1,TH,1,100,16360
1576771447.806636,708038.000,58059,1,TH,1,100,16346
1576771447.940668,708151.000,58076,1,TH,1,100,16374
1576771448.067583,708258.000,58094,1,TH,1,100,16370
1576771448.198057,708368.000,58111,1,TH,1,100,16358
1576771448.332089,708481.000,58129,1,TH,1,100,16316
1576771448.469679,708597.000,58148,1,TH,1,100,16366
1576771448.600152,708707.000,58166,1,TH,1,100,16382
1576771448.725882,708813.000,58184,1,TH,1,100,16364
1576771448.861100,708927.000,58202,1,TH,1,100,16364
1576771448.999876,709044.000,58237,1,TH,1,100,16320
1576771449.136280,709159.000,58255,1,TH,1,100,16376
1576771449.262009,709265.000,58272,1,TH,1,100,16394
1576771449.391297,709374.000,58289,1,TH,1,100,16376
1576771449.522956,709485.000,58308,1,TH,1,100,16358
1576771449.659360,709600.000,58326,1,TH,1,100,16366
1576771449.794579,709714.000,58344,1,TH,1,100,16380
1576771449.917935,709818.000,58362,1,TH,1,100,16382
1576771450.049595,709929.000,58380,1,TH,1,100,16376
1576771450.183627,710042.000,58398,1,TH,1,100,16348
1576771450.317659,710155.000,58433,1,TH,1,100,16330
1576771450.449319,710266.000,58455,2,TH,1,100,16396
1576771450.580978,710377.000,58455,2,TH,1,100,16386
1576771450.717382,710492.000,58475,1,TH,1,100,16378
1576771450.851414,710605.000,58493,1,TH,1,100,16360
1576771450.994935,710726.000,58528,1,TH,1,100,16338
1576771451.131339,710841.000,58545,1,TH,1,100,16396
1576771451.265371,710954.000,58562,1,TH,1,100,16322
1576771451.392287,711061.000,58580,1,TH,1,100,16348
1576771451.526318,711174.000,58599,1,TH,1,100,16372
1576771451.661536,711288.000,58617,1,TH,1,100,16404
1576771451.799127,711404.000,58635,1,TH,1,100,16366
1576771451.933159,711517.000,58653,1,TH,1,100,16356
1576771452.070749,711633.000,58688,1,TH,1,100,16354
1576771452.195292,711738.000,58706,1,TH,1,100,16394
1576771452.325765,711848.000,58723,1,TH,1,100,16406
1576771452.459797,711961.000,58741,1,TH,1,100,16404
1576771452.599760,712079.000,58759,1,TH,1,100,16340
1576771452.729047,712188.000,58777,1,TH,1,100,16406
1576771452.855962,712295.000,58795,1,TH,1,100,16410
1576771452.989994,712408.000,58813,1,TH,1,100,16392
1576771453.125212,712522.000,58831,1,TH,1,100,16374
1576771453.263989,712639.000,58866,1,TH,1,100,16322
1576771453.390904,712746.000,58884,1,TH,1,100,16388
1576771453.517819,712853.000,58902,1,TH,1,100,16396
1576771453.653037,712967.000,58919,1,TH,1,100,16400
1576771453.791814,713084.000,58937,1,TH,1,100,16368
1576771453.931776,713202.000,58955,1,TH,1,100,16386
1576771454.070552,713319.000,58973,1,TH,1,100,16386
1576771454.202212,713430.000,58991,1,TH,1,100,16370
1576771454.331500,713539.000,59009,1,TH,1,100,16312
1576771454.457229,713645.000,59045,1,TH,1,100,16354
1576771454.588888,713756.000,59063,1,TH,1,100,16376
1576771454.719362,713866.000,59081,1,TH,1,100,16388
1576771454.843905,713971.000,59098,1,TH,1,100,16384
1576771454.974378,714081.000,59115,1,TH,1,100,16368
1576771455.108410,714194.000,59133,1,TH,1,100,16356
1576771455.242442,714307.000,59151,1,TH,1,100,16358
1576771455.380032,714423.000,59169,1,TH,1,100,16350
1576771455.512878,714535.000,59188,1,TH,1,100,16440
1576771455.642166,714644.000,59206,1,TH,1,100,16446
1576771455.770267,714752.000,59224,1,TH,1,100,16536
1576771455.903113,714864.000,59259,1,TH,1,100,16352
1576771456.041889,714981.000,59276,1,TH,1,100,16200
1576771456.178293,715096.000,59293,1,TH,1,100,16218
1576771456.304022,715202.000,59311,1,TH,1,100,16230
1576771456.433310,715311.000,59330,1,TH,1,100,16274
