EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576771859.622362,1055232.750,50959,4,PG,1,100,10264
1576771859.660021,1055264.500,50959,4,PG,1,100,10282
1576771859.697680,1055296.250,50959,4,PG,1,100,10278
1576771859.735340,1055328.000,50959,4,PG,1,100,10307
1576771859.773691,1055360.333,50978,3,PG,1,100,10324
1576771859.812043,1055392.667,50978,3,PG,1,100,10325
1576771859.850394,1055425.000,50978,3,PG,1,100,10319
1576771859.891513,1055459.667,50996,3,PG,1,100,10276
1576771859.932632,1055494.333,50996,3,PG,1,100,10245
1576771859.973751,1055529.000,50996,3,PG,1,100,10223
1576771860.014474,1055563.333,51014,3,PG,1,100,10274
1576771860.055198,1055597.667,51014,3,PG,1,100,10211
1576771860.095922,1055632.000,51014,3,PG,1,100,10260
1576771860.138029,1055667.500,51032,2,PG,1,100,10250
1576771860.180136,1055703.000,51032,2,PG,1,100,10225
1576771860.218389,1055735.250,51050,4,PG,1,100,10219
1576771860.256641,1055767.500,51050,4,PG,1,100,10240
1576771860.294894,1055799.750,51050,4,PG,1,100,10254
1576771860.333146,1055832.000,51050,4,PG,1,100,10242
1576771860.371102,1055864.000,51068,3,PG,1,100,10270
1576771860.409058,1055896.000,51068,3,PG,1,100,10277
1576771860.447014,1055928.000,51068,3,PG,1,100,10280
1576771860.487342,1055962.000,51085,3,PG,1,100,10284
1576771860.527670,1055996.000,51085,3,PG,1,100,10282
1576771860.567998,1056030.000,51085,3,PG,1,100,10278
1576771860.608327,1056064.000,51103,3,PG,1,100,10358
1576771860.648655,1056098.000,51103,3,PG,1,100,10311
1576771860.688983,1056132.000,51103,3,PG,1,100,10328
1576771860.729707,1056166.333,51122,3,PG,1,100,10339
1576771860.770430,1056200.667,51122,3,PG,1,100,10297
1576771860.811154,1056235.000,51122,3,PG,1,100,10291
1576771860.849900,1056267.667,51138,3,PG,1,100,10302
1576771860.888647,1056300.333,51138,3,PG,1,100,10289
1576771860.927394,1056333.000,51138,3,PG,1,100,10267
1576771860.968117,1056367.333,51156,3,PG,1,100,10304
1576771861.008841,1056401.667,51156,3,PG,1,100,10316
1576771861.049564,1056436.000,51156,3,PG,1,100,10285
1576771861.087916,1056468.333,51174,3,PG,1,100,10300
1576771861.126267,1056500.667,51174,3,PG,1,100,10293
1576771861.164618,1056533.000,51174,3,PG,1,100,10317
1576771861.203760,1056566.000,51192,3,PG,1,100,10339
1576771861.242903,1056599.000,51192,3,PG,1,100,10339
1576771861.282045,1056632.000,51192,3,PG,1,100,10337
1576771861.320000,1056664.000,51210,3,PG,1,100,10341
1576771861.357956,1056696.000,51210,3,PG,1,100,10337
1576771861.395912,1056728.000,51210,3,PG,1,100,10385
1576771861.438217,1056763.667,51228,3,PG,1,100,10375
1576771861.480522,1056799.333,51228,3,PG,1,100,10378
1576771861.522828,1056835.000,51228,3,PG,1,100,10352
1576771861.558807,1056865.333,51246,3,PG,1,100,10299
1576771861.594786,1056895.667,51246,3,PG,1,100,10369
1576771861.630765,1056926.000,51246,3,PG,1,100,10319
1576771861.674651,1056963.000,51265,3,PG,1,100,10318
1576771861.718538,1057000.000,51265,3,PG,1,100,10305
1576771861.762424,1057037.000,51265,3,PG,1,100,10303
1576771861.796822,1057066.000,51282,3,PG,1,100,10363
1576771861.831219,1057095.000,51282,3,PG,1,100,10320
1576771861.865617,1057124.000,51282,3,PG,1,100,10318
1576771861.905945,1057158.000,51300,3,PG,1,100,10318
1576771861.946274,1057192.000,51300,3,PG,1,100,10294
1576771861.986602,1057226.000,51300,3,PG,1,100,10362
1576771862.027721,1057260.667,51317,3,PG,1,100,10330
1576771862.068840,1057295.333,51317,3,PG,1,100,10363
1576771862.109958,1057330.000,51317,3,PG,1,100,10394
1576771862.151868,1057365.333,51334,3,PG,1,100,10357
1576771862.193778,1057400.667,51334,3,PG,1,100,10368
1576771862.235687,1057436.000,51334,3,PG,1,100,10362
1576771862.274830,1057469.000,51352,3,PG,1,100,10363
1576771862.313972,1057502.000,51352,3,PG,1,100,10338
1576771862.353114,1057535.000,51352,3,PG,1,100,10327
1576771862.390674,1057566.667,51370,3,PG,1,100,10322
1576771862.428235,1057598.333,51370,3,PG,1,100,10312
1576771862.465796,1057630.000,51370,3,PG,1,100,10298
1576771862.506914,1057664.667,51388,3,PG,1,100,10284
1576771862.548033,1057699.333,51388,3,PG,1,100,10277
1576771862.589152,1057734.000,51388,3,PG,1,100,10323
1576771862.627504,1057766.333,51406,3,PG,1,100,10282
1576771862.665855,1057798.667,51406,3,PG,1,100,10292
1576771862.704206,1057831.000,51406,3,PG,1,100,10288
1576771862.744139,1057864.667,51425,3,PG,1,100,10263
1576771862.784072,1057898.333,51425,3,PG,1,100,10353
1576771862.824005,1057932.000,51425,3,PG,1,100,10321
1576771862.864728,1057966.333,51443,3,PG,1,100,10334
1576771862.905452,1058000.667,51443,3,PG,1,100,10387
1576771862.946175,1058035.000,51443,3,PG,1,100,10338
1576771862.987294,1058069.667,51460,3,PG,1,100,10309
1576771863.028413,1058104.333,51460,3,PG,1,100,10277
1576771863.069532,1058139.000,51460,3,PG,1,100,10273
1576771863.107488,1058171.000,51478,3,PG,1,100,10283
1576771863.145444,1058203.000,51478,3,PG,1,100,10312
1576771863.183400,1058235.000,51478,3,PG,1,100,10326
1576771863.220960,1058266.667,51496,3,PG,1,100,10317
1576771863.258521,1058298.333,51496,3,PG,1,100,10302
1576771863.296082,1058330.000,51496,3,PG,1,100,10291
1576771863.339968,1058367.000,51512,3,PG,1,100,10279
1576771863.383855,1058404.000,51512,3,PG,1,100,10358
1576771863.427741,1058441.000,51512,3,PG,1,100,10322
1576771863.468860,1058475.667,51530,3,PG,1,100,10384
1576771863.509979,1058510.333,51530,3,PG,1,100,10418
1576771863.551098,1058545.000,51530,3,PG,1,100,10415
1576771863.592217,1058579.667,51548,3,PG,1,100,10427
1576771863.633336,1058614.333,51548,3,PG,1,100,10447
1576771863.674455,1058649.000,51548,3,PG,1,100,10438
1576771863.713597,1058682.000,51567,3,PG,1,100,10396
1576771863.752739,1058715.000,51567,3,PG,1,100,10370
1576771863.791881,1058748.000,51567,3,PG,1,100,10329
1576771863.829837,1058780.000,51585,3,PG,1,100,10298
1576771863.867793,1058812.000,51585,3,PG,1,100,10279
1576771863.905749,1058844.000,51585,3,PG,1,100,10252
1576771863.945286,1058877.333,51603,3,PG,1,100,10238
1576771863.984824,1058910.667,51603,3,PG,1,100,10266
1576771864.024361,1058944.000,51603,3,PG,1,100,10198
1576771864.065876,1058979.000,51621,3,PG,1,100,10244
1576771864.107390,1059014.000,51621,3,PG,1,100,10253
1576771864.148904,1059049.000,51621,3,PG,1,100,10218
1576771864.189628,1059083.333,51638,3,PG,1,100,10229
1576771864.230351,1059117.667,51638,3,PG,1,100,10239
1576771864.271075,1059152.000,51638,3,PG,1,100,10241
1576771864.310217,1059185.000,51656,3,PG,1,100,10252
1576771864.349359,1059218.000,51656,3,PG,1,100,10286
1576771864.388501,1059251.000,51656,3,PG,1,100,10280
1576771864.426457,1059283.000,51674,3,PG,1,100,10292
1576771864.464413,1059315.000,51674,3,PG,1,100,10283
1576771864.502369,1059347.000,51674,3,PG,1,100,10240
1576771864.541511,1059380.000,51690,3,PG,1,100,10182
1576771864.580653,1059413.000,51690,3,PG,1,100,10209
1576771864.619795,1059446.000,51690,3,PG,1,100,10140
1576771864.660914,1059480.667,51709,3,PG,1,100,10183
1576771864.702033,1059515.333,51709,3,PG,1,100,10183
1576771864.743152,1059550.000,51709,3,PG,1,100,10146
1576771864.785062,1059585.333,51727,3,PG,1,100,10146
1576771864.826971,1059620.667,51727,3,PG,1,100,10163
1576771864.868881,1059656.000,51727,3,PG,1,100,10165
1576771864.910000,1059690.667,51745,3,PG,1,100,10170
1576771864.951119,1059725.333,51745,3,PG,1,100,10184
1576771864.992238,1059760.000,51745,3,PG,1,100,10189
1576771865.032803,1059794.200,51766,5,PG,1,100,10189
1576771865.073369,1059828.400,51766,5,PG,1,100,10192
1576771865.113934,1059862.600,51766,5,PG,1,100,10213
1576771865.154499,1059896.800,51766,5,PG,1,100,10223
1576771865.195065,1059931.000,51766,5,PG,1,100,10220
1576771865.236184,1059965.667,51786,3,PG,1,100,10235
1576771865.277303,1060000.333,51786,3,PG,1,100,10245
1576771865.318422,1060035.000,51786,3,PG,1,100,10243
1576771865.361715,1060071.500,51804,2,PG,1,100,10227
1576771865.405009,1060108.000,51804,2,PG,1,100,10184
1576771865.446127,1060142.667,51822,3,PG,1,100,10172
1576771865.487247,1060177.333,51822,3,PG,1,100,10160
1576771865.528365,1060212.000,51822,3,PG,1,100,10171
1576771865.568298,1060245.667,51840,3,PG,1,100,10181
1576771865.608231,1060279.333,51840,3,PG,1,100,10176
1576771865.648164,1060313.000,51840,3,PG,1,100,10174
1576771865.690073,1060348.333,51859,3,PG,1,100,10157
1576771865.731983,1060383.667,51859,3,PG,1,100,10153
1576771865.773893,1060419.000,51859,3,PG,1,100,10167
1576771865.810267,1060449.667,51876,3,PG,1,100,10226
1576771865.846642,1060480.333,51876,3,PG,1,100,10196
1576771865.883016,1060511.000,51876,3,PG,1,100,10201
1576771865.921269,1060543.250,51894,4,PG,1,100,10207
1576771865.959521,1060575.500,51894,4,PG,1,100,10188
1576771865.997774,1060607.750,51894,4,PG,1,100,10274
1576771866.036026,1060640.000,51894,4,PG,1,100,10206
1576771866.076354,1060674.000,51912,3,PG,1,100,10234
1576771866.116683,1060708.000,51912,3,PG,1,100,10212
1576771866.157011,1060742.000,51912,3,PG,1,100,10168
1576771866.197339,1060776.000,51928,3,PG,1,100,10175
1576771866.237667,1060810.000,51928,3,PG,1,100,10178
1576771866.277995,1060844.000,51928,3,PG,1,100,10197
1576771866.319510,1060879.000,51946,2,PG,1,100,10192
1576771866.361024,1060914.000,51946,2,PG,1,100,10213
1576771866.400957,1060947.667,51964,3,PG,1,100,10210
1576771866.440889,1060981.333,51964,3,PG,1,100,10217
1576771866.480822,1061015.000,51964,3,PG,1,100,10216
1576771866.520755,1061048.667,51982,3,PG,1,100,10225
1576771866.560688,1061082.333,51982,3,PG,1,100,10245
1576771866.600621,1061116.000,51982,3,PG,1,100,10312
1576771866.639763,1061149.000,52000,3,PG,1,100,10271
1576771866.678905,1061182.000,52000,3,PG,1,100,10285
1576771866.718047,1061215.000,52000,3,PG,1,100,10290
1576771866.756003,1061247.000,52019,4,PG,1,100,10267
1576771866.793959,1061279.000,52019,4,PG,1,100,10354
1576771866.831915,1061311.000,52019,4,PG,1,100,10265
1576771866.869871,1061343.000,52019,4,PG,1,100,10302
1576771866.910199,1061377.000,52037,3,PG,1,100,10323
1576771866.950527,1061411.000,52037,3,PG,1,100,10297
1576771866.990855,1061445.000,52037,3,PG,1,100,10308
1576771867.031974,1061479.667,52055,3,PG,1,100,10329
1576771867.073093,1061514.333,52055,3,PG,1,100,10337
1576771867.114212,1061549.000,52055,3,PG,1,100,10350
1576771867.155133,1061583.500,52072,2,PG,1,100,10372
1576771867.196054,1061618.000,52072,2,PG,1,100,10369
1576771867.235592,1061651.333,52090,3,PG,1,100,10390
1576771867.275129,1061684.667,52090,3,PG,1,100,10385
1576771867.314667,1061718.000,52090,3,PG,1,100,10391
1576771867.355786,1061752.667,52106,3,PG,1,100,10438
1576771867.396905,1061787.333,52106,3,PG,1,100,10465
1576771867.438024,1061822.000,52106,3,PG,1,100,10448
1576771867.478352,1061856.000,52124,3,PG,1,100,10536
1576771867.518680,1061890.000,52124,3,PG,1,100,10507
1576771867.559008,1061924.000,52124,3,PG,1,100,10500
1576771867.600127,1061958.667,52142,3,PG,1,100,10504
1576771867.641246,1061993.333,52142,3,PG,1,100,10510
1576771867.682365,1062028.000,52142,3,PG,1,100,10501
1576771867.723484,1062062.667,52161,3,PG,1,100,10531
1576771867.764603,1062097.333,52161,3,PG,1,100,10566
1576771867.805722,1062132.000,52161,3,PG,1,100,10578
1576771867.846050,1062166.000,52179,3,PG,1,100,10623
1576771867.886378,1062200.000,52179,3,PG,1,100,10636
1576771867.926706,1062234.000,52179,3,PG,1,100,10640
1576771867.964267,1062265.667,52197,3,PG,1,100,10691
1576771868.001827,1062297.333,52197,3,PG,1,100,10713
1576771868.039388,1062329.000,52197,3,PG,1,100,10723
1576771868.078233,1062361.750,52215,4,PG,1,100,10791
1576771868.117079,1062394.500,52215,4,PG,1,100,10751
1576771868.155925,1062427.250,52215,4,PG,1,100,10763
1576771868.194770,1062460.000,52215,4,PG,1,100,10764
1576771868.236284,1062495.000,52233,2,PG,1,100,10760
1576771868.277799,1062530.000,52233,2,PG,1,100,10718
1576771868.318522,1062564.333,52250,3,PG,1,100,10731
1576771868.359246,1062598.667,52250,3,PG,1,100,10708
1576771868.399970,1062633.000,52250,3,PG,1,100,10692
1576771868.441484,1062668.000,52268,3,PG,1,100,10680
1576771868.482998,1062703.000,52268,3,PG,1,100,10671
1576771868.524512,1062738.000,52268,3,PG,1,100,10667
1576771868.561579,1062769.250,52284,4,PG,1,100,10715
1576771868.598645,1062800.500,52284,4,PG,1,100,10663
1576771868.635711,1062831.750,52284,4,PG,1,100,10704
1576771868.672778,1062863.000,52284,4,PG,1,100,10714
1576771868.713106,1062897.000,52303,2,PG,1,100,10682
1576771868.753434,1062931.000,52303,2,PG,1,100,10702
1576771868.794949,1062966.000,52321,3,PG,1,100,10692
1576771868.836463,1063001.000,52321,3,PG,1,100,10716
1576771868.877977,1063036.000,52321,3,PG,1,100,10739
1576771868.918701,1063070.333,52339,3,PG,1,100,10754
1576771868.959424,1063104.667,52339,3,PG,1,100,10744
1576771869.000148,1063139.000,52339,3,PG,1,100,10725
1576771869.042058,1063174.333,52357,3,PG,1,100,10715
1576771869.083967,1063209.667,52357,3,PG,1,100,10728
1576771869.125877,1063245.000,52357,3,PG,1,100,10721
1576771869.167391,1063280.000,52375,3,PG,1,100,10706
1576771869.208905,1063315.000,52375,3,PG,1,100,10706
1576771869.250420,1063350.000,52375,3,PG,1,100,10688
1576771869.291539,1063384.667,52393,3,PG,1,100,10710
1576771869.332658,1063419.333,52393,3,PG,1,100,10706
1576771869.373777,1063454.000,52393,3,PG,1,100,10708
1576771869.410942,1063485.333,52410,3,PG,1,100,10717
1576771869.448107,1063516.667,52410,3,PG,1,100,10715
1576771869.485272,1063548.000,52410,3,PG,1,100,10748
1576771869.527182,1063583.333,52428,3,PG,1,100,10746
1576771869.569092,1063618.667,52428,3,PG,1,100,10748
1576771869.611001,1063654.000,52428,3,PG,1,100,10756
1576771869.656469,1063692.333,52444,3,PG,1,100,10755
1576771869.701937,1063730.667,52444,3,PG,1,100,10739
1576771869.747405,1063769.000,52444,3,PG,1,100,10796
1576771869.784570,1063800.333,52463,3,PG,1,100,10740
1576771869.821736,1063831.667,52463,3,PG,1,100,10744
1576771869.858901,1063863.000,52463,3,PG,1,100,10742
1576771869.900811,1063898.333,52481,3,PG,1,100,10698
1576771869.942720,1063933.667,52481,3,PG,1,100,10746
1576771869.984630,1063969.000,52481,3,PG,1,100,10750
1576771870.022191,1064000.667,52499,3,PG,1,100,10732
1576771870.059751,1064032.333,52499,3,PG,1,100,10773
1576771870.097312,1064064.000,52499,3,PG,1,100,10747
1576771870.136454,1064097.000,52517,3,PG,1,100,10751
1576771870.175596,1064130.000,52517,3,PG,1,100,10762
1576771870.214738,1064163.000,52517,3,PG,1,100,10791
1576771870.254671,1064196.667,52535,3,PG,1,100,10763
1576771870.294604,1064230.333,52535,3,PG,1,100,10788
1576771870.334536,1064264.000,52535,3,PG,1,100,10805
1576771870.375655,1064298.667,52553,3,PG,1,100,10791
1576771870.416774,1064333.333,52553,3,PG,1,100,10793
1576771870.457893,1064368.000,52553,3,PG,1,100,10789
1576771870.505338,1064408.000,52570,2,PG,1,100,10764
1576771870.552783,1064448.000,52570,2,PG,1,100,10845
1576771870.591629,1064480.750,52586,4,PG,1,100,10769
1576771870.630474,1064513.500,52586,4,PG,1,100,10795
1576771870.669320,1064546.250,52586,4,PG,1,100,10796
1576771870.708165,1064579.000,52586,4,PG,1,100,10753
1576771870.745726,1064610.667,52605,3,PG,1,100,10753
1576771870.783286,1064642.333,52605,3,PG,1,100,10747
1576771870.820847,1064674.000,52605,3,PG,1,100,10753
1576771870.860384,1064707.333,52622,3,PG,1,100,10745
1576771870.899922,1064740.667,52622,3,PG,1,100,10771
1576771870.939459,1064774.000,52622,3,PG,1,100,10754
1576771870.980578,1064808.667,52640,3,PG,1,100,10746
1576771871.021697,1064843.333,52640,3,PG,1,100,10743
1576771871.062816,1064878.000,52640,3,PG,1,100,10734
1576771871.104330,1064913.000,52661,4,PG,1,100,10714
1576771871.145844,1064948.000,52661,4,PG,1,100,10796
1576771871.187359,1064983.000,52661,4,PG,1,100,10746
1576771871.228873,1065018.000,52661,4,PG,1,100,10801
1576771871.266434,1065049.667,52681,3,PG,1,100,10798
1576771871.303994,1065081.333,52681,3,PG,1,100,10763
1576771871.341555,1065113.000,52681,3,PG,1,100,10743
1576771871.380400,1065145.750,52699,4,PG,1,100,10737
1576771871.419246,1065178.500,52699,4,PG,1,100,10734
1576771871.458091,1065211.250,52699,4,PG,1,100,10728
1576771871.496937,1065244.000,52699,4,PG,1,100,10749
1576771871.538451,1065279.000,52715,2,PG,1,100,10746
1576771871.579966,1065314.000,52715,2,PG,1,100,10741
1576771871.620689,1065348.333,52733,3,PG,1,100,10733
1576771871.661413,1065382.667,52733,3,PG,1,100,10741
1576771871.702136,1065417.000,52733,3,PG,1,100,10754
1576771871.742860,1065451.333,52752,3,PG,1,100,10783
1576771871.783583,1065485.667,52752,3,PG,1,100,10724
1576771871.824307,1065520.000,52752,3,PG,1,100,10821
1576771871.862658,1065552.333,52770,3,PG,1,100,10773
1576771871.901010,1065584.667,52770,3,PG,1,100,10782
1576771871.939361,1065617.000,52770,3,PG,1,100,10807
1576771871.977020,1065648.750,52788,4,PG,1,100,10807
1576771872.014680,1065680.500,52788,4,PG,1,100,10811
1576771872.052339,1065712.250,52788,4,PG,1,100,10789
1576771872.089998,1065744.000,52788,4,PG,1,100,10786
1576771872.130327,1065778.000,52806,3,PG,1,100,10760
1576771872.170655,1065812.000,52806,3,PG,1,100,10742
1576771872.210983,1065846.000,52806,3,PG,1,100,10725
1576771872.252497,1065881.000,52824,3,PG,1,100,10707
1576771872.294012,1065916.000,52824,3,PG,1,100,10709
1576771872.335526,1065951.000,52824,3,PG,1,100,10724
1576771872.375854,1065985.000,52841,2,PG,1,100,10672
1576771872.416183,1066019.000,52841,2,PG,1,100,10754
1576771872.455918,1066052.500,52859,4,PG,1,100,10705
1576771872.495653,1066086.000,52859,4,PG,1,100,10703
1576771872.535388,1066119.500,52859,4,PG,1,100,10718
1576771872.575123,1066153.000,52859,4,PG,1,100,10729
1576771872.616637,1066188.000,52877,2,PG,1,100,10719
1576771872.658152,1066223.000,52877,2,PG,1,100,10735
1576771872.697294,1066256.000,52894,4,PG,1,100,10741
1576771872.736436,1066289.000,52894,4,PG,1,100,10752
1576771872.775578,1066322.000,52894,4,PG,1,100,10765
1576771872.814720,1066355.000,52894,4,PG,1,100,10736
1576771872.855641,1066389.500,52912,2,PG,1,100,10713
1576771872.896562,1066424.000,52912,2,PG,1,100,10692
1576771872.934518,1066456.000,52930,4,PG,1,100,10679
1576771872.972474,1066488.000,52930,4,PG,1,100,10693
1576771873.010430,1066520.000,52930,4,PG,1,100,10686
1576771873.048386,1066552.000,52930,4,PG,1,100,10685
1576771873.089900,1066587.000,52948,3,PG,1,100,10678
1576771873.131415,1066622.000,52948,3,PG,1,100,10681
1576771873.172929,1066657.000,52948,3,PG,1,100,10688
1576771873.210885,1066689.000,52966,3,PG,1,100,10679
1576771873.248841,1066721.000,52966,3,PG,1,100,10690
1576771873.286797,1066753.000,52966,3,PG,1,100,10695
1576771873.323962,1066784.333,52984,3,PG,1,100,10714
1576771873.361127,1066815.667,52984,3,PG,1,100,10724
1576771873.398292,1066847.000,52984,3,PG,1,100,10717
1576771873.437039,1066879.667,53002,3,PG,1,100,10752
1576771873.475786,1066912.333,53002,3,PG,1,100,10765
1576771873.514532,1066945.000,53002,3,PG,1,100,10764
1576771873.555256,1066979.333,53020,3,PG,1,100,10731
1576771873.595979,1067013.667,53020,3,PG,1,100,10689
1576771873.636703,1067048.000,53020,3,PG,1,100,10676
1576771873.681776,1067086.000,53038,3,PG,1,100,10718
1576771873.726848,1067124.000,53038,3,PG,1,100,10673
1576771873.771921,1067162.000,53038,3,PG,1,100,10689
1576771873.809086,1067193.333,53056,3,PG,1,100,10715
1576771873.846251,1067224.667,53056,3,PG,1,100,10658
1576771873.883417,1067256.000,53056,3,PG,1,100,10694
1576771873.924931,1067291.000,53072,3,PG,1,100,10686
1576771873.966445,1067326.000,53072,3,PG,1,100,10671
1576771874.007960,1067361.000,53072,3,PG,1,100,10729
1576771874.049079,1067395.667,53090,3,PG,1,100,10693
1576771874.090198,1067430.333,53090,3,PG,1,100,10698
1576771874.131316,1067465.000,53090,3,PG,1,100,10705
1576771874.168877,1067496.667,53108,3,PG,1,100,10735
1576771874.206438,1067528.333,53108,3,PG,1,100,10717
1576771874.243998,1067560.000,53108,3,PG,1,100,10731
1576771874.282745,1067592.667,53126,3,PG,1,100,10699
1576771874.321491,1067625.333,53126,3,PG,1,100,10682
1576771874.360238,1067658.000,53126,3,PG,1,100,10636
1576771874.403729,1067694.667,53144,3,PG,1,100,10615
1576771874.447221,1067731.333,53144,3,PG,1,100,10617
1576771874.490712,1067768.000,53144,3,PG,1,100,10669
1576771874.531040,1067802.000,53162,3,PG,1,100,10610
1576771874.571368,1067836.000,53162,3,PG,1,100,10654
1576771874.611696,1067870.000,53162,3,PG,1,100,10670
1576771874.653804,1067905.500,53180,2,PG,1,100,10629
1576771874.695911,1067941.000,53180,2,PG,1,100,10631
1576771874.734164,1067973.250,53198,4,PG,1,100,10630
1576771874.772416,1068005.500,53198,4,PG,1,100,10652
1576771874.810668,1068037.750,53198,4,PG,1,100,10645
1576771874.848921,1068070.000,53198,4,PG,1,100,10646
1576771874.887668,1068102.667,53216,3,PG,1,100,10671
1576771874.926414,1068135.333,53216,3,PG,1,100,10677
1576771874.965161,1068168.000,53216,3,PG,1,100,10633
1576771875.004699,1068201.333,53234,3,PG,1,100,10592
1576771875.044236,1068234.667,53234,3,PG,1,100,10577
1576771875.083773,1068268.000,53234,3,PG,1,100,10620
1576771875.124892,1068302.667,53252,3,PG,1,100,10584
1576771875.166011,1068337.333,53252,3,PG,1,100,10587
1576771875.207130,1068372.000,53252,3,PG,1,100,10604
1576771875.248644,1068407.000,53268,2,PG,1,100,10571
1576771875.290159,1068442.000,53268,2,PG,1,100,10574
1576771875.329597,1068475.250,53286,4,PG,1,100,10565
1576771875.369036,1068508.500,53286,4,PG,1,100,10589
1576771875.408474,1068541.750,53286,4,PG,1,100,10577
1576771875.447913,1068575.000,53286,4,PG,1,100,10594
1576771875.485869,1068607.000,53304,3,PG,1,100,10615
1576771875.523825,1068639.000,53304,3,PG,1,100,10618
1576771875.561781,1068671.000,53304,3,PG,1,100,10615
1576771875.601318,1068704.333,53322,3,PG,1,100,10611
1576771875.640856,1068737.667,53322,3,PG,1,100,10588
1576771875.680393,1068771.000,53322,3,PG,1,100,10626
1576771875.721512,1068805.667,53341,3,PG,1,100,10570
1576771875.762631,1068840.333,53341,3,PG,1,100,10572
1576771875.803750,1068875.000,53341,3,PG,1,100,10606
1576771875.845660,1068910.333,53359,3,PG,1,100,10553
1576771875.887569,1068945.667,53359,3,PG,1,100,10563
1576771875.929479,1068981.000,53359,3,PG,1,100,10557
1576771875.967830,1069013.333,53377,3,PG,1,100,10579
1576771876.006182,1069045.667,53377,3,PG,1,100,10561
1576771876.044533,1069078.000,53377,3,PG,1,100,10568
1576771876.083280,1069110.667,53394,3,PG,1,100,10598
1576771876.122026,1069143.333,53394,3,PG,1,100,10610
1576771876.160773,1069176.000,53394,3,PG,1,100,10598
1576771876.199125,1069208.333,53412,3,PG,1,100,10599
1576771876.237476,1069240.667,53412,3,PG,1,100,10620
1576771876.275827,1069273.000,53412,3,PG,1,100,10681
1576771876.317737,1069308.333,53430,3,PG,1,100,10652
1576771876.359647,1069343.667,53430,3,PG,1,100,10691
1576771876.401556,1069379.000,53430,3,PG,1,100,10693
1576771876.443070,1069414.000,53446,3,PG,1,100,10657
1576771876.484585,1069449.000,53446,3,PG,1,100,10652
1576771876.526099,1069484.000,53446,3,PG,1,100,10647
1576771876.568799,1069520.000,53464,2,PG,1,100,10649
1576771876.611500,1069556.000,53464,2,PG,1,100,10661
1576771876.652619,1069590.667,53482,3,PG,1,100,10659
1576771876.693738,1069625.333,53482,3,PG,1,100,10662
1576771876.734857,1069660.000,53482,3,PG,1,100,10681
1576771876.777162,1069695.667,53501,3,PG,1,100,10674
1576771876.819467,1069731.333,53501,3,PG,1,100,10700
1576771876.861772,1069767.000,53501,3,PG,1,100,10693
1576771876.903286,1069802.000,53519,3,PG,1,100,10704
1576771876.944801,1069837.000,53519,3,PG,1,100,10728
1576771876.986315,1069872.000,53519,3,PG,1,100,10723
1576771877.028620,1069907.667,53536,3,PG,1,100,10752
1576771877.070925,1069943.333,53536,3,PG,1,100,10745
1576771877.113230,1069979.000,53536,3,PG,1,100,10748
1576771877.152372,1070012.000,53557,5,PG,1,100,10760
1576771877.191514,1070045.000,53557,5,PG,1,100,10751
1576771877.230656,1070078.000,53557,5,PG,1,100,10792
1576771877.269798,1070111.000,53557,5,PG,1,100,10756
1576771877.308940,1070144.000,53557,5,PG,1,100,10746
1576771877.350455,1070179.000,53577,3,PG,1,100,10729
1576771877.391969,1070214.000,53577,3,PG,1,100,10723
1576771877.433483,1070249.000,53577,3,PG,1,100,10732
1576771877.472230,1070281.667,53595,3,PG,1,100,10727
1576771877.510977,1070314.333,53595,3,PG,1,100,10710
1576771877.549723,1070347.000,53595,3,PG,1,100,10697
1576771877.591238,1070382.000,53612,3,PG,1,100,10668
1576771877.632752,1070417.000,53612,3,PG,1,100,10629
1576771877.674266,1070452.000,53612,3,PG,1,100,10686
1576771877.715188,1070486.500,53631,2,PG,1,100,10666
1576771877.756109,1070521.000,53631,2,PG,1,100,10658
1576771877.793472,1070552.500,53649,4,PG,1,100,10698
1576771877.830835,1070584.000,53649,4,PG,1,100,10659
1576771877.868197,1070615.500,53649,4,PG,1,100,10686
1576771877.905560,1070647.000,53649,4,PG,1,100,10672
1576771877.946284,1070681.333,53665,3,PG,1,100,10645
1576771877.987007,1070715.667,53665,3,PG,1,100,10710
1576771878.027731,1070750.000,53665,3,PG,1,100,10670
1576771878.068850,1070784.667,53683,3,PG,1,100,10669
1576771878.109969,1070819.333,53683,3,PG,1,100,10671
1576771878.151088,1070854.000,53683,3,PG,1,100,10635
1576771878.192602,1070889.000,53701,2,PG,1,100,10617
1576771878.234116,1070924.000,53701,2,PG,1,100,10593
1576771878.273258,1070957.000,53719,4,PG,1,100,10598
1576771878.312401,1070990.000,53719,4,PG,1,100,10569
1576771878.351542,1071023.000,53719,4,PG,1,100,10562
1576771878.390685,1071056.000,53719,4,PG,1,100,10527
1576771878.433978,1071092.500,53737,2,PG,1,100,10505
1576771878.477272,1071129.000,53737,2,PG,1,100,10524
1576771878.517205,1071162.667,53755,3,PG,1,100,10551
1576771878.557137,1071196.333,53755,3,PG,1,100,10484
1576771878.597070,1071230.000,53755,3,PG,1,100,10546
1576771878.637794,1071264.333,53773,3,PG,1,100,10531
1576771878.678517,1071298.667,53773,3,PG,1,100,10495
1576771878.719241,1071333.000,53773,3,PG,1,100,10497
1576771878.759964,1071367.333,53791,3,PG,1,100,10487
1576771878.800688,1071401.667,53791,3,PG,1,100,10493
