EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576771230.049504,524395.000,25865,3,PR,1,100,171431
1576771230.089851,524429.000,25865,3,PR,1,100,171296
1576771230.130199,524463.000,25865,3,PR,1,100,171282
1576771230.168173,524495.000,25884,4,PR,1,100,171320
1576771230.206148,524527.000,25884,4,PR,1,100,171287
1576771230.244122,524559.000,25884,4,PR,1,100,171406
1576771230.282096,524591.000,25884,4,PR,1,100,171384
1576771230.327784,524629.500,25902,2,PR,1,100,171402
1576771230.373472,524668.000,25902,2,PR,1,100,171448
1576771230.413820,524702.000,25920,3,PR,1,100,171482
1576771230.454167,524736.000,25920,3,PR,1,100,171565
1576771230.494515,524770.000,25920,3,PR,1,100,171677
1576771230.536049,524805.000,25938,3,PR,1,100,171753
1576771230.577584,524840.000,25938,3,PR,1,100,171876
1576771230.619118,524875.000,25938,3,PR,1,100,171951
1576771230.659861,524909.333,25956,3,PR,1,100,171983
1576771230.700604,524943.667,25956,3,PR,1,100,172081
1576771230.741348,524978.000,25956,3,PR,1,100,171986
1576771230.778926,525009.667,25974,3,PR,1,100,171816
1576771230.816505,525041.333,25974,3,PR,1,100,171752
1576771230.854084,525073.000,25974,3,PR,1,100,171681
1576771230.892454,525105.333,25992,3,PR,1,100,171701
1576771230.930824,525137.667,25992,3,PR,1,100,171759
1576771230.969193,525170.000,25992,3,PR,1,100,171756
1576771231.009145,525203.667,26009,3,PR,1,100,171740
1576771231.049098,525237.333,26009,3,PR,1,100,171764
1576771231.089050,525271.000,26009,3,PR,1,100,171774
1576771231.130980,525306.333,26027,3,PR,1,100,171832
1576771231.172909,525341.667,26027,3,PR,1,100,171867
1576771231.214839,525377.000,26027,3,PR,1,100,171909
1576771231.256374,525412.000,26044,3,PR,1,100,172023
1576771231.297908,525447.000,26044,3,PR,1,100,172026
1576771231.339442,525482.000,26044,3,PR,1,100,172126
1576771231.377417,525514.000,26062,3,PR,1,100,172141
1576771231.415391,525546.000,26062,3,PR,1,100,171971
1576771231.453365,525578.000,26062,3,PR,1,100,171777
1576771231.491340,525610.000,26080,3,PR,1,100,171631
1576771231.529314,525642.000,26080,3,PR,1,100,171577
1576771231.567288,525674.000,26080,3,PR,1,100,171572
1576771231.607636,525708.000,26098,3,PR,1,100,171568
1576771231.647984,525742.000,26098,3,PR,1,100,171590
1576771231.688331,525776.000,26098,3,PR,1,100,171599
1576771231.730261,525811.333,26116,3,PR,1,100,171573
1576771231.772191,525846.667,26116,3,PR,1,100,171603
1576771231.814121,525882.000,26116,3,PR,1,100,171707
1576771231.855260,525916.667,26134,3,PR,1,100,171708
1576771231.896399,525951.333,26134,3,PR,1,100,171868
1576771231.937537,525986.000,26134,3,PR,1,100,171885
1576771231.976303,526018.667,26152,3,PR,1,100,171955
1576771232.015068,526051.333,26152,3,PR,1,100,172001
1576771232.053833,526084.000,26152,3,PR,1,100,172002
1576771232.090621,526115.000,26170,3,PR,1,100,171834
1576771232.127409,526146.000,26170,3,PR,1,100,171673
1576771232.164196,526177.000,26170,3,PR,1,100,171582
1576771232.204544,526211.000,26189,3,PR,1,100,171561
1576771232.244892,526245.000,26189,3,PR,1,100,171570
1576771232.285239,526279.000,26189,3,PR,1,100,171562
1576771232.327565,526314.667,26206,3,PR,1,100,171662
1576771232.369890,526350.333,26206,3,PR,1,100,171632
1576771232.412216,526386.000,26206,3,PR,1,100,171682
1576771232.453988,526421.200,26225,5,PR,1,100,171704
1576771232.495759,526456.400,26225,5,PR,1,100,171718
1576771232.537531,526491.600,26225,5,PR,1,100,171815
1576771232.579303,526526.800,26225,5,PR,1,100,171830
1576771232.621074,526562.000,26225,5,PR,1,100,171939
1576771232.662213,526596.667,26245,3,PR,1,100,171972
1576771232.703352,526631.333,26245,3,PR,1,100,172023
1576771232.744491,526666.000,26245,3,PR,1,100,171987
1576771232.786816,526701.667,26262,3,PR,1,100,171867
1576771232.829142,526737.333,26262,3,PR,1,100,171671
1576771232.871467,526773.000,26262,3,PR,1,100,171547
1576771232.909441,526805.000,26280,3,PR,1,100,171552
1576771232.947416,526837.000,26280,3,PR,1,100,171575
1576771232.985390,526869.000,26280,3,PR,1,100,171666
1576771233.032858,526909.000,26296,2,PR,1,100,171621
1576771233.080326,526949.000,26296,2,PR,1,100,171619
1576771233.117904,526980.667,26314,3,PR,1,100,171607
1576771233.155483,527012.333,26314,3,PR,1,100,171658
1576771233.193062,527044.000,26314,3,PR,1,100,171656
1576771233.235387,527079.667,26333,3,PR,1,100,171662
1576771233.277713,527115.333,26333,3,PR,1,100,171726
1576771233.320038,527151.000,26333,3,PR,1,100,171774
1576771233.360782,527185.333,26351,3,PR,1,100,171843
1576771233.401525,527219.667,26351,3,PR,1,100,171879
1576771233.442268,527254.000,26351,3,PR,1,100,171902
1576771233.483011,527288.333,26369,3,PR,1,100,171747
1576771233.523755,527322.667,26369,3,PR,1,100,171539
1576771233.564498,527357.000,26369,3,PR,1,100,171436
1576771233.605241,527391.333,26387,3,PR,1,100,171415
1576771233.645984,527425.667,26387,3,PR,1,100,171402
1576771233.686728,527460.000,26387,3,PR,1,100,171397
1576771233.724306,527491.667,26404,3,PR,1,100,171421
1576771233.761885,527523.333,26404,3,PR,1,100,171425
1576771233.799464,527555.000,26404,3,PR,1,100,171470
1576771233.839416,527588.667,26422,3,PR,1,100,171424
1576771233.879368,527622.333,26422,3,PR,1,100,171525
1576771233.919320,527656.000,26422,3,PR,1,100,171535
1576771233.963228,527693.000,26440,3,PR,1,100,171573
1576771234.007135,527730.000,26440,3,PR,1,100,171665
1576771234.051043,527767.000,26440,3,PR,1,100,171710
1576771234.089017,527799.000,26456,3,PR,1,100,171788
1576771234.126992,527831.000,26456,3,PR,1,100,171885
1576771234.164966,527863.000,26456,3,PR,1,100,171821
1576771234.206105,527897.667,26475,3,PR,1,100,171633
1576771234.247244,527932.333,26475,3,PR,1,100,171526
1576771234.288383,527967.000,26475,3,PR,1,100,171478
1576771234.329521,528001.667,26493,3,PR,1,100,171525
1576771234.370660,528036.333,26493,3,PR,1,100,171548
1576771234.411799,528071.000,26493,3,PR,1,100,171593
1576771234.451751,528104.667,26511,3,PR,1,100,171628
1576771234.491703,528138.333,26511,3,PR,1,100,171608
1576771234.531655,528172.000,26511,3,PR,1,100,171709
1576771234.569234,528203.667,26529,3,PR,1,100,171675
1576771234.606812,528235.333,26529,3,PR,1,100,171810
1576771234.644391,528267.000,26529,3,PR,1,100,171849
1576771234.687508,528303.333,26547,3,PR,1,100,171893
1576771234.730624,528339.667,26547,3,PR,1,100,171975
1576771234.773741,528376.000,26547,3,PR,1,100,171995
1576771234.814484,528410.333,26565,3,PR,1,100,172027
1576771234.855228,528444.667,26565,3,PR,1,100,172026
1576771234.895971,528479.000,26565,3,PR,1,100,171852
1576771234.936714,528513.333,26582,3,PR,1,100,171670
1576771234.977457,528547.667,26582,3,PR,1,100,171584
1576771235.018201,528582.000,26582,3,PR,1,100,171551
1576771235.058548,528616.000,26600,3,PR,1,100,171626
1576771235.098896,528650.000,26600,3,PR,1,100,171615
1576771235.139244,528684.000,26600,3,PR,1,100,171679
1576771235.177218,528716.000,26616,3,PR,1,100,171662
1576771235.215192,528748.000,26616,3,PR,1,100,171630
1576771235.253166,528780.000,26616,3,PR,1,100,171665
1576771235.291932,528812.667,26635,3,PR,1,100,171691
1576771235.330697,528845.333,26635,3,PR,1,100,171749
1576771235.369463,528878.000,26635,3,PR,1,100,171795
1576771235.410601,528912.667,26653,3,PR,1,100,171850
1576771235.451740,528947.333,26653,3,PR,1,100,171891
1576771235.492879,528982.000,26653,3,PR,1,100,171919
1576771235.533622,529016.333,26671,3,PR,1,100,171857
1576771235.574365,529050.667,26671,3,PR,1,100,171671
1576771235.615109,529085.000,26671,3,PR,1,100,171562
1576771235.656643,529120.000,26689,3,PR,1,100,171414
1576771235.698177,529155.000,26689,3,PR,1,100,171495
1576771235.739712,529190.000,26689,3,PR,1,100,171444
1576771235.777291,529221.667,26707,3,PR,1,100,171458
1576771235.814869,529253.333,26707,3,PR,1,100,171486
1576771235.852448,529285.000,26707,3,PR,1,100,171493
1576771235.890818,529317.333,26725,3,PR,1,100,171490
1576771235.929188,529349.667,26725,3,PR,1,100,171566
1576771235.967557,529382.000,26725,3,PR,1,100,171586
1576771236.008301,529416.333,26743,3,PR,1,100,171660
1576771236.049044,529450.667,26743,3,PR,1,100,171713
1576771236.089787,529485.000,26743,3,PR,1,100,171748
1576771236.130135,529519.000,26760,3,PR,1,100,171829
1576771236.170482,529553.000,26760,3,PR,1,100,171872
1576771236.210830,529587.000,26760,3,PR,1,100,171891
1576771236.251969,529621.667,26779,3,PR,1,100,171817
1576771236.293108,529656.333,26779,3,PR,1,100,171599
1576771236.334247,529691.000,26779,3,PR,1,100,171523
1576771236.373408,529724.000,26795,3,PR,1,100,171526
1576771236.412569,529757.000,26795,3,PR,1,100,171521
1576771236.451730,529790.000,26795,3,PR,1,100,171586
1576771236.491682,529823.667,26813,3,PR,1,100,171630
1576771236.531634,529857.333,26813,3,PR,1,100,171643
1576771236.571586,529891.000,26813,3,PR,1,100,171661
1576771236.610747,529924.000,26831,3,PR,1,100,171686
1576771236.649908,529957.000,26831,3,PR,1,100,171752
1576771236.689069,529990.000,26831,3,PR,1,100,171826
1576771236.728625,530023.333,26849,3,PR,1,100,171896
1576771236.768182,530056.667,26849,3,PR,1,100,171959
1576771236.807738,530090.000,26849,3,PR,1,100,172068
1576771236.844922,530121.333,26867,3,PR,1,100,172121
1576771236.882105,530152.667,26867,3,PR,1,100,172213
1576771236.919288,530184.000,26867,3,PR,1,100,172273
1576771236.957262,530216.000,26885,3,PR,1,100,172214
1576771236.995236,530248.000,26885,3,PR,1,100,172055
1576771237.033211,530280.000,26885,3,PR,1,100,171931
1576771237.075140,530315.333,26903,3,PR,1,100,171887
1576771237.117070,530350.667,26903,3,PR,1,100,171874
1576771237.159000,530386.000,26903,3,PR,1,100,171867
1576771237.200535,530421.000,26922,3,PR,1,100,171971
1576771237.242069,530456.000,26922,3,PR,1,100,171927
1576771237.283603,530491.000,26922,3,PR,1,100,171992
1576771237.318809,530520.667,26939,3,PR,1,100,171991
1576771237.354014,530550.333,26939,3,PR,1,100,172002
1576771237.389220,530580.000,26939,3,PR,1,100,172083
1576771237.429567,530614.000,26957,3,PR,1,100,172091
1576771237.469915,530648.000,26957,3,PR,1,100,172238
1576771237.510262,530682.000,26957,3,PR,1,100,172216
1576771237.555357,530720.000,26975,3,PR,1,100,172260
1576771237.600451,530758.000,26975,3,PR,1,100,172338
1576771237.645546,530796.000,26975,3,PR,1,100,172364
1576771237.683916,530828.333,26991,3,PR,1,100,172281
1576771237.722286,530860.667,26991,3,PR,1,100,172089
1576771237.760655,530893.000,26991,3,PR,1,100,171915
1576771237.801794,530927.667,27009,3,PR,1,100,171870
1576771237.842933,530962.333,27009,3,PR,1,100,171853
1576771237.884072,530997.000,27009,3,PR,1,100,171867
1576771237.926002,531032.333,27027,3,PR,1,100,171899
1576771237.967932,531067.667,27027,3,PR,1,100,171910
1576771238.009861,531103.000,27027,3,PR,1,100,171900
1576771238.047440,531134.667,27045,3,PR,1,100,171894
1576771238.085019,531166.333,27045,3,PR,1,100,171914
1576771238.122598,531198.000,27045,3,PR,1,100,172025
1576771238.160572,531230.000,27063,3,PR,1,100,171993
1576771238.198546,531262.000,27063,3,PR,1,100,172149
1576771238.236521,531294.000,27063,3,PR,1,100,172152
1576771238.280824,531331.333,27082,3,PR,1,100,172170
1576771238.325127,531368.667,27082,3,PR,1,100,172235
1576771238.369431,531406.000,27082,3,PR,1,100,172265
1576771238.410174,531440.333,27100,3,PR,1,100,172241
1576771238.450917,531474.667,27100,3,PR,1,100,172077
1576771238.491660,531509.000,27100,3,PR,1,100,171845
1576771238.531533,531542.600,27120,5,PR,1,100,171723
1576771238.571406,531576.200,27120,5,PR,1,100,171668
1576771238.611279,531609.800,27120,5,PR,1,100,171631
1576771238.651152,531643.400,27120,5,PR,1,100,171678
1576771238.691025,531677.000,27120,5,PR,1,100,171669
1576771238.728604,531708.667,27140,3,PR,1,100,171667
1576771238.766183,531740.333,27140,3,PR,1,100,171671
1576771238.803761,531772.000,27140,3,PR,1,100,171650
1576771238.843318,531805.333,27158,3,PR,1,100,171675
1576771238.882874,531838.667,27158,3,PR,1,100,171708
1576771238.922431,531872.000,27158,3,PR,1,100,171769
1576771238.963965,531907.000,27176,3,PR,1,100,171830
1576771239.005500,531942.000,27176,3,PR,1,100,171893
1576771239.047034,531977.000,27176,3,PR,1,100,171936
1576771239.088173,532011.667,27194,3,PR,1,100,171968
1576771239.129312,532046.333,27194,3,PR,1,100,172005
1576771239.170450,532081.000,27194,3,PR,1,100,171980
1576771239.210798,532115.000,27211,3,PR,1,100,171842
1576771239.251146,532149.000,27211,3,PR,1,100,171582
1576771239.291493,532183.000,27211,3,PR,1,100,171504
1576771239.328676,532214.333,27230,3,PR,1,100,171456
1576771239.365860,532245.667,27230,3,PR,1,100,171408
1576771239.403043,532277.000,27230,3,PR,1,100,171416
1576771239.442599,532310.333,27248,3,PR,1,100,171427
1576771239.482156,532343.667,27248,3,PR,1,100,171429
1576771239.521713,532377.000,27248,3,PR,1,100,171453
1576771239.562456,532411.333,27264,3,PR,1,100,171449
1576771239.603199,532445.667,27264,3,PR,1,100,171501
1576771239.643942,532480.000,27264,3,PR,1,100,171549
1576771239.685081,532514.667,27282,3,PR,1,100,171576
1576771239.726220,532549.333,27282,3,PR,1,100,171628
1576771239.767359,532584.000,27282,3,PR,1,100,171725
1576771239.808893,532619.000,27300,3,PR,1,100,171714
1576771239.850427,532654.000,27300,3,PR,1,100,171832
1576771239.891962,532689.000,27300,3,PR,1,100,171855
1576771239.928749,532720.000,27318,3,PR,1,100,171851
1576771239.965537,532751.000,27318,3,PR,1,100,171727
1576771240.002324,532782.000,27318,3,PR,1,100,171479
1576771240.040694,532814.333,27336,3,PR,1,100,171342
1576771240.079064,532846.667,27336,3,PR,1,100,171340
1576771240.117434,532879.000,27336,3,PR,1,100,171349
1576771240.158968,532914.000,27354,3,PR,1,100,171377
1576771240.200503,532949.000,27354,3,PR,1,100,171384
1576771240.242037,532984.000,27354,3,PR,1,100,171381
1576771240.282780,533018.333,27373,3,PR,1,100,171436
1576771240.323524,533052.667,27373,3,PR,1,100,171439
1576771240.364267,533087.000,27373,3,PR,1,100,171450
1576771240.406592,533122.667,27390,3,PR,1,100,171478
1576771240.448918,533158.333,27390,3,PR,1,100,171536
1576771240.491243,533194.000,27390,3,PR,1,100,171630
1576771240.530800,533227.333,27408,3,PR,1,100,171621
1576771240.570356,533260.667,27408,3,PR,1,100,171671
1576771240.609913,533294.000,27408,3,PR,1,100,171701
1576771240.652040,533329.500,27424,2,PR,1,100,171776
1576771240.694168,533365.000,27424,2,PR,1,100,171785
1576771240.736098,533400.333,27442,3,PR,1,100,171569
1576771240.778028,533435.667,27442,3,PR,1,100,171374
1576771240.819958,533471.000,27442,3,PR,1,100,171181
1576771240.862283,533506.667,27460,3,PR,1,100,171136
1576771240.904609,533542.333,27460,3,PR,1,100,171148
1576771240.946934,533578.000,27460,3,PR,1,100,171162
1576771240.988469,533613.000,27478,3,PR,1,100,171205
1576771241.030003,533648.000,27478,3,PR,1,100,171185
1576771241.071537,533683.000,27478,3,PR,1,100,171194
1576771241.109907,533715.333,27496,3,PR,1,100,171224
1576771241.148277,533747.667,27496,3,PR,1,100,171224
1576771241.186647,533780.000,27496,3,PR,1,100,171308
1576771241.231742,533818.000,27515,3,PR,1,100,171352
1576771241.276836,533856.000,27515,3,PR,1,100,171425
1576771241.321930,533894.000,27515,3,PR,1,100,171507
1576771241.360300,533926.333,27532,3,PR,1,100,171542
1576771241.398670,533958.667,27532,3,PR,1,100,171612
1576771241.437040,533991.000,27532,3,PR,1,100,171633
1576771241.478574,534026.000,27550,3,PR,1,100,171484
1576771241.520109,534061.000,27550,3,PR,1,100,171269
1576771241.561643,534096.000,27550,3,PR,1,100,171139
1576771241.599617,534128.000,27566,3,PR,1,100,171135
1576771241.637592,534160.000,27566,3,PR,1,100,171153
1576771241.675566,534192.000,27566,3,PR,1,100,171149
1576771241.714331,534224.667,27584,3,PR,1,100,171168
1576771241.753097,534257.333,27584,3,PR,1,100,171173
1576771241.791862,534290.000,27584,3,PR,1,100,171196
1576771241.832210,534324.000,27602,3,PR,1,100,171215
1576771241.872557,534358.000,27602,3,PR,1,100,171222
1576771241.912905,534392.000,27602,3,PR,1,100,171338
1576771241.957208,534429.333,27620,3,PR,1,100,171366
1576771242.001512,534466.667,27620,3,PR,1,100,171418
1576771242.045815,534504.000,27620,3,PR,1,100,171471
1576771242.084185,534536.333,27638,3,PR,1,100,171507
1576771242.122555,534568.667,27638,3,PR,1,100,171583
1576771242.160925,534601.000,27638,3,PR,1,100,171610
1576771242.201668,534635.333,27656,3,PR,1,100,171432
1576771242.242411,534669.667,27656,3,PR,1,100,171231
1576771242.283154,534704.000,27656,3,PR,1,100,171101
1576771242.324689,534739.000,27674,3,PR,1,100,171081
1576771242.366223,534774.000,27674,3,PR,1,100,171107
1576771242.407758,534809.000,27674,3,PR,1,100,171120
1576771242.445732,534841.000,27692,3,PR,1,100,171142
1576771242.483706,534873.000,27692,3,PR,1,100,171150
1576771242.521680,534905.000,27692,3,PR,1,100,171121
1576771242.560050,534937.333,27710,3,PR,1,100,171204
1576771242.598420,534969.667,27710,3,PR,1,100,171189
1576771242.636790,535002.000,27710,3,PR,1,100,171319
1576771242.680698,535039.000,27726,3,PR,1,100,171377
1576771242.724605,535076.000,27726,3,PR,1,100,171406
1576771242.768513,535113.000,27726,3,PR,1,100,171502
1576771242.810047,535148.000,27744,2,PR,1,100,171548
1576771242.851582,535183.000,27744,2,PR,1,100,171620
1576771242.892721,535217.667,27762,3,PR,1,100,171662
1576771242.933859,535252.333,27762,3,PR,1,100,171516
1576771242.974998,535287.000,27762,3,PR,1,100,171296
1576771243.014159,535320.000,27780,3,PR,1,100,171167
1576771243.053320,535353.000,27780,3,PR,1,100,171127
1576771243.092481,535386.000,27780,3,PR,1,100,171167
1576771243.130159,535417.750,27798,4,PR,1,100,171242
1576771243.167836,535449.500,27798,4,PR,1,100,171254
1576771243.205514,535481.250,27798,4,PR,1,100,171302
1576771243.243191,535513.000,27798,4,PR,1,100,171299
1576771243.283539,535547.000,27817,3,PR,1,100,171314
1576771243.323887,535581.000,27817,3,PR,1,100,171367
1576771243.364234,535615.000,27817,3,PR,1,100,171439
1576771243.406362,535650.500,27835,2,PR,1,100,171496
1576771243.448490,535686.000,27835,2,PR,1,100,171578
1576771243.489629,535720.667,27852,3,PR,1,100,171642
1576771243.530768,535755.333,27852,3,PR,1,100,171685
1576771243.571906,535790.000,27852,3,PR,1,100,171702
1576771243.612254,535824.000,27870,3,PR,1,100,171612
1576771243.652602,535858.000,27870,3,PR,1,100,171424
1576771243.692949,535892.000,27870,3,PR,1,100,171293
1576771243.730034,535923.250,27888,4,PR,1,100,171214
1576771243.767118,535954.500,27888,4,PR,1,100,171282
1576771243.804202,535985.750,27888,4,PR,1,100,171262
1576771243.841286,536017.000,27888,4,PR,1,100,171301
1576771243.881634,536051.000,27906,3,PR,1,100,171293
1576771243.921982,536085.000,27906,3,PR,1,100,171286
1576771243.962329,536119.000,27906,3,PR,1,100,171262
1576771244.003864,536154.000,27922,3,PR,1,100,171303
1576771244.045398,536189.000,27922,3,PR,1,100,171354
1576771244.086932,536224.000,27922,3,PR,1,100,171415
1576771244.127280,536258.000,27940,2,PR,1,100,171440
1576771244.167628,536292.000,27940,2,PR,1,100,171458
1576771244.209162,536327.000,27958,3,PR,1,100,171550
1576771244.250697,536362.000,27958,3,PR,1,100,171575
1576771244.292231,536397.000,27958,3,PR,1,100,171474
1576771244.330502,536429.250,27977,4,PR,1,100,171290
1576771244.368773,536461.500,27977,4,PR,1,100,171075
1576771244.407044,536493.750,27977,4,PR,1,100,171041
1576771244.445315,536526.000,27977,4,PR,1,100,171006
1576771244.486058,536560.333,27995,3,PR,1,100,170984
1576771244.526801,536594.667,27995,3,PR,1,100,171042
1576771244.567544,536629.000,27995,3,PR,1,100,171070
1576771244.607002,536662.250,28016,4,PR,1,100,171025
1576771244.646460,536695.500,28016,4,PR,1,100,171071
1576771244.685917,536728.750,28016,4,PR,1,100,171090
1576771244.725375,536762.000,28016,4,PR,1,100,171178
1576771244.763349,536794.000,28036,3,PR,1,100,171213
1576771244.801324,536826.000,28036,3,PR,1,100,171279
1576771244.839298,536858.000,28036,3,PR,1,100,171303
1576771244.876086,536889.000,28054,4,PR,1,100,171403
1576771244.912873,536920.000,28054,4,PR,1,100,171449
1576771244.949661,536951.000,28054,4,PR,1,100,171431
1576771244.986448,536982.000,28054,4,PR,1,100,171280
1576771245.029763,537018.500,28072,2,PR,1,100,171074
1576771245.073077,537055.000,28072,2,PR,1,100,171036
1576771245.109568,537085.750,28090,4,PR,1,100,170998
1576771245.146059,537116.500,28090,4,PR,1,100,171010
1576771245.182550,537147.250,28090,4,PR,1,100,171020
1576771245.219041,537178.000,28090,4,PR,1,100,171087
1576771245.258597,537211.333,28109,3,PR,1,100,171089
1576771245.298154,537244.667,28109,3,PR,1,100,171110
1576771245.337710,537278.000,28109,3,PR,1,100,171137
1576771245.377662,537311.667,28127,3,PR,1,100,171176
1576771245.417614,537345.333,28127,3,PR,1,100,171217
1576771245.457566,537379.000,28127,3,PR,1,100,171340
1576771245.499101,537414.000,28145,3,PR,1,100,171345
1576771245.540635,537449.000,28145,3,PR,1,100,171477
1576771245.582170,537484.000,28145,3,PR,1,100,171503
1576771245.630231,537524.500,28162,2,PR,1,100,171528
1576771245.678292,537565.000,28162,2,PR,1,100,171539
1576771245.716860,537597.500,28180,4,PR,1,100,171375
1576771245.755427,537630.000,28180,4,PR,1,100,171180
1576771245.793995,537662.500,28180,4,PR,1,100,171060
1576771245.832562,537695.000,28180,4,PR,1,100,171022
1576771245.874690,537730.500,28196,2,PR,1,100,171009
1576771245.916818,537766.000,28196,2,PR,1,100,171025
1576771245.954496,537797.750,28214,4,PR,1,100,171062
1576771245.992173,537829.500,28214,4,PR,1,100,171070
1576771246.029851,537861.250,28214,4,PR,1,100,171064
1576771246.067528,537893.000,28214,4,PR,1,100,171089
1576771246.106689,537926.000,28232,3,PR,1,100,171118
1576771246.145850,537959.000,28232,3,PR,1,100,171131
1576771246.185011,537992.000,28232,3,PR,1,100,171269
1576771246.225359,538026.000,28251,3,PR,1,100,171300
1576771246.265707,538060.000,28251,3,PR,1,100,171368
1576771246.306054,538094.000,28251,3,PR,1,100,171455
1576771246.352335,538133.000,28269,2,PR,1,100,171475
1576771246.398617,538172.000,28269,2,PR,1,100,171523
1576771246.440547,538207.333,28287,3,PR,1,100,171386
1576771246.482476,538242.667,28287,3,PR,1,100,171141
1576771246.524406,538278.000,28287,3,PR,1,100,171018
1576771246.562381,538310.000,28305,3,PR,1,100,170946
1576771246.600355,538342.000,28305,3,PR,1,100,170904
1576771246.638329,538374.000,28305,3,PR,1,100,170895
1576771246.676600,538406.250,28322,4,PR,1,100,170903
1576771246.714871,538438.500,28322,4,PR,1,100,170908
1576771246.753142,538470.750,28322,4,PR,1,100,170956
1576771246.791413,538503.000,28322,4,PR,1,100,170911
1576771246.831761,538537.000,28340,2,PR,1,100,171043
1576771246.872108,538571.000,28340,2,PR,1,100,171055
1576771246.913247,538605.667,28358,3,PR,1,100,171091
1576771246.954386,538640.333,28358,3,PR,1,100,171185
1576771246.995525,538675.000,28358,3,PR,1,100,171237
1576771247.037455,538710.333,28374,3,PR,1,100,171289
1576771247.079385,538745.667,28374,3,PR,1,100,171373
1576771247.121315,538781.000,28374,3,PR,1,100,171443
1576771247.159684,538813.333,28392,3,PR,1,100,171469
1576771247.198054,538845.667,28392,3,PR,1,100,171343
1576771247.236424,538878.000,28392,3,PR,1,100,171093
1576771247.274695,538910.250,28411,4,PR,1,100,170955
1576771247.312966,538942.500,28411,4,PR,1,100,170935
1576771247.351237,538974.750,28411,4,PR,1,100,170849
1576771247.389508,539007.000,28411,4,PR,1,100,170925
1576771247.430251,539041.333,28429,3,PR,1,100,170918
1576771247.470994,539075.667,28429,3,PR,1,100,170945
1576771247.511738,539110.000,28429,3,PR,1,100,170969
1576771247.552085,539144.000,28447,3,PR,1,100,170998
1576771247.592433,539178.000,28447,3,PR,1,100,171041
1576771247.632781,539212.000,28447,3,PR,1,100,171129
1576771247.674315,539247.000,28465,2,PR,1,100,171190
1576771247.715849,539282.000,28465,2,PR,1,100,171246
1576771247.754714,539314.750,28483,4,PR,1,100,171300
1576771247.793578,539347.500,28483,4,PR,1,100,171352
1576771247.832442,539380.250,28483,4,PR,1,100,171415
1576771247.871306,539413.000,28483,4,PR,1,100,171499
1576771247.908094,539444.000,28501,3,PR,1,100,171533
1576771247.944882,539475.000,28501,3,PR,1,100,171592
1576771247.981669,539506.000,28501,3,PR,1,100,171377
1576771248.022017,539540.000,28518,3,PR,1,100,171141
1576771248.062365,539574.000,28518,3,PR,1,100,170998
1576771248.102712,539608.000,28518,3,PR,1,100,170946
1576771248.144642,539643.333,28536,3,PR,1,100,170925
1576771248.186572,539678.667,28536,3,PR,1,100,170937
1576771248.228502,539714.000,28536,3,PR,1,100,170966
1576771248.269245,539748.333,28555,3,PR,1,100,170971
1576771248.309988,539782.667,28555,3,PR,1,100,170957
1576771248.350732,539817.000,28555,3,PR,1,100,170969
1576771248.394046,539853.500,28571,2,PR,1,100,171027
1576771248.437361,539890.000,28571,2,PR,1,100,171099
1576771248.478104,539924.333,28589,3,PR,1,100,171155
1576771248.518847,539958.667,28589,3,PR,1,100,171188
1576771248.559590,539993.000,28589,3,PR,1,100,171233
1576771248.602311,540029.000,28607,3,PR,1,100,171303
1576771248.645032,540065.000,28607,3,PR,1,100,171374
1576771248.687753,540101.000,28607,3,PR,1,100,171391
1576771248.726123,540133.333,28625,3,PR,1,100,171200
1576771248.764493,540165.667,28625,3,PR,1,100,171023
1576771248.802863,540198.000,28625,3,PR,1,100,170826
1576771248.847957,540236.000,28643,3,PR,1,100,170767
1576771248.893052,540274.000,28643,3,PR,1,100,170715
1576771248.938146,540312.000,28643,3,PR,1,100,170677
1576771248.976121,540344.000,28660,3,PR,1,100,170753
1576771249.014095,540376.000,28660,3,PR,1,100,170751
1576771249.052069,540408.000,28660,3,PR,1,100,170749
1576771249.093604,540443.000,28678,3,PR,1,100,170758
1576771249.135138,540478.000,28678,3,PR,1,100,170789
1576771249.176672,540513.000,28678,3,PR,1,100,170888
1576771249.217416,540547.333,28694,3,PR,1,100,170932
1576771249.258159,540581.667,28694,3,PR,1,100,171058
1576771249.298902,540616.000,28694,3,PR,1,100,171063
1576771249.340041,540650.667,28713,3,PR,1,100,171109
1576771249.381180,540685.333,28713,3,PR,1,100,171155
1576771249.422318,540720.000,28713,3,PR,1,100,171220
1576771249.463062,540754.333,28731,3,PR,1,100,171242
1576771249.503805,540788.667,28731,3,PR,1,100,171095
1576771249.544548,540823.000,28731,3,PR,1,100,170838
1576771249.579753,540852.667,28749,3,PR,1,100,170707
1576771249.614959,540882.333,28749,3,PR,1,100,170631
1576771249.650164,540912.000,28749,3,PR,1,100,170650
1576771249.690512,540946.000,28767,3,PR,1,100,170665
1576771249.730859,540980.000,28767,3,PR,1,100,170723
1576771249.771207,541014.000,28767,3,PR,1,100,170767
1576771249.811950,541048.333,28785,3,PR,1,100,170779
1576771249.852694,541082.667,28785,3,PR,1,100,170787
1576771249.893437,541117.000,28785,3,PR,1,100,170934
1576771249.934971,541152.000,28803,3,PR,1,100,170949
1576771249.976506,541187.000,28803,3,PR,1,100,171106
