EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576770737.440066,109285.000,18596,3,PI,1,100,173668
1576770737.481600,109320.000,18596,3,PI,1,100,173689
1576770737.521553,109353.667,18614,3,PI,1,100,173745
1576770737.561505,109387.333,18614,3,PI,1,100,173786
1576770737.601457,109421.000,18614,3,PI,1,100,173834
1576770737.642596,109455.667,18632,3,PI,1,100,173856
1576770737.683734,109490.333,18632,3,PI,1,100,173911
1576770737.724873,109525.000,18632,3,PI,1,100,173936
1576770737.764034,109558.000,18650,3,PI,1,100,173887
1576770737.803195,109591.000,18650,3,PI,1,100,173780
1576770737.842356,109624.000,18650,3,PI,1,100,173738
1576770737.883495,109658.667,18668,3,PI,1,100,173754
1576770737.924634,109693.333,18668,3,PI,1,100,173905
1576770737.965772,109728.000,18668,3,PI,1,100,173956
1576770738.007307,109763.000,18685,3,PI,1,100,173984
1576770738.048841,109798.000,18685,3,PI,1,100,174004
1576770738.090375,109833.000,18685,3,PI,1,100,174099
1576770738.130328,109866.667,18703,3,PI,1,100,174112
1576770738.170280,109900.333,18703,3,PI,1,100,174041
1576770738.210232,109934.000,18703,3,PI,1,100,174099
1576770738.248206,109966.000,18720,3,PI,1,100,174189
1576770738.286180,109998.000,18720,3,PI,1,100,174215
1576770738.324155,110030.000,18720,3,PI,1,100,174275
1576770738.363316,110063.000,18738,3,PI,1,100,174335
1576770738.402477,110096.000,18738,3,PI,1,100,174255
1576770738.441638,110129.000,18738,3,PI,1,100,174110
1576770738.482776,110163.667,18756,3,PI,1,100,174143
1576770738.523915,110198.333,18756,3,PI,1,100,174251
1576770738.565054,110233.000,18756,3,PI,1,100,174245
1576770738.606588,110268.000,18774,3,PI,1,100,174271
1576770738.648123,110303.000,18774,3,PI,1,100,174342
1576770738.689657,110338.000,18774,3,PI,1,100,174347
1576770738.730598,110372.500,18792,2,PI,1,100,174345
1576770738.771539,110407.000,18792,2,PI,1,100,174351
1576770738.809217,110438.750,18810,4,PI,1,100,174350
1576770738.846894,110470.500,18810,4,PI,1,100,174413
1576770738.884572,110502.250,18810,4,PI,1,100,174468
1576770738.922250,110534.000,18810,4,PI,1,100,174443
1576770738.961015,110566.667,18828,3,PI,1,100,174440
1576770738.999780,110599.333,18828,3,PI,1,100,174522
1576770739.038546,110632.000,18828,3,PI,1,100,174361
1576770739.079684,110666.667,18846,3,PI,1,100,174147
1576770739.120823,110701.333,18846,3,PI,1,100,174073
1576770739.161962,110736.000,18846,3,PI,1,100,174106
1576770739.203101,110770.667,18864,3,PI,1,100,174063
1576770739.244240,110805.333,18864,3,PI,1,100,174026
1576770739.285378,110840.000,18864,3,PI,1,100,174028
1576770739.327506,110875.500,18882,2,PI,1,100,173961
1576770739.369634,110911.000,18882,2,PI,1,100,173935
1576770739.406718,110942.250,18898,4,PI,1,100,173905
1576770739.443802,110973.500,18898,4,PI,1,100,173872
1576770739.480887,111004.750,18898,4,PI,1,100,173886
1576770739.517971,111036.000,18898,4,PI,1,100,173889
1576770739.564846,111075.500,18916,2,PI,1,100,173893
1576770739.611720,111115.000,18916,2,PI,1,100,173875
1576770739.648804,111146.250,18934,4,PI,1,100,173835
1576770739.685889,111177.500,18934,4,PI,1,100,173702
1576770739.722973,111208.750,18934,4,PI,1,100,173547
1576770739.760057,111240.000,18934,4,PI,1,100,173454
1576770739.799613,111273.333,18952,3,PI,1,100,173432
1576770739.839170,111306.667,18952,3,PI,1,100,173386
1576770739.878727,111340.000,18952,3,PI,1,100,173376
1576770739.916305,111371.667,18970,3,PI,1,100,173384
1576770739.953884,111403.333,18970,3,PI,1,100,173357
1576770739.991463,111435.000,18970,3,PI,1,100,173332
1576770740.034975,111471.667,18988,3,PI,1,100,173300
1576770740.078487,111508.333,18988,3,PI,1,100,173286
1576770740.121999,111545.000,18988,3,PI,1,100,173267
1576770740.163534,111580.000,19006,3,PI,1,100,173280
1576770740.205068,111615.000,19006,3,PI,1,100,173278
1576770740.246602,111650.000,19006,3,PI,1,100,173278
1576770740.284181,111681.667,19025,3,PI,1,100,173263
1576770740.321760,111713.333,19025,3,PI,1,100,173224
1576770740.359339,111745.000,19025,3,PI,1,100,173162
1576770740.400477,111779.667,19042,3,PI,1,100,173010
1576770740.441616,111814.333,19042,3,PI,1,100,172971
1576770740.482755,111849.000,19042,3,PI,1,100,172956
1576770740.523498,111883.333,19060,3,PI,1,100,172951
1576770740.564241,111917.667,19060,3,PI,1,100,172929
1576770740.604985,111952.000,19060,3,PI,1,100,172920
1576770740.644541,111985.333,19076,3,PI,1,100,172860
1576770740.684098,112018.667,19076,3,PI,1,100,172867
1576770740.723654,112052.000,19076,3,PI,1,100,172917
1576770740.762024,112084.333,19094,3,PI,1,100,172862
1576770740.800394,112116.667,19094,3,PI,1,100,172861
1576770740.838764,112149.000,19094,3,PI,1,100,172931
1576770740.877925,112182.000,19112,3,PI,1,100,172966
1576770740.917086,112215.000,19112,3,PI,1,100,172875
1576770740.956247,112248.000,19112,3,PI,1,100,172864
1576770740.996990,112282.333,19130,3,PI,1,100,172866
1576770741.037733,112316.667,19130,3,PI,1,100,172896
1576770741.078476,112351.000,19130,3,PI,1,100,172856
1576770741.118824,112385.000,19148,3,PI,1,100,172717
1576770741.159172,112419.000,19148,3,PI,1,100,172648
1576770741.199519,112453.000,19148,3,PI,1,100,172677
1576770741.241647,112488.500,19167,2,PI,1,100,172753
1576770741.283775,112524.000,19167,2,PI,1,100,172782
1576770741.323826,112557.750,19185,4,PI,1,100,172858
1576770741.363877,112591.500,19185,4,PI,1,100,172940
1576770741.403928,112625.250,19185,4,PI,1,100,172945
1576770741.443979,112659.000,19185,4,PI,1,100,172997
1576770741.483437,112692.250,19206,4,PI,1,100,173132
1576770741.522894,112725.500,19206,4,PI,1,100,173180
1576770741.562352,112758.750,19206,4,PI,1,100,173248
1576770741.601810,112792.000,19206,4,PI,1,100,173356
1576770741.642948,112826.667,19226,3,PI,1,100,173369
1576770741.684087,112861.333,19226,3,PI,1,100,173385
1576770741.725226,112896.000,19226,3,PI,1,100,173538
1576770741.766760,112931.000,19244,3,PI,1,100,173639
1576770741.808295,112966.000,19244,3,PI,1,100,173696
1576770741.849829,113001.000,19244,3,PI,1,100,173557
1576770741.889385,113034.333,19262,3,PI,1,100,173441
1576770741.928942,113067.667,19262,3,PI,1,100,173478
1576770741.968498,113101.000,19262,3,PI,1,100,173535
1576770742.006473,113133.000,19280,3,PI,1,100,173552
1576770742.044447,113165.000,19280,3,PI,1,100,173519
1576770742.082421,113197.000,19280,3,PI,1,100,173460
1576770742.121187,113229.667,19298,3,PI,1,100,173448
1576770742.159952,113262.333,19298,3,PI,1,100,173459
1576770742.198718,113295.000,19298,3,PI,1,100,173516
1576770742.239461,113329.333,19316,3,PI,1,100,173573
1576770742.280204,113363.667,19316,3,PI,1,100,173613
1576770742.320947,113398.000,19316,3,PI,1,100,173599
1576770742.362482,113433.000,19334,3,PI,1,100,173574
1576770742.404016,113468.000,19334,3,PI,1,100,173561
1576770742.445550,113503.000,19334,3,PI,1,100,173556
1576770742.485502,113536.667,19350,3,PI,1,100,173521
1576770742.525455,113570.333,19350,3,PI,1,100,173585
1576770742.565407,113604.000,19350,3,PI,1,100,173484
1576770742.603776,113636.333,19368,3,PI,1,100,173319
1576770742.642146,113668.667,19368,3,PI,1,100,173276
1576770742.680516,113701.000,19368,3,PI,1,100,173336
1576770742.718491,113733.000,19386,3,PI,1,100,173323
1576770742.756465,113765.000,19386,3,PI,1,100,173264
1576770742.794439,113797.000,19386,3,PI,1,100,173260
1576770742.834787,113831.000,19404,3,PI,1,100,173307
1576770742.875134,113865.000,19404,3,PI,1,100,173369
1576770742.915482,113899.000,19404,3,PI,1,100,173364
1576770742.956621,113933.667,19422,3,PI,1,100,173335
1576770742.997760,113968.333,19422,3,PI,1,100,173239
1576770743.038898,114003.000,19422,3,PI,1,100,173137
1576770743.078455,114036.333,19440,3,PI,1,100,172988
1576770743.118011,114069.667,19440,3,PI,1,100,172928
1576770743.157568,114103.000,19440,3,PI,1,100,172867
1576770743.198707,114137.667,19459,3,PI,1,100,172852
1576770743.239846,114172.333,19459,3,PI,1,100,172753
1576770743.280984,114207.000,19459,3,PI,1,100,172728
1576770743.323705,114243.000,19476,3,PI,1,100,172745
1576770743.366426,114279.000,19476,3,PI,1,100,172822
1576770743.409148,114315.000,19476,3,PI,1,100,172878
1576770743.445935,114346.000,19494,3,PI,1,100,172919
1576770743.482723,114377.000,19494,3,PI,1,100,173032
1576770743.519510,114408.000,19494,3,PI,1,100,173061
1576770743.557880,114440.333,19512,3,PI,1,100,173112
1576770743.596250,114472.667,19512,3,PI,1,100,173166
1576770743.634620,114505.000,19512,3,PI,1,100,173205
1576770743.672594,114537.000,19528,3,PI,1,100,173242
1576770743.710568,114569.000,19528,3,PI,1,100,173268
1576770743.748543,114601.000,19528,3,PI,1,100,173241
1576770743.789484,114635.500,19546,4,PI,1,100,173232
1576770743.830425,114670.000,19546,4,PI,1,100,173189
1576770743.871366,114704.500,19546,4,PI,1,100,173007
1576770743.912307,114739.000,19546,4,PI,1,100,172913
1576770743.951072,114771.667,19564,3,PI,1,100,172967
1576770743.989838,114804.333,19564,3,PI,1,100,173033
1576770744.028603,114837.000,19564,3,PI,1,100,173075
1576770744.069346,114871.333,19582,3,PI,1,100,173104
1576770744.110090,114905.667,19582,3,PI,1,100,173095
1576770744.150833,114940.000,19582,3,PI,1,100,173056
1576770744.191774,114974.500,19600,2,PI,1,100,172986
1576770744.232715,115009.000,19600,2,PI,1,100,172979
1576770744.274645,115044.333,19619,3,PI,1,100,172979
1576770744.316575,115079.667,19619,3,PI,1,100,172981
1576770744.358505,115115.000,19619,3,PI,1,100,173044
1576770744.397666,115148.000,19637,3,PI,1,100,173176
1576770744.436826,115181.000,19637,3,PI,1,100,173187
1576770744.475987,115214.000,19637,3,PI,1,100,173055
1576770744.513665,115245.750,19655,4,PI,1,100,172984
1576770744.551343,115277.500,19655,4,PI,1,100,173030
1576770744.589020,115309.250,19655,4,PI,1,100,173023
1576770744.626698,115341.000,19655,4,PI,1,100,172989
1576770744.667046,115375.000,19672,3,PI,1,100,172995
1576770744.707393,115409.000,19672,3,PI,1,100,173071
1576770744.747741,115443.000,19672,3,PI,1,100,173119
1576770744.788484,115477.333,19690,3,PI,1,100,173160
1576770744.829227,115511.667,19690,3,PI,1,100,173111
1576770744.869971,115546.000,19690,3,PI,1,100,173070
1576770744.910912,115580.500,19706,2,PI,1,100,173028
1576770744.951853,115615.000,19706,2,PI,1,100,173094
1576770744.995365,115651.667,19724,3,PI,1,100,173205
1576770745.038877,115688.333,19724,3,PI,1,100,173324
1576770745.082389,115725.000,19724,3,PI,1,100,173380
1576770745.119968,115756.667,19742,3,PI,1,100,173202
1576770745.157547,115788.333,19742,3,PI,1,100,173043
1576770745.195125,115820.000,19742,3,PI,1,100,173024
1576770745.234682,115853.333,19761,3,PI,1,100,172997
1576770745.274238,115886.667,19761,3,PI,1,100,173002
1576770745.313795,115920.000,19761,3,PI,1,100,173047
1576770745.354934,115954.667,19779,3,PI,1,100,173111
1576770745.396073,115989.333,19779,3,PI,1,100,173159
1576770745.437211,116024.000,19779,3,PI,1,100,173268
1576770745.477955,116058.333,19797,3,PI,1,100,173380
1576770745.518698,116092.667,19797,3,PI,1,100,173391
1576770745.559441,116127.000,19797,3,PI,1,100,173385
1576770745.599789,116161.000,19815,3,PI,1,100,173499
1576770745.640136,116195.000,19815,3,PI,1,100,173616
1576770745.680484,116229.000,19815,3,PI,1,100,173517
1576770745.717667,116260.333,19833,3,PI,1,100,173418
1576770745.754850,116291.667,19833,3,PI,1,100,173494
1576770745.792033,116323.000,19833,3,PI,1,100,173624
1576770745.831590,116356.333,19851,3,PI,1,100,173744
1576770745.871147,116389.667,19851,3,PI,1,100,173829
1576770745.910703,116423.000,19851,3,PI,1,100,173870
1576770745.951446,116457.333,19868,3,PI,1,100,173855
1576770745.992190,116491.667,19868,3,PI,1,100,173904
1576770746.032933,116526.000,19868,3,PI,1,100,174021
1576770746.074072,116560.667,19886,3,PI,1,100,174085
1576770746.115211,116595.333,19886,3,PI,1,100,174145
1576770746.156349,116630.000,19886,3,PI,1,100,174196
1576770746.198279,116665.333,19903,3,PI,1,100,174193
1576770746.240209,116700.667,19903,3,PI,1,100,174181
1576770746.282139,116736.000,19903,3,PI,1,100,174123
1576770746.318927,116767.000,19921,3,PI,1,100,174082
1576770746.355714,116798.000,19921,3,PI,1,100,174163
1576770746.392502,116829.000,19921,3,PI,1,100,174403
1576770746.431663,116862.000,19939,4,PI,1,100,174548
1576770746.470824,116895.000,19939,4,PI,1,100,174710
1576770746.509985,116928.000,19939,4,PI,1,100,174854
1576770746.549146,116961.000,19939,4,PI,1,100,174968
1576770746.589493,116995.000,19957,2,PI,1,100,175060
1576770746.629841,117029.000,19957,2,PI,1,100,175177
1576770746.670980,117063.667,19975,3,PI,1,100,175260
1576770746.712119,117098.333,19975,3,PI,1,100,175364
1576770746.753257,117133.000,19975,3,PI,1,100,175464
1576770746.795979,117169.000,19993,3,PI,1,100,175471
1576770746.838700,117205.000,19993,3,PI,1,100,175381
1576770746.881421,117241.000,19993,3,PI,1,100,175358
1576770746.919791,117273.333,20011,3,PI,1,100,175477
1576770746.958160,117305.667,20011,3,PI,1,100,175552
1576770746.996530,117338.000,20011,3,PI,1,100,175599
1576770747.039251,117374.000,20028,3,PI,1,100,175657
1576770747.081972,117410.000,20028,3,PI,1,100,175694
1576770747.124693,117446.000,20028,3,PI,1,100,175775
1576770747.165437,117480.333,20044,3,PI,1,100,175911
1576770747.206180,117514.667,20044,3,PI,1,100,176069
1576770747.246923,117549.000,20044,3,PI,1,100,176252
1576770747.286084,117582.000,20063,3,PI,1,100,176423
1576770747.325245,117615.000,20063,3,PI,1,100,176615
1576770747.364406,117648.000,20063,3,PI,1,100,176681
1576770747.402776,117680.333,20081,3,PI,1,100,176680
1576770747.441146,117712.667,20081,3,PI,1,100,176897
1576770747.479515,117745.000,20081,3,PI,1,100,177178
1576770747.521999,117780.800,20102,5,PI,1,100,177418
1576770747.564483,117816.600,20102,5,PI,1,100,177655
1576770747.606966,117852.400,20102,5,PI,1,100,177941
1576770747.649450,117888.200,20102,5,PI,1,100,178185
1576770747.691934,117924.000,20102,5,PI,1,100,178370
1576770747.727931,117954.333,20122,3,PI,1,100,178517
1576770747.763927,117984.667,20122,3,PI,1,100,178654
1576770747.799923,118015.000,20122,3,PI,1,100,178243
1576770747.841062,118049.667,20140,3,PI,1,100,177513
1576770747.882201,118084.333,20140,3,PI,1,100,177193
1576770747.923340,118119.000,20140,3,PI,1,100,177174
1576770747.964083,118153.333,20156,3,PI,1,100,177317
1576770748.004826,118187.667,20156,3,PI,1,100,177377
1576770748.045569,118222.000,20156,3,PI,1,100,177362
1576770748.086313,118256.333,20174,3,PI,1,100,177063
1576770748.127056,118290.667,20174,3,PI,1,100,176495
1576770748.167799,118325.000,20174,3,PI,1,100,175744
1576770748.206169,118357.333,20193,3,PI,1,100,175005
1576770748.244539,118389.667,20193,3,PI,1,100,174680
1576770748.282909,118422.000,20193,3,PI,1,100,174134
1576770748.320883,118454.000,20211,3,PI,1,100,173401
1576770748.358857,118486.000,20211,3,PI,1,100,173000
1576770748.396832,118518.000,20211,3,PI,1,100,172953
1576770748.437179,118552.000,20229,3,PI,1,100,173416
1576770748.477527,118586.000,20229,3,PI,1,100,174063
1576770748.517874,118620.000,20229,3,PI,1,100,174489
1576770748.558618,118654.333,20247,3,PI,1,100,175128
1576770748.599361,118688.667,20247,3,PI,1,100,175962
1576770748.640104,118723.000,20247,3,PI,1,100,176728
1576770748.682034,118758.333,20265,3,PI,1,100,177285
1576770748.723964,118793.667,20265,3,PI,1,100,177765
1576770748.765894,118829.000,20265,3,PI,1,100,177680
1576770748.807033,118863.667,20282,3,PI,1,100,177278
1576770748.848172,118898.333,20282,3,PI,1,100,176489
1576770748.889310,118933.000,20282,3,PI,1,100,175057
1576770748.927285,118965.000,20300,3,PI,1,100,174112
1576770748.965259,118997.000,20300,3,PI,1,100,174588
1576770749.003233,119029.000,20300,3,PI,1,100,174300
1576770749.043185,119062.667,20318,3,PI,1,100,174298
1576770749.083138,119096.333,20318,3,PI,1,100,174396
1576770749.123090,119130.000,20318,3,PI,1,100,174557
1576770749.165020,119165.333,20334,3,PI,1,100,174589
1576770749.206949,119200.667,20334,3,PI,1,100,174976
1576770749.248879,119236.000,20334,3,PI,1,100,175328
1576770749.290414,119271.000,20353,3,PI,1,100,175842
1576770749.331948,119306.000,20353,3,PI,1,100,176527
1576770749.373482,119341.000,20353,3,PI,1,100,177331
1576770749.411457,119373.000,20371,3,PI,1,100,178165
1576770749.449431,119405.000,20371,3,PI,1,100,178594
1576770749.487405,119437.000,20371,3,PI,1,100,178290
1576770749.524984,119468.667,20389,3,PI,1,100,177785
1576770749.562563,119500.333,20389,3,PI,1,100,177745
1576770749.600142,119532.000,20389,3,PI,1,100,177922
1576770749.640094,119565.667,20407,3,PI,1,100,177987
1576770749.680046,119599.333,20407,3,PI,1,100,178265
1576770749.719998,119633.000,20407,3,PI,1,100,178380
1576770749.761928,119668.333,20425,3,PI,1,100,178392
1576770749.803858,119703.667,20425,3,PI,1,100,178358
1576770749.845788,119739.000,20425,3,PI,1,100,178473
1576770749.886926,119773.667,20443,3,PI,1,100,178557
1576770749.928065,119808.333,20443,3,PI,1,100,178580
1576770749.969204,119843.000,20443,3,PI,1,100,178717
1576770750.008760,119876.333,20460,3,PI,1,100,178874
1576770750.048317,119909.667,20460,3,PI,1,100,178857
1576770750.087873,119943.000,20460,3,PI,1,100,178934
1576770750.124661,119974.000,20478,3,PI,1,100,179153
1576770750.161449,120005.000,20478,3,PI,1,100,179297
1576770750.198236,120036.000,20478,3,PI,1,100,179429
1576770750.238189,120069.667,20497,3,PI,1,100,179571
1576770750.278141,120103.333,20497,3,PI,1,100,179609
1576770750.318093,120137.000,20497,3,PI,1,100,179507
1576770750.358836,120171.333,20513,3,PI,1,100,179532
1576770750.399579,120205.667,20513,3,PI,1,100,179608
1576770750.440322,120240.000,20513,3,PI,1,100,179637
1576770750.482252,120275.333,20531,3,PI,1,100,179753
1576770750.524182,120310.667,20531,3,PI,1,100,179894
1576770750.566112,120346.000,20531,3,PI,1,100,180011
1576770750.605273,120379.000,20549,3,PI,1,100,179756
1576770750.644434,120412.000,20549,3,PI,1,100,179768
1576770750.683595,120445.000,20549,3,PI,1,100,179863
1576770750.721965,120477.333,20567,3,PI,1,100,179973
1576770750.760335,120509.667,20567,3,PI,1,100,180081
1576770750.798705,120542.000,20567,3,PI,1,100,180189
1576770750.839448,120576.333,20585,3,PI,1,100,180299
1576770750.880191,120610.667,20585,3,PI,1,100,180373
1576770750.920934,120645.000,20585,3,PI,1,100,180426
1576770750.962073,120679.667,20603,3,PI,1,100,180504
1576770751.003212,120714.333,20603,3,PI,1,100,180554
1576770751.044351,120749.000,20603,3,PI,1,100,180618
1576770751.081534,120780.333,20621,3,PI,1,100,180709
1576770751.118717,120811.667,20621,3,PI,1,100,180778
1576770751.155900,120843.000,20621,3,PI,1,100,180839
1576770751.199017,120879.333,20639,3,PI,1,100,180775
1576770751.242133,120915.667,20639,3,PI,1,100,180536
1576770751.285250,120952.000,20639,3,PI,1,100,180385
1576770751.320455,120981.667,20657,3,PI,1,100,180338
1576770751.355661,121011.333,20657,3,PI,1,100,180289
1576770751.390866,121041.000,20657,3,PI,1,100,180279
1576770751.430423,121074.333,20675,3,PI,1,100,180265
1576770751.469979,121107.667,20675,3,PI,1,100,180284
1576770751.509536,121141.000,20675,3,PI,1,100,180265
1576770751.549488,121174.667,20691,3,PI,1,100,180246
1576770751.589440,121208.333,20691,3,PI,1,100,180223
1576770751.629392,121242.000,20691,3,PI,1,100,180247
1576770751.670531,121276.667,20709,3,PI,1,100,180249
