EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576771360.230816,634204.333,45108,3,GX,1,100,-3.967
1576771360.275098,634241.667,45108,3,GX,1,100,-1.343
1576771360.319380,634279.000,45108,3,GX,1,100,0.824
1576771360.360103,634313.333,45126,3,GX,1,100,-1.068
1576771360.400827,634347.667,45126,3,GX,1,100,-1.648
1576771360.441550,634382.000,45126,3,GX,1,100,2.350
1576771360.481879,634416.000,45144,3,GX,1,100,11.688
1576771360.522207,634450.000,45144,3,GX,1,100,24.536
1576771360.562535,634484.000,45144,3,GX,1,100,5.707
1576771360.600886,634516.333,45162,3,GX,1,100,-5.219
1576771360.639238,634548.667,45162,3,GX,1,100,-1.068
1576771360.677589,634581.000,45162,3,GX,1,100,-4.974
1576771360.714754,634612.333,45180,3,GX,1,100,-3.693
1576771360.751920,634643.667,45180,3,GX,1,100,-0.305
1576771360.789085,634675.000,45180,3,GX,1,100,-2.167
1576771360.830204,634709.667,45196,3,GX,1,100,-3.113
1576771360.871322,634744.333,45196,3,GX,1,100,0.305
1576771360.912441,634779.000,45196,3,GX,1,100,1.587
1576771360.950793,634811.333,45214,3,GX,1,100,0.946
1576771360.989144,634843.667,45214,3,GX,1,100,-0.092
1576771361.027495,634876.000,45214,3,GX,1,100,0.885
1576771361.067033,634909.333,45232,3,GX,1,100,0.977
1576771361.106570,634942.667,45232,3,GX,1,100,-1.099
1576771361.146108,634976.000,45232,3,GX,1,100,-1.770
1576771361.186436,635010.000,45250,3,GX,1,100,-0.488
1576771361.226764,635044.000,45250,3,GX,1,100,-0.214
1576771361.267092,635078.000,45250,3,GX,1,100,-0.641
1576771361.311769,635115.667,45268,3,GX,1,100,1.007
1576771361.356447,635153.333,45268,3,GX,1,100,0.397
1576771361.401124,635191.000,45268,3,GX,1,100,0.885
1576771361.439476,635223.333,45287,3,GX,1,100,-1.495
1576771361.477827,635255.667,45287,3,GX,1,100,-2.533
1576771361.516178,635288.000,45287,3,GX,1,100,-1.373
1576771361.561251,635326.000,45305,3,GX,1,100,-1.556
1576771361.606323,635364.000,45305,3,GX,1,100,-2.441
1576771361.651396,635402.000,45305,3,GX,1,100,-3.571
1576771361.693306,635437.333,45322,3,GX,1,100,-11.200
1576771361.735215,635472.667,45322,3,GX,1,100,-21.271
1576771361.777125,635508.000,45322,3,GX,1,100,-15.198
1576771361.818046,635542.500,45338,2,GX,1,100,-11.169
1576771361.858968,635577.000,45338,2,GX,1,100,-12.665
1576771361.900877,635612.333,45356,3,GX,1,100,-6.348
1576771361.942787,635647.667,45356,3,GX,1,100,8.026
1576771361.984697,635683.000,45356,3,GX,1,100,20.081
1576771362.022949,635715.250,45374,4,GX,1,100,20.508
1576771362.061202,635747.500,45374,4,GX,1,100,5.432
1576771362.099454,635779.750,45374,4,GX,1,100,4.089
1576771362.137707,635812.000,45374,4,GX,1,100,-0.610
1576771362.177244,635845.333,45392,3,GX,1,100,-2.625
1576771362.216781,635878.667,45392,3,GX,1,100,0.793
1576771362.256319,635912.000,45392,3,GX,1,100,-2.014
1576771362.296252,635945.667,45410,3,GX,1,100,-0.275
1576771362.336185,635979.333,45410,3,GX,1,100,3.448
1576771362.376117,636013.000,45410,3,GX,1,100,3.357
1576771362.415655,636046.333,45428,3,GX,1,100,-4.089
1576771362.455192,636079.667,45428,3,GX,1,100,-2.563
1576771362.494730,636113.000,45428,3,GX,1,100,1.221
1576771362.534662,636146.667,45447,3,GX,1,100,-6.134
1576771362.574595,636180.333,45447,3,GX,1,100,-21.271
1576771362.614528,636214.000,45447,3,GX,1,100,-13.184
1576771362.656042,636249.000,45465,2,GX,1,100,-9.155
1576771362.697557,636284.000,45465,2,GX,1,100,-13.367
1576771362.743025,636322.333,45482,3,GX,1,100,-7.935
1576771362.788493,636360.667,45482,3,GX,1,100,-10.193
1576771362.833961,636399.000,45482,3,GX,1,100,2.930
1576771362.871126,636430.333,45500,3,GX,1,100,1.190
1576771362.908291,636461.667,45500,3,GX,1,100,7.599
1576771362.945457,636493.000,45500,3,GX,1,100,18.890
1576771362.983017,636524.667,45518,3,GX,1,100,15.015
1576771363.020578,636556.333,45518,3,GX,1,100,4.578
1576771363.058138,636588.000,45518,3,GX,1,100,10.132
1576771363.098466,636622.000,45534,3,GX,1,100,-1.923
1576771363.138794,636656.000,45534,3,GX,1,100,-10.712
1576771363.179123,636690.000,45534,3,GX,1,100,-4.578
1576771363.219055,636723.667,45552,3,GX,1,100,-0.549
1576771363.258988,636757.333,45552,3,GX,1,100,1.801
1576771363.298921,636791.000,45552,3,GX,1,100,-3.571
1576771363.344389,636829.333,45570,3,GX,1,100,-6.470
1576771363.389857,636867.667,45570,3,GX,1,100,-4.700
1576771363.435325,636906.000,45570,3,GX,1,100,-1.068
1576771363.474072,636938.667,45589,3,GX,1,100,19.592
1576771363.512819,636971.333,45589,3,GX,1,100,16.815
1576771363.551565,637004.000,45589,3,GX,1,100,0.763
1576771363.589521,637036.000,45607,3,GX,1,100,-1.495
1576771363.627477,637068.000,45607,3,GX,1,100,-9.644
1576771363.665433,637100.000,45607,3,GX,1,100,-14.984
1576771363.705366,637133.667,45625,3,GX,1,100,-11.536
1576771363.745299,637167.333,45625,3,GX,1,100,-7.355
1576771363.785232,637201.000,45625,3,GX,1,100,3.235
1576771363.826350,637235.667,45643,3,GX,1,100,6.592
1576771363.867470,637270.333,45643,3,GX,1,100,0.488
1576771363.908588,637305.000,45643,3,GX,1,100,2.228
1576771363.949707,637339.667,45660,3,GX,1,100,0.000
1576771363.990826,637374.333,45660,3,GX,1,100,-2.777
1576771364.031945,637409.000,45660,3,GX,1,100,-4.211
1576771364.073855,637444.333,45678,3,GX,1,100,-5.554
1576771364.115765,637479.667,45678,3,GX,1,100,-2.502
1576771364.157674,637515.000,45678,3,GX,1,100,0.183
1576771364.196026,637547.333,45696,3,GX,1,100,-0.214
1576771364.234377,637579.667,45696,3,GX,1,100,-1.770
1576771364.272728,637612.000,45696,3,GX,1,100,-3.571
1576771364.311870,637645.000,45712,3,GX,1,100,-5.890
1576771364.351012,637678.000,45712,3,GX,1,100,-14.465
1576771364.390154,637711.000,45712,3,GX,1,100,-7.965
1576771364.431669,637746.000,45731,3,GX,1,100,0.458
1576771364.473183,637781.000,45731,3,GX,1,100,-5.493
1576771364.514697,637816.000,45731,3,GX,1,100,-13.367
1576771364.555816,637850.667,45749,3,GX,1,100,-11.963
1576771364.596935,637885.333,45749,3,GX,1,100,-6.195
1576771364.638054,637920.000,45749,3,GX,1,100,-1.434
1576771364.680755,637956.000,45767,3,GX,1,100,19.379
1576771364.723455,637992.000,45767,3,GX,1,100,6.592
1576771364.766155,638028.000,45767,3,GX,1,100,17.731
1576771364.804507,638060.333,45785,3,GX,1,100,12.268
1576771364.842858,638092.667,45785,3,GX,1,100,6.042
1576771364.881209,638125.000,45785,3,GX,1,100,12.665
1576771364.919561,638157.333,45803,3,GX,1,100,13.214
1576771364.957912,638189.667,45803,3,GX,1,100,7.721
1576771364.996263,638222.000,45803,3,GX,1,100,12.054
1576771365.032638,638252.667,45821,3,GX,1,100,9.003
1576771365.069012,638283.333,45821,3,GX,1,100,6.104
1576771365.105387,638314.000,45821,3,GX,1,100,6.653
1576771365.146110,638348.333,45839,3,GX,1,100,10.803
1576771365.186834,638382.667,45839,3,GX,1,100,7.812
1576771365.227557,638417.000,45839,3,GX,1,100,-2.228
1576771365.263734,638447.500,45857,4,GX,1,100,-2.289
1576771365.299911,638478.000,45857,4,GX,1,100,0.031
1576771365.336088,638508.500,45857,4,GX,1,100,0.183
1576771365.372264,638539.000,45857,4,GX,1,100,0.061
1576771365.412593,638573.000,45875,3,GX,1,100,1.526
1576771365.452921,638607.000,45875,3,GX,1,100,1.007
1576771365.493249,638641.000,45875,3,GX,1,100,2.655
1576771365.530019,638672.000,45893,3,GX,1,100,1.465
1576771365.566789,638703.000,45893,3,GX,1,100,0.244
1576771365.603558,638734.000,45893,3,GX,1,100,1.312
1576771365.644361,638768.400,45914,5,GX,1,100,-0.122
1576771365.685164,638802.800,45914,5,GX,1,100,1.007
1576771365.725966,638837.200,45914,5,GX,1,100,0.214
1576771365.766769,638871.600,45914,5,GX,1,100,-2.258
1576771365.807572,638906.000,45914,5,GX,1,100,-1.923
1576771365.848493,638940.500,45932,2,GX,1,100,-4.852
1576771365.889414,638975.000,45932,2,GX,1,100,-3.662
1576771365.930533,639009.667,45952,3,GX,1,100,-2.441
1576771365.971652,639044.333,45952,3,GX,1,100,-1.831
1576771366.012771,639079.000,45952,3,GX,1,100,1.221
1576771366.053494,639113.333,45970,3,GX,1,100,0.244
1576771366.094218,639147.667,45970,3,GX,1,100,-2.991
1576771366.134942,639182.000,45970,3,GX,1,100,-1.099
1576771366.173688,639214.667,45987,3,GX,1,100,-0.153
1576771366.212435,639247.333,45987,3,GX,1,100,0.946
1576771366.251182,639280.000,45987,3,GX,1,100,2.411
1576771366.291905,639314.333,46005,3,GX,1,100,1.465
1576771366.332629,639348.667,46005,3,GX,1,100,-0.336
1576771366.373352,639383.000,46005,3,GX,1,100,-0.671
1576771366.411308,639415.000,46024,3,GX,1,100,0.885
1576771366.449264,639447.000,46024,3,GX,1,100,1.465
1576771366.487220,639479.000,46024,3,GX,1,100,2.014
1576771366.529921,639515.000,46040,3,GX,1,100,-0.549
1576771366.572621,639551.000,46040,3,GX,1,100,-3.418
1576771366.615321,639587.000,46040,3,GX,1,100,-1.312
1576771366.656836,639622.000,46058,3,GX,1,100,-2.167
1576771366.698350,639657.000,46058,3,GX,1,100,-2.502
1576771366.739864,639692.000,46058,3,GX,1,100,-2.350
1576771366.780193,639726.000,46076,3,GX,1,100,-3.174
1576771366.820521,639760.000,46076,3,GX,1,100,-0.671
1576771366.860849,639794.000,46076,3,GX,1,100,-1.404
1576771366.901572,639828.333,46094,3,GX,1,100,-3.021
1576771366.942296,639862.667,46094,3,GX,1,100,-3.754
1576771366.983020,639897.000,46094,3,GX,1,100,-5.798
1576771367.020185,639928.333,46112,3,GX,1,100,-3.876
1576771367.057350,639959.667,46112,3,GX,1,100,-3.082
1576771367.094515,639991.000,46112,3,GX,1,100,0.397
1576771367.133262,640023.667,46130,3,GX,1,100,3.082
1576771367.172009,640056.333,46130,3,GX,1,100,-0.031
1576771367.210755,640089.000,46130,3,GX,1,100,-0.824
1576771367.256223,640127.333,46148,3,GX,1,100,-1.099
1576771367.301691,640165.667,46148,3,GX,1,100,-4.211
1576771367.347159,640204.000,46148,3,GX,1,100,-2.411
1576771367.387883,640238.333,46166,3,GX,1,100,-0.854
1576771367.428607,640272.667,46166,3,GX,1,100,-2.563
1576771367.469330,640307.000,46166,3,GX,1,100,-0.366
1576771367.510054,640341.333,46184,3,GX,1,100,-0.031
1576771367.550777,640375.667,46184,3,GX,1,100,-2.167
1576771367.591501,640410.000,46184,3,GX,1,100,-3.387
1576771367.629457,640442.000,46202,3,GX,1,100,-6.714
1576771367.667413,640474.000,46202,3,GX,1,100,-6.592
1576771367.705369,640506.000,46202,3,GX,1,100,-9.491
1576771367.743720,640538.333,46218,3,GX,1,100,-12.207
1576771367.782071,640570.667,46218,3,GX,1,100,-11.780
1576771367.820423,640603.000,46218,3,GX,1,100,-10.010
1576771367.861542,640637.667,46236,3,GX,1,100,-0.061
1576771367.902660,640672.333,46236,3,GX,1,100,-12.848
1576771367.943779,640707.000,46236,3,GX,1,100,-15.259
1576771367.988457,640744.667,46254,3,GX,1,100,-10.864
1576771368.033134,640782.333,46254,3,GX,1,100,2.960
1576771368.077811,640820.000,46254,3,GX,1,100,-13.916
1576771368.119326,640855.000,46272,2,GX,1,100,-12.604
1576771368.160840,640890.000,46272,2,GX,1,100,-7.050
1576771368.198499,640921.750,46290,4,GX,1,100,-7.446
1576771368.236159,640953.500,46290,4,GX,1,100,-9.064
1576771368.273818,640985.250,46290,4,GX,1,100,-17.517
1576771368.311477,641017.000,46290,4,GX,1,100,-4.547
1576771368.351015,641050.333,46308,3,GX,1,100,11.169
1576771368.390552,641083.667,46308,3,GX,1,100,22.522
1576771368.430090,641117.000,46308,3,GX,1,100,15.320
1576771368.470023,641150.667,46327,3,GX,1,100,6.531
1576771368.509955,641184.333,46327,3,GX,1,100,0.458
1576771368.549888,641218.000,46327,3,GX,1,100,-2.289
1576771368.597333,641258.000,46344,2,GX,1,100,-10.437
1576771368.644778,641298.000,46344,2,GX,1,100,-7.111
1576771368.683031,641330.250,46362,4,GX,1,100,-8.087
1576771368.721283,641362.500,46362,4,GX,1,100,-18.005
1576771368.759536,641394.750,46362,4,GX,1,100,-11.810
1576771368.797788,641427.000,46362,4,GX,1,100,-12.482
1576771368.844047,641466.000,46378,2,GX,1,100,-10.193
1576771368.890306,641505.000,46378,2,GX,1,100,0.061
1576771368.931820,641540.000,46396,3,GX,1,100,-6.134
1576771368.973334,641575.000,46396,3,GX,1,100,-17.029
1576771369.014848,641610.000,46396,3,GX,1,100,-12.970
1576771369.055572,641644.333,46414,3,GX,1,100,-14.343
1576771369.096296,641678.667,46414,3,GX,1,100,-5.463
1576771369.137019,641713.000,46414,3,GX,1,100,-3.754
1576771369.177347,641747.000,46432,3,GX,1,100,-33.020
1576771369.217676,641781.000,46432,3,GX,1,100,-35.492
1576771369.258004,641815.000,46432,3,GX,1,100,-30.884
1576771369.300309,641850.667,46450,3,GX,1,100,-25.146
1576771369.342614,641886.333,46450,3,GX,1,100,-5.493
1576771369.384919,641922.000,46450,3,GX,1,100,-1.526
1576771369.422480,641953.667,46469,3,GX,1,100,-1.007
1576771369.460040,641985.333,46469,3,GX,1,100,-15.381
1576771369.497601,642017.000,46469,3,GX,1,100,-3.906
1576771369.542673,642055.000,46486,3,GX,1,100,3.357
1576771369.587746,642093.000,46486,3,GX,1,100,9.369
1576771369.632819,642131.000,46486,3,GX,1,100,13.336
1576771369.671170,642163.333,46504,3,GX,1,100,14.954
1576771369.709521,642195.667,46504,3,GX,1,100,25.421
1576771369.747873,642228.000,46504,3,GX,1,100,16.083
1576771369.786619,642260.667,46522,3,GX,1,100,-2.777
1576771369.825366,642293.333,46522,3,GX,1,100,4.120
1576771369.864113,642326.000,46522,3,GX,1,100,-0.031
1576771369.903650,642359.333,46538,3,GX,1,100,0.397
1576771369.943187,642392.667,46538,3,GX,1,100,1.831
1576771369.982725,642426.000,46538,3,GX,1,100,-0.153
1576771370.023844,642460.667,46556,3,GX,1,100,-3.754
1576771370.064963,642495.333,46556,3,GX,1,100,-0.580
1576771370.106082,642530.000,46556,3,GX,1,100,-2.655
1576771370.148189,642565.500,46574,2,GX,1,100,-1.984
1576771370.190297,642601.000,46574,2,GX,1,100,-2.380
1576771370.232602,642636.667,46592,3,GX,1,100,-3.693
1576771370.274907,642672.333,46592,3,GX,1,100,-2.075
1576771370.317212,642708.000,46592,3,GX,1,100,-1.953
1576771370.358331,642742.667,46610,3,GX,1,100,-2.502
1576771370.399450,642777.333,46610,3,GX,1,100,-3.998
1576771370.440568,642812.000,46610,3,GX,1,100,-7.385
1576771370.483664,642848.333,46629,3,GX,1,100,-6.836
1576771370.526760,642884.667,46629,3,GX,1,100,-4.730
1576771370.569856,642921.000,46629,3,GX,1,100,-0.214
1576771370.607417,642952.667,46647,3,GX,1,100,3.662
1576771370.644977,642984.333,46647,3,GX,1,100,5.646
1576771370.682538,643016.000,46647,3,GX,1,100,2.533
1576771370.722075,643049.333,46664,3,GX,1,100,2.625
1576771370.761613,643082.667,46664,3,GX,1,100,2.930
1576771370.801150,643116.000,46664,3,GX,1,100,-2.197
1576771370.841874,643150.333,46682,3,GX,1,100,-10.010
1576771370.882597,643184.667,46682,3,GX,1,100,-6.042
1576771370.923321,643219.000,46682,3,GX,1,100,0.488
1576771370.964440,643253.667,46698,3,GX,1,100,0.244
1576771371.005558,643288.333,46698,3,GX,1,100,3.113
1576771371.046677,643323.000,46698,3,GX,1,100,3.479
1576771371.090564,643360.000,46716,3,GX,1,100,1.160
1576771371.134451,643397.000,46716,3,GX,1,100,3.479
1576771371.178337,643434.000,46716,3,GX,1,100,3.479
1576771371.215502,643465.333,46734,3,GX,1,100,-1.953
1576771371.252667,643496.667,46734,3,GX,1,100,-10.864
1576771371.289833,643528.000,46734,3,GX,1,100,-9.460
1576771371.329370,643561.333,46752,3,GX,1,100,-3.601
1576771371.368908,643594.667,46752,3,GX,1,100,7.263
1576771371.408445,643628.000,46752,3,GX,1,100,7.599
1576771371.449564,643662.667,46771,3,GX,1,100,0.946
1576771371.490683,643697.333,46771,3,GX,1,100,-4.913
1576771371.531802,643732.000,46771,3,GX,1,100,-4.944
1576771371.572921,643766.667,46789,3,GX,1,100,-4.578
1576771371.614040,643801.333,46789,3,GX,1,100,-0.580
1576771371.655159,643836.000,46789,3,GX,1,100,0.488
1576771371.696673,643871.000,46810,5,GX,1,100,2.716
1576771371.738187,643906.000,46810,5,GX,1,100,5.341
1576771371.779701,643941.000,46810,5,GX,1,100,4.425
1576771371.821216,643976.000,46810,5,GX,1,100,5.402
1576771371.862730,644011.000,46810,5,GX,1,100,10.712
1576771371.899895,644042.333,46828,3,GX,1,100,9.064
1576771371.937061,644073.667,46828,3,GX,1,100,5.707
1576771371.974226,644105.000,46828,3,GX,1,100,8.972
1576771372.014949,644139.333,46848,3,GX,1,100,5.402
1576771372.055673,644173.667,46848,3,GX,1,100,2.838
1576771372.096396,644208.000,46848,3,GX,1,100,3.174
1576771372.137515,644242.667,46866,3,GX,1,100,1.251
1576771372.178634,644277.333,46866,3,GX,1,100,-0.946
1576771372.219753,644312.000,46866,3,GX,1,100,-0.122
1576771372.260477,644346.333,46884,3,GX,1,100,0.244
1576771372.301200,644380.667,46884,3,GX,1,100,-2.350
1576771372.341924,644415.000,46884,3,GX,1,100,-1.862
1576771372.380275,644447.333,46902,3,GX,1,100,-2.289
1576771372.418627,644479.667,46902,3,GX,1,100,-2.014
1576771372.456978,644512.000,46902,3,GX,1,100,-0.641
1576771372.499678,644548.000,46921,2,GX,1,100,-2.136
1576771372.542379,644584.000,46921,2,GX,1,100,-3.052
1576771372.583498,644618.667,46938,3,GX,1,100,-2.991
1576771372.624617,644653.333,46938,3,GX,1,100,-1.404
1576771372.665735,644688.000,46938,3,GX,1,100,0.610
1576771372.704482,644720.667,46956,3,GX,1,100,-0.671
1576771372.743229,644753.333,46956,3,GX,1,100,-1.923
1576771372.781976,644786.000,46956,3,GX,1,100,-1.556
1576771372.819932,644818.000,46974,3,GX,1,100,-2.319
1576771372.857888,644850.000,46974,3,GX,1,100,-1.038
1576771372.895844,644882.000,46974,3,GX,1,100,0.275
1576771372.937753,644917.333,46990,3,GX,1,100,1.801
1576771372.979663,644952.667,46990,3,GX,1,100,4.333
1576771373.021573,644988.000,46990,3,GX,1,100,2.106
1576771373.060714,645021.000,47008,4,GX,1,100,0.000
1576771373.099857,645054.000,47008,4,GX,1,100,-0.275
1576771373.138999,645087.000,47008,4,GX,1,100,-1.129
1576771373.178141,645120.000,47008,4,GX,1,100,-1.343
1576771373.216097,645152.000,47026,3,GX,1,100,0.183
1576771373.254053,645184.000,47026,3,GX,1,100,1.068
1576771373.292009,645216.000,47026,3,GX,1,100,0.153
1576771373.333127,645250.667,47044,3,GX,1,100,0.305
1576771373.374246,645285.333,47044,3,GX,1,100,0.305
1576771373.415365,645320.000,47044,3,GX,1,100,1.129
1576771373.455693,645354.000,47063,3,GX,1,100,-0.671
1576771373.496022,645388.000,47063,3,GX,1,100,-1.709
1576771373.536350,645422.000,47063,3,GX,1,100,-1.038
1576771373.577271,645456.500,47081,2,GX,1,100,-0.336
1576771373.618192,645491.000,47081,2,GX,1,100,-0.549
1576771373.659311,645525.667,47099,3,GX,1,100,-0.305
1576771373.700430,645560.333,47099,3,GX,1,100,-0.214
1576771373.741549,645595.000,47099,3,GX,1,100,-1.434
1576771373.781482,645628.667,47116,3,GX,1,100,-1.740
1576771373.821415,645662.333,47116,3,GX,1,100,-1.129
1576771373.861348,645696.000,47116,3,GX,1,100,-1.617
1576771373.904048,645732.000,47134,3,GX,1,100,-3.754
1576771373.946748,645768.000,47134,3,GX,1,100,-3.113
1576771373.989449,645804.000,47134,3,GX,1,100,-2.625
1576771374.027405,645836.000,47152,3,GX,1,100,-8.820
1576771374.065361,645868.000,47152,3,GX,1,100,-12.054
1576771374.103317,645900.000,47152,3,GX,1,100,-8.789
1576771374.141668,645932.333,47168,3,GX,1,100,3.174
1576771374.180019,645964.667,47168,3,GX,1,100,5.524
1576771374.218371,645997.000,47168,3,GX,1,100,-0.427
1576771374.262653,646034.333,47186,3,GX,1,100,-2.106
1576771374.306935,646071.667,47186,3,GX,1,100,-2.991
1576771374.351217,646109.000,47186,3,GX,1,100,-1.312
1576771374.391149,646142.667,47205,3,GX,1,100,0.183
1576771374.431082,646176.333,47205,3,GX,1,100,1.831
1576771374.471015,646210.000,47205,3,GX,1,100,3.906
1576771374.512925,646245.333,47223,3,GX,1,100,0.610
1576771374.554834,646280.667,47223,3,GX,1,100,-1.648
1576771374.596744,646316.000,47223,3,GX,1,100,-1.801
1576771374.635095,646348.333,47241,3,GX,1,100,0.061
1576771374.673447,646380.667,47241,3,GX,1,100,1.251
1576771374.711798,646413.000,47241,3,GX,1,100,1.373
1576771374.749358,646444.667,47259,3,GX,1,100,-0.793
1576771374.786919,646476.333,47259,3,GX,1,100,-0.885
1576771374.824480,646508.000,47259,3,GX,1,100,-0.671
1576771374.867971,646544.667,47277,3,GX,1,100,0.519
1576771374.911462,646581.333,47277,3,GX,1,100,4.120
1576771374.954953,646618.000,47277,3,GX,1,100,14.343
1576771374.996072,646652.667,47295,3,GX,1,100,14.557
1576771375.037191,646687.333,47295,3,GX,1,100,1.984
1576771375.078310,646722.000,47295,3,GX,1,100,-1.801
1576771375.119429,646756.667,47312,3,GX,1,100,-4.852
1576771375.160548,646791.333,47312,3,GX,1,100,-11.597
1576771375.201667,646826.000,47312,3,GX,1,100,-50.995
1576771375.241204,646859.333,47330,3,GX,1,100,-62.531
1576771375.280742,646892.667,47330,3,GX,1,100,-54.535
1576771375.320279,646926.000,47330,3,GX,1,100,-55.267
1576771375.358235,646958.000,47346,3,GX,1,100,-26.917
1576771375.396191,646990.000,47346,3,GX,1,100,28.381
1576771375.434147,647022.000,47346,3,GX,1,100,48.859
1576771375.473684,647055.333,47365,3,GX,1,100,19.196
