EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576771471.167331,727733.000,61505,2,AZ,1,100,0.258
1576771471.208450,727767.667,61523,3,AZ,1,100,0.232
1576771471.249569,727802.333,61523,3,AZ,1,100,0.203
1576771471.290688,727837.000,61523,3,AZ,1,100,0.231
1576771471.329830,727870.000,61541,3,AZ,1,100,0.220
1576771471.368972,727903.000,61541,3,AZ,1,100,0.221
1576771471.408114,727936.000,61541,3,AZ,1,100,0.190
1576771471.445675,727967.667,61560,3,AZ,1,100,0.230
1576771471.483235,727999.333,61560,3,AZ,1,100,0.236
1576771471.520796,728031.000,61560,3,AZ,1,100,0.266
1576771471.560729,728064.667,61578,3,AZ,1,100,0.240
1576771471.600662,728098.333,61578,3,AZ,1,100,0.221
1576771471.640594,728132.000,61578,3,AZ,1,100,0.218
1576771471.685667,728170.000,61596,3,AZ,1,100,0.214
1576771471.730740,728208.000,61596,3,AZ,1,100,0.195
1576771471.775813,728246.000,61596,3,AZ,1,100,0.200
1576771471.816536,728280.333,61613,3,AZ,1,100,0.216
1576771471.857260,728314.667,61613,3,AZ,1,100,0.266
1576771471.897983,728349.000,61613,3,AZ,1,100,0.240
1576771471.936730,728381.667,61631,3,AZ,1,100,0.184
1576771471.975477,728414.333,61631,3,AZ,1,100,0.191
1576771472.014223,728447.000,61631,3,AZ,1,100,0.224
1576771472.052179,728479.000,61649,3,AZ,1,100,0.245
1576771472.090135,728511.000,61649,3,AZ,1,100,0.212
1576771472.128091,728543.000,61649,3,AZ,1,100,0.236
1576771472.168024,728576.667,61667,3,AZ,1,100,0.211
1576771472.207957,728610.333,61667,3,AZ,1,100,0.222
1576771472.247890,728644.000,61667,3,AZ,1,100,0.219
1576771472.289404,728679.000,61683,3,AZ,1,100,0.213
1576771472.330918,728714.000,61683,3,AZ,1,100,0.175
1576771472.372432,728749.000,61683,3,AZ,1,100,0.176
1576771472.417110,728786.667,61702,3,AZ,1,100,0.196
1576771472.461787,728824.333,61702,3,AZ,1,100,0.231
1576771472.506464,728862.000,61702,3,AZ,1,100,0.207
1576771472.545606,728895.000,61720,3,AZ,1,100,0.202
1576771472.584749,728928.000,61720,3,AZ,1,100,0.210
1576771472.623891,728961.000,61720,3,AZ,1,100,0.247
1576771472.661056,728992.333,61738,3,AZ,1,100,0.221
1576771472.698221,729023.667,61738,3,AZ,1,100,0.195
1576771472.735386,729055.000,61738,3,AZ,1,100,0.211
1576771472.775319,729088.667,61756,3,AZ,1,100,0.211
1576771472.815252,729122.333,61756,3,AZ,1,100,0.237
1576771472.855185,729156.000,61756,3,AZ,1,100,0.232
1576771472.895908,729190.333,61774,3,AZ,1,100,0.205
1576771472.936632,729224.667,61774,3,AZ,1,100,0.176
1576771472.977355,729259.000,61774,3,AZ,1,100,0.202
1576771473.022428,729297.000,61792,3,AZ,1,100,0.255
1576771473.067501,729335.000,61792,3,AZ,1,100,0.219
1576771473.112573,729373.000,61792,3,AZ,1,100,0.230
1576771473.152901,729407.000,61809,2,AZ,1,100,0.211
1576771473.193230,729441.000,61809,2,AZ,1,100,0.193
1576771473.233261,729474.750,61827,4,AZ,1,100,0.196
1576771473.273293,729508.500,61827,4,AZ,1,100,0.214
1576771473.313325,729542.250,61827,4,AZ,1,100,0.230
1576771473.353356,729576.000,61827,4,AZ,1,100,0.289
1576771473.391708,729608.333,61843,3,AZ,1,100,0.291
1576771473.430059,729640.667,61843,3,AZ,1,100,0.296
1576771473.468410,729673.000,61843,3,AZ,1,100,0.235
1576771473.511111,729709.000,61862,2,AZ,1,100,0.187
1576771473.553811,729745.000,61862,2,AZ,1,100,0.191
1576771473.590878,729776.250,61880,4,AZ,1,100,0.266
1576771473.627944,729807.500,61880,4,AZ,1,100,0.293
1576771473.665010,729838.750,61880,4,AZ,1,100,0.272
1576771473.702076,729870.000,61880,4,AZ,1,100,0.219
1576771473.748928,729909.500,61898,2,AZ,1,100,0.206
1576771473.795780,729949.000,61898,2,AZ,1,100,0.287
1576771473.832550,729980.000,61916,4,AZ,1,100,0.295
1576771473.869320,730011.000,61916,4,AZ,1,100,0.306
1576771473.906090,730042.000,61916,4,AZ,1,100,0.285
1576771473.942859,730073.000,61916,4,AZ,1,100,0.229
1576771473.985165,730108.667,61934,3,AZ,1,100,0.178
1576771474.027470,730144.333,61934,3,AZ,1,100,0.249
1576771474.069775,730180.000,61934,3,AZ,1,100,0.324
1576771474.107335,730211.667,61952,3,AZ,1,100,0.343
1576771474.144896,730243.333,61952,3,AZ,1,100,0.253
1576771474.182456,730275.000,61952,3,AZ,1,100,0.221
1576771474.221994,730308.333,61970,3,AZ,1,100,0.233
1576771474.261531,730341.667,61970,3,AZ,1,100,0.207
1576771474.301069,730375.000,61970,3,AZ,1,100,0.192
1576771474.343176,730410.500,61987,2,AZ,1,100,0.271
1576771474.385283,730446.000,61987,2,AZ,1,100,0.286
1576771474.426501,730480.750,62006,4,AZ,1,100,0.280
1576771474.467719,730515.500,62006,4,AZ,1,100,0.310
1576771474.508937,730550.250,62006,4,AZ,1,100,0.304
1576771474.550154,730585.000,62006,4,AZ,1,100,0.238
1576771474.591076,730619.500,62022,2,AZ,1,100,0.202
1576771474.631997,730654.000,62022,2,AZ,1,100,0.238
1576771474.673274,730688.800,62043,5,AZ,1,100,0.274
1576771474.714551,730723.600,62043,5,AZ,1,100,0.259
1576771474.755828,730758.400,62043,5,AZ,1,100,0.268
1576771474.797105,730793.200,62043,5,AZ,1,100,0.247
1576771474.838382,730828.000,62043,5,AZ,1,100,0.235
1576771474.879501,730862.667,62061,3,AZ,1,100,0.245
1576771474.920620,730897.333,62061,3,AZ,1,100,0.300
1576771474.961739,730932.000,62061,3,AZ,1,100,0.266
1576771474.999695,730964.000,62080,3,AZ,1,100,0.285
1576771475.037651,730996.000,62080,3,AZ,1,100,0.281
1576771475.075607,731028.000,62080,3,AZ,1,100,0.261
1576771475.115935,731062.000,62098,3,AZ,1,100,0.241
1576771475.156263,731096.000,62098,3,AZ,1,100,0.260
1576771475.196592,731130.000,62098,3,AZ,1,100,0.281
1576771475.237315,731164.333,62115,3,AZ,1,100,0.292
1576771475.278039,731198.667,62115,3,AZ,1,100,0.293
1576771475.318762,731233.000,62115,3,AZ,1,100,0.242
1576771475.359881,731267.667,62132,3,AZ,1,100,0.219
1576771475.401000,731302.333,62132,3,AZ,1,100,0.244
1576771475.442119,731337.000,62132,3,AZ,1,100,0.273
1576771475.480470,731369.333,62151,3,AZ,1,100,0.258
1576771475.518822,731401.667,62151,3,AZ,1,100,0.276
1576771475.557173,731434.000,62151,3,AZ,1,100,0.290
1576771475.599083,731469.333,62169,3,AZ,1,100,0.224
1576771475.640992,731504.667,62169,3,AZ,1,100,0.262
1576771475.682902,731540.000,62169,3,AZ,1,100,0.260
1576771475.723230,731574.000,62187,3,AZ,1,100,0.263
1576771475.763558,731608.000,62187,3,AZ,1,100,0.271
1576771475.803887,731642.000,62187,3,AZ,1,100,0.299
1576771475.845401,731677.000,62205,3,AZ,1,100,0.299
1576771475.886915,731712.000,62205,3,AZ,1,100,0.281
1576771475.928430,731747.000,62205,3,AZ,1,100,0.233
1576771475.969944,731782.000,62223,3,AZ,1,100,0.214
1576771476.011458,731817.000,62223,3,AZ,1,100,0.205
1576771476.052973,731852.000,62223,3,AZ,1,100,0.225
1576771476.091719,731884.667,62241,3,AZ,1,100,0.261
1576771476.130466,731917.333,62241,3,AZ,1,100,0.306
1576771476.169213,731950.000,62241,3,AZ,1,100,0.280
1576771476.209936,731984.333,62259,3,AZ,1,100,0.232
1576771476.250660,732018.667,62259,3,AZ,1,100,0.246
1576771476.291383,732053.000,62259,3,AZ,1,100,0.216
1576771476.331316,732086.667,62276,3,AZ,1,100,0.209
1576771476.371249,732120.333,62276,3,AZ,1,100,0.247
1576771476.411182,732154.000,62276,3,AZ,1,100,0.336
1576771476.452301,732188.667,62295,3,AZ,1,100,0.304
1576771476.493420,732223.333,62295,3,AZ,1,100,0.267
1576771476.534539,732258.000,62295,3,AZ,1,100,0.236
1576771476.576053,732293.000,62311,2,AZ,1,100,0.228
1576771476.617567,732328.000,62311,2,AZ,1,100,0.222
1576771476.656709,732361.000,62329,4,AZ,1,100,0.231
1576771476.695851,732394.000,62329,4,AZ,1,100,0.207
1576771476.734993,732427.000,62329,4,AZ,1,100,0.193
1576771476.774135,732460.000,62329,4,AZ,1,100,0.223
1576771476.812091,732492.000,62347,3,AZ,1,100,0.258
1576771476.850047,732524.000,62347,3,AZ,1,100,0.262
1576771476.888003,732556.000,62347,3,AZ,1,100,0.230
1576771476.932483,732593.500,62365,2,AZ,1,100,0.225
1576771476.976963,732631.000,62365,2,AZ,1,100,0.226
1576771477.014622,732662.750,62383,4,AZ,1,100,0.211
1576771477.052281,732694.500,62383,4,AZ,1,100,0.202
1576771477.089941,732726.250,62383,4,AZ,1,100,0.215
1576771477.127600,732758.000,62383,4,AZ,1,100,0.260
1576771477.173266,732796.500,62401,2,AZ,1,100,0.257
1576771477.218932,732835.000,62401,2,AZ,1,100,0.236
1576771477.255998,732866.250,62419,4,AZ,1,100,0.199
1576771477.293064,732897.500,62419,4,AZ,1,100,0.184
1576771477.330131,732928.750,62419,4,AZ,1,100,0.224
1576771477.367197,732960.000,62419,4,AZ,1,100,0.251
1576771477.408316,732994.667,62437,3,AZ,1,100,0.243
1576771477.449435,733029.333,62437,3,AZ,1,100,0.227
1576771477.490554,733064.000,62437,3,AZ,1,100,0.223
1576771477.529696,733097.000,62455,3,AZ,1,100,0.223
1576771477.568838,733130.000,62455,3,AZ,1,100,0.224
1576771477.607980,733163.000,62455,3,AZ,1,100,0.218
1576771477.647913,733196.667,62473,3,AZ,1,100,0.231
1576771477.687846,733230.333,62473,3,AZ,1,100,0.225
1576771477.727778,733264.000,62473,3,AZ,1,100,0.233
1576771477.768700,733298.500,62489,2,AZ,1,100,0.231
1576771477.809621,733333.000,62489,2,AZ,1,100,0.236
1576771477.854694,733371.000,62507,3,AZ,1,100,0.230
1576771477.899766,733409.000,62507,3,AZ,1,100,0.227
1576771477.944839,733447.000,62507,3,AZ,1,100,0.223
1576771477.985958,733481.667,62525,3,AZ,1,100,0.232
1576771478.027077,733516.333,62525,3,AZ,1,100,0.244
1576771478.068196,733551.000,62525,3,AZ,1,100,0.231
1576771478.108524,733585.000,62543,3,AZ,1,100,0.226
1576771478.148852,733619.000,62543,3,AZ,1,100,0.244
1576771478.189180,733653.000,62543,3,AZ,1,100,0.245
1576771478.229904,733687.333,62561,3,AZ,1,100,0.239
1576771478.270627,733721.667,62561,3,AZ,1,100,0.238
1576771478.311351,733756.000,62561,3,AZ,1,100,0.240
1576771478.350888,733789.333,62579,3,AZ,1,100,0.236
1576771478.390426,733822.667,62579,3,AZ,1,100,0.237
1576771478.429963,733856.000,62579,3,AZ,1,100,0.238
1576771478.467524,733887.667,62598,3,AZ,1,100,0.235
1576771478.505085,733919.333,62598,3,AZ,1,100,0.232
1576771478.542645,733951.000,62598,3,AZ,1,100,0.219
1576771478.582578,733984.667,62615,3,AZ,1,100,0.233
1576771478.622511,734018.333,62615,3,AZ,1,100,0.237
1576771478.662443,734052.000,62615,3,AZ,1,100,0.234
1576771478.707121,734089.667,62633,3,AZ,1,100,0.223
1576771478.751798,734127.333,62633,3,AZ,1,100,0.234
1576771478.796475,734165.000,62633,3,AZ,1,100,0.241
1576771478.837594,734199.667,62649,3,AZ,1,100,0.242
1576771478.878713,734234.333,62649,3,AZ,1,100,0.235
1576771478.919832,734269.000,62649,3,AZ,1,100,0.252
1576771478.958974,734302.000,62667,3,AZ,1,100,0.212
1576771478.998116,734335.000,62667,3,AZ,1,100,0.209
1576771479.037258,734368.000,62667,3,AZ,1,100,0.238
1576771479.075214,734400.000,62685,3,AZ,1,100,0.215
1576771479.113170,734432.000,62685,3,AZ,1,100,0.199
1576771479.151126,734464.000,62685,3,AZ,1,100,0.201
1576771479.190268,734497.000,62703,3,AZ,1,100,0.248
1576771479.229410,734530.000,62703,3,AZ,1,100,0.272
1576771479.268552,734563.000,62703,3,AZ,1,100,0.280
1576771479.310067,734598.000,62721,3,AZ,1,100,0.250
1576771479.351581,734633.000,62721,3,AZ,1,100,0.226
1576771479.393095,734668.000,62721,3,AZ,1,100,0.184
1576771479.437773,734705.667,62740,3,AZ,1,100,0.181
1576771479.482450,734743.333,62740,3,AZ,1,100,0.211
1576771479.527127,734781.000,62740,3,AZ,1,100,0.207
1576771479.566665,734814.333,62758,3,AZ,1,100,0.191
1576771479.606202,734847.667,62758,3,AZ,1,100,0.213
1576771479.645740,734881.000,62758,3,AZ,1,100,0.240
1576771479.683696,734913.000,62776,3,AZ,1,100,0.204
1576771479.721651,734945.000,62776,3,AZ,1,100,0.206
1576771479.759607,734977.000,62776,3,AZ,1,100,0.209
1576771479.798354,735009.667,62793,3,AZ,1,100,0.200
1576771479.837101,735042.333,62793,3,AZ,1,100,0.226
1576771479.875847,735075.000,62793,3,AZ,1,100,0.225
1576771479.916966,735109.667,62811,3,AZ,1,100,0.211
1576771479.958085,735144.333,62811,3,AZ,1,100,0.243
1576771479.999204,735179.000,62811,3,AZ,1,100,0.285
1576771480.040719,735214.000,62827,3,AZ,1,100,0.281
1576771480.082233,735249.000,62827,3,AZ,1,100,0.243
1576771480.123747,735284.000,62827,3,AZ,1,100,0.253
1576771480.170599,735323.500,62845,2,AZ,1,100,0.240
1576771480.217451,735363.000,62845,2,AZ,1,100,0.216
1576771480.254517,735394.250,62863,4,AZ,1,100,0.211
1576771480.291584,735425.500,62863,4,AZ,1,100,0.146
1576771480.328650,735456.750,62863,4,AZ,1,100,0.212
1576771480.365716,735488.000,62863,4,AZ,1,100,0.252
1576771480.405649,735521.667,62882,3,AZ,1,100,0.274
1576771480.445582,735555.333,62882,3,AZ,1,100,0.257
1576771480.485515,735589.000,62882,3,AZ,1,100,0.212
1576771480.525448,735622.667,62900,3,AZ,1,100,0.180
1576771480.565380,735656.333,62900,3,AZ,1,100,0.187
1576771480.605313,735690.000,62900,3,AZ,1,100,0.204
1576771480.646432,735724.667,62918,3,AZ,1,100,0.238
1576771480.687551,735759.333,62918,3,AZ,1,100,0.247
1576771480.728670,735794.000,62918,3,AZ,1,100,0.229
1576771480.770777,735829.500,62939,4,AZ,1,100,0.220
1576771480.812885,735865.000,62939,4,AZ,1,100,0.208
1576771480.854992,735900.500,62939,4,AZ,1,100,0.178
1576771480.897099,735936.000,62939,4,AZ,1,100,0.192
1576771480.938218,735970.667,62959,3,AZ,1,100,0.190
1576771480.979337,736005.333,62959,3,AZ,1,100,0.208
1576771481.020456,736040.000,62959,3,AZ,1,100,0.225
1576771481.062761,736075.667,62977,3,AZ,1,100,0.228
1576771481.105066,736111.333,62977,3,AZ,1,100,0.199
1576771481.147371,736147.000,62977,3,AZ,1,100,0.149
1576771481.185723,736179.333,62995,3,AZ,1,100,0.177
1576771481.224074,736211.667,62995,3,AZ,1,100,0.231
1576771481.262425,736244.000,62995,3,AZ,1,100,0.254
1576771481.300381,736276.000,63013,3,AZ,1,100,0.210
1576771481.338337,736308.000,63013,3,AZ,1,100,0.193
1576771481.376293,736340.000,63013,3,AZ,1,100,0.185
1576771481.412272,736370.333,63032,3,AZ,1,100,0.182
1576771481.448251,736400.667,63032,3,AZ,1,100,0.191
1576771481.484230,736431.000,63032,3,AZ,1,100,0.188
1576771481.524954,736465.333,63050,3,AZ,1,100,0.202
1576771481.565677,736499.667,63050,3,AZ,1,100,0.218
1576771481.606401,736534.000,63050,3,AZ,1,100,0.208
1576771481.641194,736563.333,63068,3,AZ,1,100,0.195
1576771481.675987,736592.667,63068,3,AZ,1,100,0.202
1576771481.710780,736622.000,63068,3,AZ,1,100,0.202
1576771481.751108,736656.000,63086,4,AZ,1,100,0.211
1576771481.791436,736690.000,63086,4,AZ,1,100,0.197
1576771481.831764,736724.000,63086,4,AZ,1,100,0.210
1576771481.872093,736758.000,63086,4,AZ,1,100,0.208
1576771481.912421,736792.000,63103,3,AZ,1,100,0.207
1576771481.952749,736826.000,63103,3,AZ,1,100,0.211
1576771481.993077,736860.000,63103,3,AZ,1,100,0.204
1576771482.034591,736895.000,63121,2,AZ,1,100,0.190
1576771482.076106,736930.000,63121,2,AZ,1,100,0.191
1576771482.117620,736965.000,63137,3,AZ,1,100,0.206
1576771482.159134,737000.000,63137,3,AZ,1,100,0.218
1576771482.200649,737035.000,63137,3,AZ,1,100,0.224
1576771482.242558,737070.333,63155,3,AZ,1,100,0.209
1576771482.284468,737105.667,63155,3,AZ,1,100,0.188
1576771482.326378,737141.000,63155,3,AZ,1,100,0.207
1576771482.367497,737175.667,63174,3,AZ,1,100,0.211
1576771482.408616,737210.333,63174,3,AZ,1,100,0.212
1576771482.449735,737245.000,63174,3,AZ,1,100,0.219
1576771482.488481,737277.667,63192,3,AZ,1,100,0.212
1576771482.527228,737310.333,63192,3,AZ,1,100,0.191
1576771482.565975,737343.000,63192,3,AZ,1,100,0.201
1576771482.607489,737378.000,63210,3,AZ,1,100,0.204
1576771482.649003,737413.000,63210,3,AZ,1,100,0.215
1576771482.690518,737448.000,63210,3,AZ,1,100,0.234
1576771482.730055,737481.333,63228,3,AZ,1,100,0.206
1576771482.769593,737514.667,63228,3,AZ,1,100,0.193
1576771482.809130,737548.000,63228,3,AZ,1,100,0.200
1576771482.850249,737582.667,63246,3,AZ,1,100,0.209
1576771482.891368,737617.333,63246,3,AZ,1,100,0.220
1576771482.932487,737652.000,63246,3,AZ,1,100,0.208
1576771482.972815,737686.000,63263,3,AZ,1,100,0.209
1576771483.013143,737720.000,63263,3,AZ,1,100,0.201
1576771483.053471,737754.000,63263,3,AZ,1,100,0.203
1576771483.093404,737787.667,63281,3,AZ,1,100,0.211
1576771483.133337,737821.333,63281,3,AZ,1,100,0.219
1576771483.173270,737855.000,63281,3,AZ,1,100,0.203
1576771483.210830,737886.667,63299,3,AZ,1,100,0.194
1576771483.248391,737918.333,63299,3,AZ,1,100,0.202
1576771483.285951,737950.000,63299,3,AZ,1,100,0.219
1576771483.329047,737986.333,63315,3,AZ,1,100,0.212
1576771483.372143,738022.667,63315,3,AZ,1,100,0.198
1576771483.415239,738059.000,63315,3,AZ,1,100,0.191
1576771483.456753,738094.000,63334,3,AZ,1,100,0.203
1576771483.498267,738129.000,63334,3,AZ,1,100,0.222
1576771483.539782,738164.000,63334,3,AZ,1,100,0.225
1576771483.580505,738198.333,63352,3,AZ,1,100,0.206
1576771483.621229,738232.667,63352,3,AZ,1,100,0.193
1576771483.661952,738267.000,63352,3,AZ,1,100,0.201
1576771483.701885,738300.667,63370,3,AZ,1,100,0.201
1576771483.741818,738334.333,63370,3,AZ,1,100,0.210
1576771483.781751,738368.000,63370,3,AZ,1,100,0.212
1576771483.820102,738400.333,63388,3,AZ,1,100,0.221
1576771483.858454,738432.667,63388,3,AZ,1,100,0.213
1576771483.896805,738465.000,63388,3,AZ,1,100,0.216
1576771483.940296,738501.667,63406,3,AZ,1,100,0.199
1576771483.983787,738538.333,63406,3,AZ,1,100,0.204
1576771484.027278,738575.000,63406,3,AZ,1,100,0.216
1576771484.068002,738609.333,63424,3,AZ,1,100,0.219
1576771484.108726,738643.667,63424,3,AZ,1,100,0.198
1576771484.149449,738678.000,63424,3,AZ,1,100,0.197
1576771484.190963,738713.000,63441,2,AZ,1,100,0.194
1576771484.232478,738748.000,63441,2,AZ,1,100,0.207
1576771484.273201,738782.333,63459,3,AZ,1,100,0.208
1576771484.313925,738816.667,63459,3,AZ,1,100,0.217
1576771484.354648,738851.000,63459,3,AZ,1,100,0.210
1576771484.391715,738882.250,63478,4,AZ,1,100,0.192
1576771484.428781,738913.500,63478,4,AZ,1,100,0.196
1576771484.465847,738944.750,63478,4,AZ,1,100,0.204
1576771484.502914,738976.000,63478,4,AZ,1,100,0.207
1576771484.542847,739009.667,63494,3,AZ,1,100,0.203
1576771484.582779,739043.333,63494,3,AZ,1,100,0.207
1576771484.622712,739077.000,63494,3,AZ,1,100,0.196
1576771484.669564,739116.500,63512,2,AZ,1,100,0.196
1576771484.716416,739156.000,63512,2,AZ,1,100,0.185
1576771484.757535,739190.667,63530,3,AZ,1,100,0.201
1576771484.798654,739225.333,63530,3,AZ,1,100,0.203
1576771484.839773,739260.000,63530,3,AZ,1,100,0.203
1576771484.881287,739295.000,63548,3,AZ,1,100,0.198
1576771484.922801,739330.000,63548,3,AZ,1,100,0.203
1576771484.964316,739365.000,63548,3,AZ,1,100,0.200
1576771485.002667,739397.333,63566,3,AZ,1,100,0.205
1576771485.041018,739429.667,63566,3,AZ,1,100,0.206
1576771485.079370,739462.000,63566,3,AZ,1,100,0.206
1576771485.124047,739499.667,63584,3,AZ,1,100,0.195
1576771485.168724,739537.333,63584,3,AZ,1,100,0.201
1576771485.213402,739575.000,63584,3,AZ,1,100,0.205
1576771485.251358,739607.000,63601,3,AZ,1,100,0.207
1576771485.289313,739639.000,63601,3,AZ,1,100,0.205
1576771485.327269,739671.000,63601,3,AZ,1,100,0.194
1576771485.372342,739709.000,63619,3,AZ,1,100,0.204
1576771485.417415,739747.000,63619,3,AZ,1,100,0.207
1576771485.462487,739785.000,63619,3,AZ,1,100,0.202
1576771485.500048,739816.667,63636,3,AZ,1,100,0.194
1576771485.537609,739848.333,63636,3,AZ,1,100,0.196
1576771485.575169,739880.000,63636,3,AZ,1,100,0.211
1576771485.619846,739917.667,63654,3,AZ,1,100,0.196
1576771485.664524,739955.333,63654,3,AZ,1,100,0.199
1576771485.709201,739993.000,63654,3,AZ,1,100,0.233
1576771485.750715,740028.000,63672,2,AZ,1,100,0.217
1576771485.792230,740063.000,63672,2,AZ,1,100,0.128
1576771485.831075,740095.750,63690,4,AZ,1,100,0.126
1576771485.869921,740128.500,63690,4,AZ,1,100,0.180
1576771485.908766,740161.250,63690,4,AZ,1,100,0.288
1576771485.947612,740194.000,63690,4,AZ,1,100,0.248
1576771485.987149,740227.333,63708,3,AZ,1,100,0.128
1576771486.026687,740260.667,63708,3,AZ,1,100,0.090
1576771486.066224,740294.000,63708,3,AZ,1,100,0.173
1576771486.104575,740326.333,63726,3,AZ,1,100,0.246
1576771486.142927,740358.667,63726,3,AZ,1,100,0.243
1576771486.181278,740391.000,63726,3,AZ,1,100,0.193
1576771486.220420,740424.000,63744,3,AZ,1,100,0.155
1576771486.259562,740457.000,63744,3,AZ,1,100,0.167
1576771486.298704,740490.000,63744,3,AZ,1,100,0.177
1576771486.339428,740524.333,63761,3,AZ,1,100,0.200
1576771486.380151,740558.667,63761,3,AZ,1,100,0.186
1576771486.420875,740593.000,63761,3,AZ,1,100,0.182
1576771486.462389,740628.000,63780,2,AZ,1,100,0.202
1576771486.503903,740663.000,63780,2,AZ,1,100,0.194
1576771486.548976,740701.000,63796,3,AZ,1,100,0.173
1576771486.594049,740739.000,63796,3,AZ,1,100,0.165
1576771486.639122,740777.000,63796,3,AZ,1,100,0.180
1576771486.677473,740809.333,63814,3,AZ,1,100,0.224
1576771486.715824,740841.667,63814,3,AZ,1,100,0.221
1576771486.754175,740874.000,63814,3,AZ,1,100,0.173
1576771486.792606,740906.400,63835,5,AZ,1,100,0.160
1576771486.831036,740938.800,63835,5,AZ,1,100,0.161
1576771486.869467,740971.200,63835,5,AZ,1,100,0.161
1576771486.907897,741003.600,63835,5,AZ,1,100,0.201
1576771486.946327,741036.000,63835,5,AZ,1,100,0.234
1576771486.986656,741070.000,63855,3,AZ,1,100,0.221
1576771487.026984,741104.000,63855,3,AZ,1,100,0.189
1576771487.067312,741138.000,63855,3,AZ,1,100,0.168
1576771487.108826,741173.000,63872,3,AZ,1,100,0.187
1576771487.150341,741208.000,63872,3,AZ,1,100,0.167
1576771487.191855,741243.000,63872,3,AZ,1,100,0.161
1576771487.235346,741279.667,63890,3,AZ,1,100,0.160
1576771487.278837,741316.333,63890,3,AZ,1,100,0.182
1576771487.322329,741353.000,63890,3,AZ,1,100,0.177
1576771487.360284,741385.000,63906,3,AZ,1,100,0.195
