EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576770670.232716,52651.000,8700,4,MX,1,100,-48
1576770670.271877,52684.000,8718,3,MX,1,100,-50
1576770670.311038,52717.000,8718,3,MX,1,100,-49
1576770670.350199,52750.000,8718,3,MX,1,100,-49
1576770670.391734,52785.000,8737,2,MX,1,100,-48
1576770670.433268,52820.000,8737,2,MX,1,100,-48
1576770670.473220,52853.667,8755,3,MX,1,100,-47
1576770670.513172,52887.333,8755,3,MX,1,100,-45
1576770670.553124,52921.000,8755,3,MX,1,100,-44
1576770670.597823,52958.667,8772,3,MX,1,100,-45
1576770670.642522,52996.333,8772,3,MX,1,100,-43
1576770670.687221,53034.000,8772,3,MX,1,100,-43
1576770670.725195,53066.000,8790,3,MX,1,100,-43
1576770670.763170,53098.000,8790,3,MX,1,100,-43
1576770670.801144,53130.000,8790,3,MX,1,100,-44
1576770670.839514,53162.333,8808,3,MX,1,100,-45
1576770670.877883,53194.667,8808,3,MX,1,100,-45
1576770670.916253,53227.000,8808,3,MX,1,100,-46
1576770670.957392,53261.667,8824,3,MX,1,100,-45
1576770670.998531,53296.333,8824,3,MX,1,100,-45
1576770671.039670,53331.000,8824,3,MX,1,100,-44
1576770671.080413,53365.333,8842,3,MX,1,100,-44
1576770671.121156,53399.667,8842,3,MX,1,100,-45
1576770671.161900,53434.000,8842,3,MX,1,100,-44
1576770671.203434,53469.000,8860,3,MX,1,100,-43
1576770671.244968,53504.000,8860,3,MX,1,100,-43
1576770671.286503,53539.000,8860,3,MX,1,100,-44
1576770671.327641,53573.667,8879,3,MX,1,100,-45
1576770671.368780,53608.333,8879,3,MX,1,100,-44
1576770671.409919,53643.000,8879,3,MX,1,100,-44
1576770671.449080,53676.000,8897,3,MX,1,100,-45
1576770671.488241,53709.000,8897,3,MX,1,100,-45
1576770671.527402,53742.000,8897,3,MX,1,100,-42
1576770671.567354,53775.667,8915,3,MX,1,100,-45
1576770671.607306,53809.333,8915,3,MX,1,100,-45
1576770671.647258,53843.000,8915,3,MX,1,100,-44
1576770671.688397,53877.667,8933,3,MX,1,100,-44
1576770671.729536,53912.333,8933,3,MX,1,100,-45
1576770671.770675,53947.000,8933,3,MX,1,100,-44
1576770671.812209,53982.000,8950,3,MX,1,100,-44
1576770671.853743,54017.000,8950,3,MX,1,100,-43
1576770671.895278,54052.000,8950,3,MX,1,100,-42
1576770671.932856,54083.667,8968,3,MX,1,100,-44
1576770671.970435,54115.333,8968,3,MX,1,100,-46
1576770672.008014,54147.000,8968,3,MX,1,100,-45
1576770672.046779,54179.667,8986,3,MX,1,100,-47
1576770672.085545,54212.333,8986,3,MX,1,100,-48
1576770672.124310,54245.000,8986,3,MX,1,100,-47
1576770672.168218,54282.000,9002,3,MX,1,100,-47
1576770672.212126,54319.000,9002,3,MX,1,100,-46
1576770672.256033,54356.000,9002,3,MX,1,100,-47
1576770672.294799,54388.667,9021,3,MX,1,100,-45
1576770672.333564,54421.333,9021,3,MX,1,100,-45
1576770672.372329,54454.000,9021,3,MX,1,100,-46
1576770672.416633,54491.333,9039,3,MX,1,100,-46
1576770672.460936,54528.667,9039,3,MX,1,100,-46
1576770672.505239,54566.000,9039,3,MX,1,100,-45
1576770672.543214,54598.000,9057,3,MX,1,100,-47
1576770672.581188,54630.000,9057,3,MX,1,100,-46
1576770672.619162,54662.000,9057,3,MX,1,100,-46
1576770672.665443,54701.000,9075,2,MX,1,100,-47
1576770672.711725,54740.000,9075,2,MX,1,100,-47
1576770672.752863,54774.667,9093,3,MX,1,100,-46
1576770672.794002,54809.333,9093,3,MX,1,100,-45
1576770672.835141,54844.000,9093,3,MX,1,100,-45
1576770672.877071,54879.333,9110,3,MX,1,100,-45
1576770672.919001,54914.667,9110,3,MX,1,100,-45
1576770672.960931,54950.000,9110,3,MX,1,100,-47
1576770672.998510,54981.667,9128,3,MX,1,100,-45
1576770673.036088,55013.333,9128,3,MX,1,100,-47
1576770673.073667,55045.000,9128,3,MX,1,100,-47
1576770673.111938,55077.250,9146,4,MX,1,100,-46
1576770673.150209,55109.500,9146,4,MX,1,100,-45
1576770673.188480,55141.750,9146,4,MX,1,100,-47
1576770673.226751,55174.000,9146,4,MX,1,100,-45
1576770673.267098,55208.000,9162,2,MX,1,100,-46
1576770673.307446,55242.000,9162,2,MX,1,100,-45
1576770673.348585,55276.667,9181,3,MX,1,100,-45
1576770673.389724,55311.333,9181,3,MX,1,100,-46
1576770673.430862,55346.000,9181,3,MX,1,100,-46
1576770673.471447,55380.200,9199,10,MX,1,100,-47
1576770673.512033,55414.400,9199,10,MX,1,100,-45
1576770673.552618,55448.600,9199,10,MX,1,100,-45
1576770673.593203,55482.800,9199,10,MX,1,100,-45
1576770673.633788,55517.000,9199,10,MX,1,100,-45
1576770673.674373,55551.200,9199,10,MX,1,100,-45
1576770673.714957,55585.400,9199,10,MX,1,100,-45
1576770673.755543,55619.600,9199,10,MX,1,100,-44
1576770673.796128,55653.800,9199,10,MX,1,100,-46
1576770673.836713,55688.000,9199,10,MX,1,100,-46
1576770673.876467,55721.500,9217,2,MX,1,100,-44
1576770673.916221,55755.000,9217,2,MX,1,100,-45
1576770673.957360,55789.667,9234,3,MX,1,100,-46
1576770673.998499,55824.333,9234,3,MX,1,100,-45
1576770674.039638,55859.000,9234,3,MX,1,100,-45
1576770674.079985,55893.000,9252,3,MX,1,100,-44
1576770674.120333,55927.000,9252,3,MX,1,100,-46
1576770674.160681,55961.000,9252,3,MX,1,100,-45
1576770674.201622,55995.500,9268,2,MX,1,100,-46
1576770674.242563,56030.000,9268,2,MX,1,100,-45
1576770674.283207,56064.250,9287,4,MX,1,100,-44
1576770674.323851,56098.500,9287,4,MX,1,100,-47
1576770674.364496,56132.750,9287,4,MX,1,100,-45
1576770674.405140,56167.000,9287,4,MX,1,100,-45
1576770674.445092,56200.667,9305,3,MX,1,100,-45
1576770674.485044,56234.333,9305,3,MX,1,100,-45
1576770674.524996,56268.000,9305,3,MX,1,100,-45
1576770674.566531,56303.000,9323,3,MX,1,100,-44
1576770674.608065,56338.000,9323,3,MX,1,100,-45
1576770674.649600,56373.000,9323,3,MX,1,100,-45
1576770674.690343,56407.333,9341,3,MX,1,100,-45
1576770674.731086,56441.667,9341,3,MX,1,100,-46
1576770674.771829,56476.000,9341,3,MX,1,100,-45
1576770674.810753,56508.800,9362,5,MX,1,100,-47
1576770674.849676,56541.600,9362,5,MX,1,100,-47
1576770674.888600,56574.400,9362,5,MX,1,100,-46
1576770674.927524,56607.200,9362,5,MX,1,100,-45
1576770674.966447,56640.000,9362,5,MX,1,100,-45
1576770675.005015,56672.500,9382,2,MX,1,100,-45
1576770675.043583,56705.000,9382,2,MX,1,100,-45
1576770675.087886,56742.333,9398,3,MX,1,100,-46
1576770675.132189,56779.667,9398,3,MX,1,100,-45
1576770675.176492,56817.000,9398,3,MX,1,100,-45
1576770675.217631,56851.667,9416,3,MX,1,100,-45
1576770675.258770,56886.333,9416,3,MX,1,100,-46
1576770675.299909,56921.000,9416,3,MX,1,100,-45
1576770675.340652,56955.333,9435,3,MX,1,100,-47
1576770675.381395,56989.667,9435,3,MX,1,100,-45
1576770675.422139,57024.000,9435,3,MX,1,100,-44
1576770675.461300,57057.000,9453,3,MX,1,100,-45
1576770675.500461,57090.000,9453,3,MX,1,100,-45
1576770675.539622,57123.000,9453,3,MX,1,100,-45
1576770675.577299,57154.750,9471,4,MX,1,100,-45
1576770675.614977,57186.500,9471,4,MX,1,100,-45
1576770675.652654,57218.250,9471,4,MX,1,100,-45
1576770675.690332,57250.000,9471,4,MX,1,100,-45
1576770675.731075,57284.333,9489,3,MX,1,100,-45
1576770675.771818,57318.667,9489,3,MX,1,100,-45
1576770675.812562,57353.000,9489,3,MX,1,100,-46
1576770675.859436,57392.500,9507,2,MX,1,100,-44
1576770675.906311,57432.000,9507,2,MX,1,100,-44
1576770675.944285,57464.000,9524,3,MX,1,100,-45
1576770675.982259,57496.000,9524,3,MX,1,100,-45
1576770676.020234,57528.000,9524,3,MX,1,100,-44
1576770676.065328,57566.000,9542,3,MX,1,100,-45
1576770676.110422,57604.000,9542,3,MX,1,100,-45
1576770676.155517,57642.000,9542,3,MX,1,100,-44
1576770676.193491,57674.000,9558,3,MX,1,100,-45
1576770676.231465,57706.000,9558,3,MX,1,100,-45
1576770676.269440,57738.000,9558,3,MX,1,100,-44
1576770676.314139,57775.667,9577,3,MX,1,100,-45
1576770676.358837,57813.333,9577,3,MX,1,100,-44
1576770676.403536,57851.000,9577,3,MX,1,100,-44
1576770676.445664,57886.500,9595,2,MX,1,100,-45
1576770676.487792,57922.000,9595,2,MX,1,100,-44
1576770676.526063,57954.250,9613,4,MX,1,100,-45
1576770676.564334,57986.500,9613,4,MX,1,100,-46
1576770676.602605,58018.750,9613,4,MX,1,100,-45
1576770676.640876,58051.000,9613,4,MX,1,100,-45
1576770676.680432,58084.333,9631,3,MX,1,100,-45
1576770676.719989,58117.667,9631,3,MX,1,100,-44
1576770676.759545,58151.000,9631,3,MX,1,100,-45
1576770676.799497,58184.667,9649,3,MX,1,100,-44
1576770676.839449,58218.333,9649,3,MX,1,100,-45
1576770676.879401,58252.000,9649,3,MX,1,100,-44
1576770676.920145,58286.333,9667,3,MX,1,100,-45
1576770676.960888,58320.667,9667,3,MX,1,100,-44
1576770677.001631,58355.000,9667,3,MX,1,100,-45
1576770677.043561,58390.333,9684,3,MX,1,100,-45
1576770677.085491,58425.667,9684,3,MX,1,100,-45
1576770677.127421,58461.000,9684,3,MX,1,100,-45
1576770677.167769,58495.000,9702,3,MX,1,100,-45
1576770677.208116,58529.000,9702,3,MX,1,100,-45
1576770677.248464,58563.000,9702,3,MX,1,100,-44
1576770677.290592,58598.500,9718,2,MX,1,100,-44
1576770677.332720,58634.000,9718,2,MX,1,100,-45
1576770677.374254,58669.000,9737,3,MX,1,100,-45
1576770677.415788,58704.000,9737,3,MX,1,100,-45
1576770677.457323,58739.000,9737,3,MX,1,100,-45
1576770677.495594,58771.250,9755,4,MX,1,100,-44
1576770677.533864,58803.500,9755,4,MX,1,100,-45
1576770677.572135,58835.750,9755,4,MX,1,100,-44
1576770677.610406,58868.000,9755,4,MX,1,100,-44
1576770677.650754,58902.000,9773,3,MX,1,100,-44
1576770677.691102,58936.000,9773,3,MX,1,100,-44
1576770677.731449,58970.000,9773,3,MX,1,100,-44
1576770677.772390,59004.500,9791,2,MX,1,100,-45
1576770677.813331,59039.000,9791,2,MX,1,100,-45
1576770677.854470,59073.667,9809,3,MX,1,100,-45
1576770677.895609,59108.333,9809,3,MX,1,100,-44
1576770677.936748,59143.000,9809,3,MX,1,100,-46
1576770677.975315,59175.500,9827,4,MX,1,100,-45
1576770678.013883,59208.000,9827,4,MX,1,100,-45
1576770678.052451,59240.500,9827,4,MX,1,100,-45
1576770678.091018,59273.000,9827,4,MX,1,100,-43
1576770678.128399,59304.500,9845,2,MX,1,100,-44
1576770678.165780,59336.000,9845,2,MX,1,100,-45
1576770678.209688,59373.000,9862,3,MX,1,100,-44
1576770678.253596,59410.000,9862,3,MX,1,100,-45
1576770678.297503,59447.000,9862,3,MX,1,100,-43
1576770678.339038,59482.000,9881,3,MX,1,100,-44
1576770678.380572,59517.000,9881,3,MX,1,100,-45
1576770678.422107,59552.000,9881,3,MX,1,100,-45
1576770678.463245,59586.667,9897,3,MX,1,100,-45
1576770678.504384,59621.333,9897,3,MX,1,100,-45
1576770678.545523,59656.000,9897,3,MX,1,100,-45
1576770678.585079,59689.333,9915,3,MX,1,100,-45
1576770678.624636,59722.667,9915,3,MX,1,100,-45
1576770678.664192,59756.000,9915,3,MX,1,100,-45
1576770678.701376,59787.333,9933,3,MX,1,100,-44
1576770678.738559,59818.667,9933,3,MX,1,100,-45
1576770678.775742,59850.000,9933,3,MX,1,100,-44
1576770678.815299,59883.333,9951,3,MX,1,100,-46
1576770678.854855,59916.667,9951,3,MX,1,100,-45
1576770678.894412,59950.000,9951,3,MX,1,100,-45
1576770678.939506,59988.000,9969,3,MX,1,100,-45
1576770678.984601,60026.000,9969,3,MX,1,100,-44
1576770679.029695,60064.000,9969,3,MX,1,100,-44
1576770679.071229,60099.000,9987,3,MX,1,100,-44
1576770679.112764,60134.000,9987,3,MX,1,100,-44
1576770679.154298,60169.000,9987,3,MX,1,100,-45
1576770679.192272,60201.000,10005,3,MX,1,100,-44
1576770679.230247,60233.000,10005,3,MX,1,100,-44
1576770679.268221,60265.000,10005,3,MX,1,100,-45
1576770679.306591,60297.333,10024,3,MX,1,100,-44
1576770679.344960,60329.667,10024,3,MX,1,100,-44
1576770679.383330,60362.000,10024,3,MX,1,100,-43
1576770679.422491,60395.000,10042,3,MX,1,100,-45
1576770679.461652,60428.000,10042,3,MX,1,100,-44
1576770679.500813,60461.000,10042,3,MX,1,100,-45
1576770679.541952,60495.667,10059,3,MX,1,100,-45
1576770679.583091,60530.333,10059,3,MX,1,100,-44
1576770679.624230,60565.000,10059,3,MX,1,100,-44
1576770679.669324,60603.000,10075,3,MX,1,100,-44
1576770679.714419,60641.000,10075,3,MX,1,100,-45
1576770679.759513,60679.000,10075,3,MX,1,100,-45
1576770679.797487,60711.000,10093,3,MX,1,100,-45
1576770679.835462,60743.000,10093,3,MX,1,100,-44
1576770679.873436,60775.000,10093,3,MX,1,100,-44
1576770679.914575,60809.667,10111,3,MX,1,100,-44
1576770679.955714,60844.333,10111,3,MX,1,100,-45
1576770679.996852,60879.000,10111,3,MX,1,100,-44
1576770680.038782,60914.333,10129,3,MX,1,100,-43
1576770680.080712,60949.667,10129,3,MX,1,100,-44
1576770680.122642,60985.000,10129,3,MX,1,100,-44
1576770680.160616,61017.000,10147,3,MX,1,100,-44
1576770680.198591,61049.000,10147,3,MX,1,100,-44
1576770680.236565,61081.000,10147,3,MX,1,100,-45
1576770680.277704,61115.667,10165,3,MX,1,100,-44
1576770680.318842,61150.333,10165,3,MX,1,100,-44
1576770680.359981,61185.000,10165,3,MX,1,100,-46
1576770680.397560,61216.667,10184,3,MX,1,100,-46
1576770680.435139,61248.333,10184,3,MX,1,100,-44
1576770680.472718,61280.000,10184,3,MX,1,100,-43
1576770680.513065,61314.000,10202,3,MX,1,100,-44
1576770680.553413,61348.000,10202,3,MX,1,100,-44
1576770680.593760,61382.000,10202,3,MX,1,100,-44
1576770680.635295,61417.000,10219,3,MX,1,100,-45
1576770680.676829,61452.000,10219,3,MX,1,100,-44
1576770680.718364,61487.000,10219,3,MX,1,100,-44
1576770680.760293,61522.333,10237,3,MX,1,100,-44
1576770680.802223,61557.667,10237,3,MX,1,100,-44
1576770680.844153,61593.000,10237,3,MX,1,100,-44
1576770680.882424,61625.250,10258,4,MX,1,100,-43
1576770680.920695,61657.500,10258,4,MX,1,100,-44
1576770680.958966,61689.750,10258,4,MX,1,100,-45
1576770680.997237,61722.000,10258,4,MX,1,100,-44
1576770681.036101,61754.750,10278,4,MX,1,100,-44
1576770681.074966,61787.500,10278,4,MX,1,100,-45
1576770681.113830,61820.250,10278,4,MX,1,100,-44
1576770681.152694,61853.000,10278,4,MX,1,100,-44
1576770681.198976,61892.000,10296,2,MX,1,100,-44
1576770681.245257,61931.000,10296,2,MX,1,100,-45
1576770681.285209,61964.667,10314,3,MX,1,100,-43
1576770681.325161,61998.333,10314,3,MX,1,100,-45
1576770681.365113,62032.000,10314,3,MX,1,100,-45
1576770681.407439,62067.667,10332,3,MX,1,100,-44
1576770681.449764,62103.333,10332,3,MX,1,100,-44
1576770681.492090,62139.000,10332,3,MX,1,100,-45
1576770681.529273,62170.333,10350,3,MX,1,100,-44
1576770681.566456,62201.667,10350,3,MX,1,100,-45
1576770681.603639,62233.000,10350,3,MX,1,100,-45
1576770681.641613,62265.000,10366,3,MX,1,100,-44
1576770681.679587,62297.000,10366,3,MX,1,100,-44
1576770681.717562,62329.000,10366,3,MX,1,100,-43
1576770681.762261,62366.667,10384,3,MX,1,100,-45
1576770681.806959,62404.333,10384,3,MX,1,100,-45
1576770681.851658,62442.000,10384,3,MX,1,100,-44
1576770681.892402,62476.333,10402,3,MX,1,100,-43
1576770681.933145,62510.667,10402,3,MX,1,100,-44
1576770681.973888,62545.000,10402,3,MX,1,100,-43
1576770682.015422,62580.000,10420,3,MX,1,100,-44
1576770682.056957,62615.000,10420,3,MX,1,100,-45
1576770682.098491,62650.000,10420,3,MX,1,100,-44
1576770682.136861,62682.333,10438,3,MX,1,100,-44
1576770682.175231,62714.667,10438,3,MX,1,100,-45
1576770682.213601,62747.000,10438,3,MX,1,100,-44
1576770682.251575,62779.000,10456,3,MX,1,100,-43
1576770682.289549,62811.000,10456,3,MX,1,100,-44
1576770682.327523,62843.000,10456,3,MX,1,100,-42
1576770682.367871,62877.000,10475,3,MX,1,100,-43
1576770682.408219,62911.000,10475,3,MX,1,100,-44
1576770682.448566,62945.000,10475,3,MX,1,100,-44
1576770682.489705,62979.667,10493,3,MX,1,100,-45
1576770682.530844,63014.333,10493,3,MX,1,100,-44
1576770682.571983,63049.000,10493,3,MX,1,100,-44
1576770682.617077,63087.000,10510,3,MX,1,100,-44
1576770682.662172,63125.000,10510,3,MX,1,100,-44
1576770682.707266,63163.000,10510,3,MX,1,100,-44
1576770682.744449,63194.333,10528,3,MX,1,100,-44
1576770682.781633,63225.667,10528,3,MX,1,100,-45
1576770682.818816,63257.000,10528,3,MX,1,100,-44
1576770682.857581,63289.667,10546,3,MX,1,100,-43
1576770682.896347,63322.333,10546,3,MX,1,100,-43
1576770682.935112,63355.000,10546,3,MX,1,100,-44
1576770682.974273,63388.000,10562,3,MX,1,100,-44
1576770683.013434,63421.000,10562,3,MX,1,100,-44
1576770683.052595,63454.000,10562,3,MX,1,100,-44
1576770683.094129,63489.000,10580,3,MX,1,100,-45
1576770683.135664,63524.000,10580,3,MX,1,100,-45
1576770683.177198,63559.000,10580,3,MX,1,100,-44
1576770683.217941,63593.333,10598,3,MX,1,100,-44
1576770683.258684,63627.667,10598,3,MX,1,100,-45
1576770683.299428,63662.000,10598,3,MX,1,100,-45
1576770683.342149,63698.000,10617,3,MX,1,100,-45
1576770683.384870,63734.000,10617,3,MX,1,100,-43
1576770683.427591,63770.000,10617,3,MX,1,100,-44
1576770683.465961,63802.333,10635,3,MX,1,100,-44
1576770683.504331,63834.667,10635,3,MX,1,100,-45
1576770683.542700,63867.000,10635,3,MX,1,100,-44
1576770683.581070,63899.333,10653,3,MX,1,100,-44
1576770683.619440,63931.667,10653,3,MX,1,100,-44
1576770683.657810,63964.000,10653,3,MX,1,100,-45
1576770683.694202,63994.667,10671,3,MX,1,100,-44
1576770683.730594,64025.333,10671,3,MX,1,100,-44
1576770683.766986,64056.000,10671,3,MX,1,100,-43
1576770683.807334,64090.000,10689,3,MX,1,100,-43
1576770683.847681,64124.000,10689,3,MX,1,100,-44
1576770683.888029,64158.000,10689,3,MX,1,100,-44
1576770683.926399,64190.333,10706,3,MX,1,100,-44
1576770683.964769,64222.667,10706,3,MX,1,100,-44
1576770684.003139,64255.000,10706,3,MX,1,100,-46
1576770684.044277,64289.667,10724,3,MX,1,100,-45
1576770684.085416,64324.333,10724,3,MX,1,100,-45
1576770684.126555,64359.000,10724,3,MX,1,100,-44
1576770684.166903,64393.000,10742,3,MX,1,100,-45
1576770684.207250,64427.000,10742,3,MX,1,100,-44
1576770684.247598,64461.000,10742,3,MX,1,100,-44
1576770684.289132,64496.000,10759,3,MX,1,100,-43
1576770684.330667,64531.000,10759,3,MX,1,100,-44
1576770684.372201,64566.000,10759,3,MX,1,100,-45
1576770684.410175,64598.000,10777,3,MX,1,100,-43
1576770684.448149,64630.000,10777,3,MX,1,100,-45
1576770684.486124,64662.000,10777,3,MX,1,100,-45
1576770684.524494,64694.333,10795,3,MX,1,100,-44
1576770684.562864,64726.667,10795,3,MX,1,100,-44
1576770684.601233,64759.000,10795,3,MX,1,100,-44
1576770684.641977,64793.333,10813,3,MX,1,100,-44
1576770684.682720,64827.667,10813,3,MX,1,100,-44
1576770684.723463,64862.000,10813,3,MX,1,100,-43
1576770684.767766,64899.333,10831,3,MX,1,100,-44
1576770684.812070,64936.667,10831,3,MX,1,100,-44
1576770684.856373,64974.000,10831,3,MX,1,100,-44
1576770684.897907,65009.000,10849,3,MX,1,100,-44
1576770684.939442,65044.000,10849,3,MX,1,100,-44
1576770684.980976,65079.000,10849,3,MX,1,100,-44
1576770685.018950,65111.000,10867,3,MX,1,100,-45
1576770685.056925,65143.000,10867,3,MX,1,100,-44
1576770685.094899,65175.000,10867,3,MX,1,100,-44
1576770685.132873,65207.000,10885,3,MX,1,100,-44
1576770685.170847,65239.000,10885,3,MX,1,100,-44
1576770685.208822,65271.000,10885,3,MX,1,100,-45
1576770685.248378,65304.333,10903,3,MX,1,100,-43
1576770685.287935,65337.667,10903,3,MX,1,100,-44
1576770685.327491,65371.000,10903,3,MX,1,100,-43
1576770685.372586,65409.000,10921,3,MX,1,100,-44
1576770685.417680,65447.000,10921,3,MX,1,100,-44
1576770685.462775,65485.000,10921,3,MX,1,100,-44
1576770685.504309,65520.000,10937,3,MX,1,100,-43
1576770685.545844,65555.000,10937,3,MX,1,100,-44
1576770685.587378,65590.000,10937,3,MX,1,100,-44
1576770685.625748,65622.333,10955,3,MX,1,100,-45
1576770685.664118,65654.667,10955,3,MX,1,100,-44
1576770685.702487,65687.000,10955,3,MX,1,100,-44
1576770685.740462,65719.000,10973,3,MX,1,100,-44
1576770685.778436,65751.000,10973,3,MX,1,100,-44
1576770685.816410,65783.000,10973,3,MX,1,100,-44
1576770685.856758,65817.000,10991,3,MX,1,100,-44
1576770685.897105,65851.000,10991,3,MX,1,100,-44
1576770685.937453,65885.000,10991,3,MX,1,100,-44
1576770685.978988,65920.000,11009,3,MX,1,100,-43
1576770686.020522,65955.000,11009,3,MX,1,100,-44
1576770686.062056,65990.000,11009,3,MX,1,100,-43
1576770686.103591,66025.000,11027,3,MX,1,100,-44
1576770686.145125,66060.000,11027,3,MX,1,100,-44
1576770686.186659,66095.000,11027,3,MX,1,100,-44
1576770686.231754,66133.000,11045,2,MX,1,100,-44
1576770686.276848,66171.000,11045,2,MX,1,100,-44
1576770686.313933,66202.250,11064,4,MX,1,100,-44
1576770686.351017,66233.500,11064,4,MX,1,100,-44
1576770686.388101,66264.750,11064,4,MX,1,100,-44
1576770686.425185,66296.000,11064,4,MX,1,100,-44
1576770686.465533,66330.000,11081,3,MX,1,100,-44
1576770686.505881,66364.000,11081,3,MX,1,100,-43
1576770686.546228,66398.000,11081,3,MX,1,100,-44
1576770686.586972,66432.333,11099,3,MX,1,100,-44
1576770686.627715,66466.667,11099,3,MX,1,100,-45
1576770686.668458,66501.000,11099,3,MX,1,100,-43
1576770686.709399,66535.500,11115,2,MX,1,100,-43
1576770686.750340,66570.000,11115,2,MX,1,100,-44
1576770686.791479,66604.667,11133,3,MX,1,100,-44
1576770686.832618,66639.333,11133,3,MX,1,100,-45
1576770686.873756,66674.000,11133,3,MX,1,100,-44
1576770686.913392,66707.400,11154,5,MX,1,100,-44
1576770686.953028,66740.800,11154,5,MX,1,100,-44
1576770686.992663,66774.200,11154,5,MX,1,100,-43
1576770687.032299,66807.600,11154,5,MX,1,100,-44
1576770687.071935,66841.000,11154,5,MX,1,100,-44
1576770687.107931,66871.333,11173,3,MX,1,100,-44
1576770687.143928,66901.667,11173,3,MX,1,100,-44
1576770687.179924,66932.000,11173,3,MX,1,100,-43
1576770687.223436,66968.667,11192,3,MX,1,100,-44
1576770687.266948,67005.333,11192,3,MX,1,100,-43
1576770687.310461,67042.000,11192,3,MX,1,100,-44
1576770687.346061,67072.000,11210,4,MX,1,100,-44
1576770687.381662,67102.000,11210,4,MX,1,100,-43
1576770687.417263,67132.000,11210,4,MX,1,100,-44
1576770687.452864,67162.000,11210,4,MX,1,100,-45
1576770687.497959,67200.000,11226,2,MX,1,100,-44
1576770687.543053,67238.000,11226,2,MX,1,100,-44
1576770687.583796,67272.333,11244,3,MX,1,100,-44
1576770687.624540,67306.667,11244,3,MX,1,100,-43
1576770687.665283,67341.000,11244,3,MX,1,100,-43
1576770687.706422,67375.667,11262,3,MX,1,100,-44
1576770687.747561,67410.333,11262,3,MX,1,100,-45
1576770687.788699,67445.000,11262,3,MX,1,100,-44
1576770687.829838,67479.667,11280,3,MX,1,100,-44
1576770687.870977,67514.333,11280,3,MX,1,100,-44
