EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576771814.978170,1017594.000,44355,1,H0,1,100,96.074
1576771815.115760,1017710.000,44389,1,H0,1,100,96.081
1576771815.258095,1017830.000,44407,1,H0,1,100,96.062
1576771815.398057,1017948.000,44425,1,H0,1,100,96.070
1576771815.523786,1018054.000,44443,1,H0,1,100,96.074
1576771815.653074,1018163.000,44461,1,H0,1,100,96.062
1576771815.788292,1018277.000,44480,1,H0,1,100,96.074
1576771815.922324,1018390.000,44497,1,H0,1,100,96.062
1576771816.064658,1018510.000,44515,1,H0,1,100,96.074
1576771816.202249,1018626.000,44549,1,H0,1,100,96.062
1576771816.330350,1018734.000,44567,1,H0,1,100,96.081
1576771816.458451,1018842.000,44585,1,H0,1,100,96.077
1576771816.591297,1018954.000,44606,2,H0,1,100,96.077
1576771816.724143,1019066.000,44606,2,H0,1,100,96.058
1576771816.865292,1019185.000,44643,1,H0,1,100,96.066
1576771816.994579,1019294.000,44661,1,H0,1,100,96.070
1576771817.121494,1019401.000,44679,1,H0,1,100,96.074
1576771817.256712,1019515.000,44697,1,H0,1,100,96.074
1576771817.396675,1019633.000,44715,1,H0,1,100,96.066
1576771817.530707,1019746.000,44733,1,H0,1,100,96.070
1576771817.655250,1019851.000,44751,1,H0,1,100,96.058
1576771817.785723,1019961.000,44769,1,H0,1,100,96.074
1576771817.920941,1020075.000,44787,1,H0,1,100,96.077
1576771818.058531,1020191.000,44821,1,H0,1,100,96.058
1576771818.190191,1020302.000,44839,1,H0,1,100,96.066
1576771818.312362,1020405.000,44857,1,H0,1,100,96.058
1576771818.447580,1020519.000,44875,1,H0,1,100,96.058
1576771818.581612,1020632.000,44893,1,H0,1,100,96.058
1576771818.706155,1020737.000,44911,1,H0,1,100,96.058
1576771818.840187,1020850.000,44930,1,H0,1,100,96.055
1576771818.971846,1020961.000,44948,1,H0,1,100,96.058
1576771819.104692,1021073.000,44965,1,H0,1,100,96.055
1576771819.245841,1021192.000,44983,1,H0,1,100,96.058
1576771819.382245,1021307.000,45017,1,H0,1,100,96.055
1576771819.517463,1021421.000,45035,1,H0,1,100,96.058
1576771819.647936,1021531.000,45053,1,H0,1,100,96.062
1576771819.776038,1021639.000,45072,1,H0,1,100,96.058
1576771819.908883,1021751.000,45090,1,H0,1,100,96.058
1576771820.050032,1021870.000,45108,1,H0,1,100,96.058
1576771820.185250,1021984.000,45125,1,H0,1,100,96.062
1576771820.319282,1022097.000,45143,1,H0,1,100,96.051
1576771820.453314,1022210.000,45177,1,H0,1,100,96.043
1576771820.579043,1022316.000,45195,1,H0,1,100,96.051
1576771820.708330,1022425.000,45214,1,H0,1,100,96.047
1576771820.845921,1022541.000,45232,1,H0,1,100,96.047
1576771820.987069,1022660.000,45250,1,H0,1,100,96.062
1576771821.113985,1022767.000,45268,1,H0,1,100,96.051
1576771821.239714,1022873.000,45286,1,H0,1,100,96.039
1576771821.377304,1022989.000,45303,1,H0,1,100,96.055
1576771821.513708,1023104.000,45321,1,H0,1,100,96.055
1576771821.650112,1023219.000,45355,1,H0,1,100,96.055
1576771821.775841,1023325.000,45374,1,H0,1,100,96.055
1576771821.900384,1023430.000,45392,1,H0,1,100,96.055
1576771822.037974,1023546.000,45410,1,H0,1,100,96.043
1576771822.173193,1023660.000,45428,1,H0,1,100,96.043
1576771822.304852,1023771.000,45446,1,H0,1,100,96.039
1576771822.441256,1023886.000,45464,1,H0,1,100,96.051
1576771822.569358,1023994.000,45482,1,H0,1,100,96.039
1576771822.701017,1024105.000,45503,1,H0,1,100,96.051
1576771822.836235,1024219.000,45522,1,H0,1,100,96.039
1576771822.964337,1024327.000,45542,1,H0,1,100,96.039
1576771823.090066,1024433.000,45560,1,H0,1,100,96.043
1576771823.228842,1024550.000,45578,1,H0,1,100,96.032
1576771823.360502,1024661.000,45595,1,H0,1,100,96.043
1576771823.494534,1024774.000,45613,1,H0,1,100,96.036
1576771823.634496,1024892.000,45647,1,H0,1,100,96.036
1576771823.766156,1025003.000,45666,1,H0,1,100,96.032
1576771823.889513,1025107.000,45684,1,H0,1,100,96.032
1576771824.025917,1025222.000,45702,1,H0,1,100,96.024
1576771824.162321,1025337.000,45720,1,H0,1,100,96.039
1576771824.297539,1025451.000,45738,1,H0,1,100,96.028
1576771824.425640,1025559.000,45756,1,H0,1,100,96.043
1576771824.556114,1025669.000,45774,1,H0,1,100,96.036
1576771824.690146,1025782.000,45791,1,H0,1,100,96.039
1576771824.824178,1025895.000,45810,1,H0,1,100,96.028
1576771824.961768,1026011.000,45844,1,H0,1,100,96.036
1576771825.086311,1026116.000,45862,1,H0,1,100,96.032
1576771825.220343,1026229.000,45880,1,H0,1,100,96.047
1576771825.354375,1026342.000,45898,1,H0,1,100,96.039
1576771825.490779,1026457.000,45916,1,H0,1,100,96.028
1576771825.622439,1026568.000,45934,1,H0,1,100,96.024
1576771825.749354,1026675.000,45953,1,H0,1,100,96.032
1576771825.879827,1026785.000,45970,1,H0,1,100,96.036
1576771826.020976,1026904.000,45988,1,H0,1,100,96.039
1576771826.158566,1027020.000,46022,1,H0,1,100,96.020
1576771826.287854,1027129.000,46040,1,H0,1,100,96.043
1576771826.427816,1027247.000,46058,1,H0,1,100,96.036
1576771826.566593,1027364.000,46076,1,H0,1,100,96.039
1576771826.698252,1027475.000,46094,1,H0,1,100,96.039
1576771826.837029,1027592.000,46112,1,H0,1,100,96.039
1576771826.975805,1027709.000,46130,1,H0,1,100,96.036
1576771827.102720,1027816.000,46148,1,H0,1,100,96.039
1576771827.239125,1027931.000,46182,1,H0,1,100,96.036
1576771827.366040,1028038.000,46200,1,H0,1,100,96.036
1576771827.491769,1028144.000,46218,1,H0,1,100,96.039
1576771827.629359,1028260.000,46236,1,H0,1,100,96.028
1576771827.766949,1028376.000,46255,1,H0,1,100,96.016
1576771827.897423,1028486.000,46273,1,H0,1,100,96.032
1576771828.025524,1028594.000,46291,1,H0,1,100,96.016
1576771828.158370,1028706.000,46308,1,H0,1,100,96.036
1576771828.291216,1028818.000,46326,1,H0,1,100,96.036
1576771828.431178,1028936.000,46360,1,H0,1,100,96.032
1576771828.560466,1029045.000,46378,1,H0,1,100,96.036
1576771828.690346,1029154.500,46398,2,H0,1,100,96.028
1576771828.820227,1029264.000,46398,2,H0,1,100,96.028
1576771828.959003,1029381.000,46415,1,H0,1,100,96.016
1576771829.094221,1029495.000,46453,1,H0,1,100,96.032
1576771829.218764,1029600.000,46471,1,H0,1,100,96.032
1576771829.348051,1029709.000,46489,1,H0,1,100,96.036
1576771829.483269,1029823.000,46507,1,H0,1,100,96.028
1576771829.620860,1029939.000,46525,1,H0,1,100,96.032
1576771829.753706,1030051.000,46544,1,H0,1,100,96.028
1576771829.879435,1030157.000,46562,1,H0,1,100,96.024
1576771830.015839,1030272.000,46580,1,H0,1,100,96.024
1576771830.148685,1030384.000,46597,1,H0,1,100,96.028
1576771830.273227,1030489.000,46615,1,H0,1,100,96.020
1576771830.406073,1030601.000,46633,1,H0,1,100,96.028
1576771830.537733,1030712.000,46667,1,H0,1,100,96.032
1576771830.662276,1030817.000,46686,1,H0,1,100,96.024
1576771830.795122,1030929.000,46704,1,H0,1,100,96.032
1576771830.931526,1031044.000,46722,1,H0,1,100,96.039
1576771831.065558,1031157.000,46740,1,H0,1,100,96.032
1576771831.205520,1031275.000,46758,1,H0,1,100,96.016
1576771831.344297,1031392.000,46775,1,H0,1,100,96.024
1576771831.468839,1031497.000,46793,1,H0,1,100,96.024
1576771831.599313,1031607.000,46811,1,H0,1,100,96.036
1576771831.733345,1031720.000,46846,1,H0,1,100,96.028
1576771831.867377,1031833.000,46864,1,H0,1,100,96.024
1576771832.003781,1031948.000,46882,1,H0,1,100,96.028
1576771832.130696,1032055.000,46900,1,H0,1,100,96.016
1576771832.258798,1032163.000,46918,1,H0,1,100,96.024
1576771832.394016,1032277.000,46936,1,H0,1,100,96.024
1576771832.535164,1032396.000,46953,1,H0,1,100,96.020
1576771832.664452,1032505.000,46971,1,H0,1,100,96.016
1576771832.790181,1032611.000,46990,1,H0,1,100,96.028
1576771832.926585,1032726.000,47024,1,H0,1,100,96.032
1576771833.062989,1032841.000,47042,1,H0,1,100,96.020
1576771833.200579,1032957.000,47060,1,H0,1,100,96.028
1576771833.325122,1033062.000,47078,1,H0,1,100,96.020
1576771833.449665,1033167.000,47096,1,H0,1,100,96.020
1576771833.588442,1033284.000,47114,1,H0,1,100,96.032
1576771833.727218,1033401.000,47133,1,H0,1,100,96.028
1576771833.863622,1033516.000,47150,1,H0,1,100,96.020
1576771834.005957,1033636.000,47167,1,H0,1,100,96.024
1576771834.144733,1033753.000,47202,1,H0,1,100,96.028
1576771834.281137,1033868.000,47220,1,H0,1,100,96.013
1576771834.419914,1033985.000,47238,1,H0,1,100,96.013
1576771834.549201,1034094.000,47256,1,H0,1,100,96.020
1576771834.686792,1034210.000,47274,1,H0,1,100,96.020
1576771834.813707,1034317.000,47294,1,H0,1,100,96.013
1576771834.944180,1034427.000,47314,1,H0,1,100,96.013
1576771835.077026,1034539.000,47332,1,H0,1,100,96.013
1576771835.218175,1034658.000,47350,1,H0,1,100,96.013
1576771835.354579,1034773.000,47368,1,H0,1,100,96.005
1576771835.493355,1034890.000,47385,1,H0,1,100,96.009
1576771835.621457,1034998.000,47403,1,H0,1,100,96.016
1576771835.748372,1035105.000,47421,1,H0,1,100,96.013
1576771835.880031,1035216.000,47456,1,H0,1,100,96.024
1576771836.016436,1035331.000,47474,1,H0,1,100,96.016
1576771836.152840,1035446.000,47492,1,H0,1,100,96.013
1576771836.277383,1035551.000,47510,1,H0,1,100,96.013
1576771836.407856,1035661.000,47528,1,H0,1,100,96.016
1576771836.546633,1035778.000,47546,1,H0,1,100,96.013
1576771836.683037,1035893.000,47563,1,H0,1,100,96.009
1576771836.814697,1036004.000,47582,1,H0,1,100,96.024
1576771836.942798,1036112.000,47600,1,H0,1,100,96.001
1576771837.073271,1036222.000,47634,1,H0,1,100,96.020
1576771837.212048,1036339.000,47652,1,H0,1,100,96.005
1576771837.350824,1036456.000,47670,1,H0,1,100,96.005
1576771837.475367,1036561.000,47688,1,H0,1,100,96.020
1576771837.604655,1036670.000,47706,1,H0,1,100,96.020
1576771837.743431,1036787.000,47725,1,H0,1,100,96.016
1576771837.873904,1036897.000,47742,1,H0,1,100,96.009
1576771838.012681,1037014.000,47760,1,H0,1,100,96.016
1576771838.151457,1037131.000,47794,1,H0,1,100,96.020
1576771838.280745,1037240.000,47812,1,H0,1,100,96.016
1576771838.417149,1037355.000,47830,1,H0,1,100,96.016
1576771838.554739,1037471.000,47848,1,H0,1,100,96.009
1576771838.687585,1037583.000,47866,1,H0,1,100,96.013
1576771838.828734,1037702.000,47885,1,H0,1,100,96.013
1576771838.955649,1037809.000,47902,1,H0,1,100,96.013
1576771839.081378,1037915.000,47920,1,H0,1,100,96.013
1576771839.218968,1038031.000,47938,1,H0,1,100,96.005
1576771839.351814,1038143.000,47972,1,H0,1,100,96.005
1576771839.485846,1038256.000,47990,1,H0,1,100,96.024
1576771839.625808,1038374.000,48008,1,H0,1,100,96.020
1576771839.753910,1038482.000,48027,1,H0,1,100,96.020
1576771839.878453,1038587.000,48045,1,H0,1,100,96.013
1576771840.016043,1038703.000,48063,1,H0,1,100,96.020
1576771840.154819,1038820.000,48080,1,H0,1,100,96.016
1576771840.291224,1038935.000,48098,1,H0,1,100,96.024
1576771840.415766,1039040.000,48116,1,H0,1,100,96.013
1576771840.546240,1039150.000,48150,1,H0,1,100,96.001
1576771840.682644,1039265.000,48169,1,H0,1,100,96.009
1576771840.817862,1039379.000,48188,2,H0,1,100,96.001
1576771840.953080,1039493.000,48188,2,H0,1,100,96.013
1576771841.076437,1039597.000,48210,1,H0,1,100,96.005
1576771841.211655,1039711.000,48244,1,H0,1,100,96.020
1576771841.345687,1039824.000,48262,1,H0,1,100,96.024
1576771841.483277,1039940.000,48280,1,H0,1,100,96.016
1576771841.622054,1040057.000,48298,1,H0,1,100,96.016
1576771841.758458,1040172.000,48317,1,H0,1,100,96.009
1576771841.884187,1040278.000,48335,1,H0,1,100,96.020
1576771842.017033,1040390.000,48352,1,H0,1,100,96.016
1576771842.146320,1040499.000,48370,1,H0,1,100,96.013
1576771842.270863,1040604.000,48388,1,H0,1,100,96.016
1576771842.404895,1040717.000,48406,1,H0,1,100,96.028
1576771842.543671,1040834.000,48440,1,H0,1,100,96.013
1576771842.675331,1040945.000,48459,1,H0,1,100,96.016
1576771842.814107,1041062.000,48477,1,H0,1,100,96.005
1576771842.954070,1041180.000,48495,1,H0,1,100,96.016
1576771843.079799,1041286.000,48513,1,H0,1,100,96.013
1576771843.207900,1041394.000,48531,1,H0,1,100,96.013
1576771843.343118,1041508.000,48548,1,H0,1,100,96.016
1576771843.475964,1041620.000,48566,1,H0,1,100,96.024
1576771843.614740,1041737.000,48600,1,H0,1,100,96.028
1576771843.741656,1041844.000,48619,1,H0,1,100,96.016
1576771843.872129,1041954.000,48637,1,H0,1,100,96.016
1576771844.006161,1042067.000,48655,1,H0,1,100,96.013
1576771844.146124,1042185.000,48673,1,H0,1,100,96.024
1576771844.277783,1042296.000,48691,1,H0,1,100,96.001
1576771844.402326,1042401.000,48709,1,H0,1,100,96.016
1576771844.537544,1042515.000,48726,1,H0,1,100,96.016
1576771844.673948,1042630.000,48744,1,H0,1,100,96.009
1576771844.811539,1042746.000,48779,1,H0,1,100,96.024
1576771844.939640,1042854.000,48797,1,H0,1,100,96.016
1576771845.062997,1042958.000,48815,1,H0,1,100,96.024
1576771845.201773,1043075.000,48833,1,H0,1,100,96.020
1576771845.340550,1043192.000,48851,1,H0,1,100,96.016
1576771845.476954,1043307.000,48869,1,H0,1,100,96.005
1576771845.619288,1043427.000,48886,1,H0,1,100,96.016
1576771845.758065,1043544.000,48905,1,H0,1,100,96.005
1576771845.893283,1043658.000,48939,1,H0,1,100,96.013
1576771846.034432,1043777.000,48957,1,H0,1,100,96.005
1576771846.172022,1043893.000,48975,1,H0,1,100,96.013
1576771846.309612,1044009.000,48993,1,H0,1,100,96.016
1576771846.436527,1044116.000,49011,1,H0,1,100,96.016
1576771846.569373,1044228.000,49028,1,H0,1,100,96.013
1576771846.696288,1044335.000,49046,1,H0,1,100,96.009
1576771846.831506,1044449.000,49065,1,H0,1,100,96.016
1576771846.967911,1044564.000,49086,1,H0,1,100,96.009
1576771847.101943,1044677.000,49104,1,H0,1,100,96.009
1576771847.232416,1044787.000,49124,1,H0,1,100,96.016
1576771847.360517,1044895.000,49141,1,H0,1,100,96.024
1576771847.488619,1045003.000,49159,1,H0,1,100,96.020
1576771847.626209,1045119.000,49177,1,H0,1,100,96.024
1576771847.763799,1045235.000,49212,1,H0,1,100,96.005
1576771847.888342,1045340.000,49230,1,H0,1,100,96.013
1576771848.016443,1045448.000,49248,1,H0,1,100,96.016
1576771848.155220,1045565.000,49266,1,H0,1,100,96.016
1576771848.291624,1045680.000,49284,1,H0,1,100,96.013
1576771848.424470,1045792.000,49302,1,H0,1,100,96.016
1576771848.551385,1045899.000,49320,1,H0,1,100,96.013
1576771848.679486,1046007.000,49337,1,H0,1,100,96.013
1576771848.818263,1046124.000,49356,1,H0,1,100,96.005
1576771848.955853,1046240.000,49390,1,H0,1,100,96.009
1576771849.082768,1046347.000,49408,1,H0,1,100,96.013
1576771849.216800,1046460.000,49426,1,H0,1,100,96.016
1576771849.342529,1046566.000,49444,1,H0,1,100,96.005
1576771849.471817,1046675.000,49462,1,H0,1,100,96.032
1576771849.608221,1046790.000,49480,1,H0,1,100,96.020
1576771849.746997,1046907.000,49499,1,H0,1,100,96.009
1576771849.873912,1047014.000,49516,1,H0,1,100,96.016
1576771850.010316,1047129.000,49534,1,H0,1,100,96.024
1576771850.145535,1047243.000,49568,1,H0,1,100,96.013
1576771850.279566,1047356.000,49586,1,H0,1,100,96.016
1576771850.420715,1047475.000,49604,1,H0,1,100,96.020
1576771850.548816,1047583.000,49622,1,H0,1,100,96.016
1576771850.685220,1047698.000,49640,1,H0,1,100,96.020
1576771850.812136,1047805.000,49659,1,H0,1,100,96.009
1576771850.943795,1047916.000,49677,1,H0,1,100,96.009
1576771851.077827,1048029.000,49694,1,H0,1,100,96.005
1576771851.216604,1048146.000,49712,1,H0,1,100,96.009
1576771851.348263,1048257.000,49746,1,H0,1,100,96.009
1576771851.470434,1048360.000,49764,1,H0,1,100,96.005
1576771851.608024,1048476.000,49782,1,H0,1,100,96.013
1576771851.745615,1048592.000,49801,1,H0,1,100,96.016
1576771851.883205,1048708.000,49819,1,H0,1,100,96.001
1576771852.007748,1048813.000,49837,1,H0,1,100,96.016
1576771852.138221,1048923.000,49855,1,H0,1,100,96.009
1576771852.272253,1049036.000,49872,1,H0,1,100,96.024
1576771852.409843,1049152.000,49890,1,H0,1,100,96.020
1576771852.543875,1049265.000,49924,1,H0,1,100,96.013
1576771852.667232,1049369.000,49943,1,H0,1,100,96.020
1576771852.800078,1049481.000,49961,1,H0,1,100,96.005
1576771852.935296,1049595.000,49982,2,H0,1,100,96.016
1576771853.070514,1049709.000,49982,2,H0,1,100,96.013
1576771853.210477,1049827.000,50018,1,H0,1,100,96.020
1576771853.349253,1049944.000,50036,1,H0,1,100,96.028
1576771853.486843,1050060.000,50054,1,H0,1,100,96.024
1576771853.629178,1050180.000,50072,1,H0,1,100,96.020
1576771853.763210,1050293.000,50091,1,H0,1,100,96.020
1576771853.888939,1050399.000,50109,1,H0,1,100,96.020
1576771854.018226,1050508.000,50126,1,H0,1,100,96.013
1576771854.146328,1050616.000,50144,1,H0,1,100,96.020
1576771854.273243,1050723.000,50162,1,H0,1,100,96.013
1576771854.412019,1050840.000,50196,1,H0,1,100,96.009
1576771854.551982,1050958.000,50214,1,H0,1,100,96.009
1576771854.688386,1051073.000,50233,1,H0,1,100,96.009
1576771854.825976,1051189.000,50251,1,H0,1,100,96.020
1576771854.952892,1051296.000,50269,1,H0,1,100,96.020
1576771855.079807,1051403.000,50287,1,H0,1,100,96.016
1576771855.216211,1051518.000,50304,1,H0,1,100,96.013
1576771855.354987,1051635.000,50322,1,H0,1,100,96.024
1576771855.484275,1051744.000,50356,1,H0,1,100,96.013
1576771855.612376,1051852.000,50374,1,H0,1,100,96.028
1576771855.746408,1051965.000,50393,1,H0,1,100,96.009
1576771855.883998,1052081.000,50411,1,H0,1,100,96.013
1576771856.021588,1052197.000,50429,1,H0,1,100,96.016
1576771856.150876,1052306.000,50447,1,H0,1,100,96.009
1576771856.277791,1052413.000,50465,1,H0,1,100,96.016
1576771856.416567,1052530.000,50482,1,H0,1,100,96.024
1576771856.551785,1052644.000,50500,1,H0,1,100,96.028
1576771856.688190,1052759.000,50535,1,H0,1,100,96.009
1576771856.812732,1052864.000,50553,1,H0,1,100,96.009
1576771856.942020,1052973.000,50571,1,H0,1,100,96.009
1576771857.078424,1053088.000,50589,1,H0,1,100,96.024
1576771857.219573,1053207.000,50607,1,H0,1,100,96.009
1576771857.357163,1053323.000,50625,1,H0,1,100,96.016
1576771857.493567,1053438.000,50642,1,H0,1,100,96.013
1576771857.635902,1053558.000,50660,1,H0,1,100,96.013
1576771857.773492,1053674.000,50695,1,H0,1,100,96.005
1576771857.907524,1053787.000,50713,1,H0,1,100,96.013
1576771858.046301,1053904.000,50731,1,H0,1,100,96.024
1576771858.181519,1054018.000,50749,1,H0,1,100,96.020
1576771858.306062,1054123.000,50767,1,H0,1,100,96.020
1576771858.440094,1054236.000,50785,1,H0,1,100,96.013
1576771858.577684,1054352.000,50802,1,H0,1,100,96.013
1576771858.710530,1054464.000,50820,1,H0,1,100,96.028
1576771858.850492,1054582.000,50855,1,H0,1,100,96.013
1576771858.980966,1054692.000,50876,2,H0,1,100,96.009
1576771859.111439,1054802.000,50876,2,H0,1,100,96.016
1576771859.243099,1054913.000,50895,1,H0,1,100,96.013
1576771859.378317,1055027.000,50913,1,H0,1,100,96.028
1576771859.511163,1055139.000,50947,1,H0,1,100,96.016
1576771859.647567,1055254.000,50965,1,H0,1,100,96.009
1576771859.774482,1055361.000,50984,1,H0,1,100,96.016
1576771859.903769,1055470.000,51002,1,H0,1,100,96.024
1576771860.038987,1055584.000,51020,1,H0,1,100,96.005
1576771860.180136,1055703.000,51038,1,H0,1,100,96.016
1576771860.308238,1055811.000,51056,1,H0,1,100,96.016
1576771860.436339,1055919.000,51073,1,H0,1,100,96.016
1576771860.567998,1056030.000,51091,1,H0,1,100,96.020
1576771860.703217,1056144.000,51109,1,H0,1,100,96.001
1576771860.840807,1056260.000,51144,1,H0,1,100,96.013
1576771860.968908,1056368.000,51162,1,H0,1,100,96.016
1576771861.100568,1056479.000,51180,1,H0,1,100,96.016
1576771861.228669,1056587.000,51198,1,H0,1,100,96.016
1576771861.366259,1056703.000,51216,1,H0,1,100,96.009
1576771861.491988,1056809.000,51234,1,H0,1,100,96.009
1576771861.628392,1056924.000,51252,1,H0,1,100,96.013
1576771861.762424,1057037.000,51270,1,H0,1,100,96.009
1576771861.886967,1057142.000,51288,1,H0,1,100,96.009
1576771862.024558,1057258.000,51305,1,H0,1,100,96.013
1576771862.162148,1057374.000,51340,1,H0,1,100,96.016
1576771862.298552,1057489.000,51358,1,H0,1,100,96.016
1576771862.425467,1057596.000,51376,1,H0,1,100,96.028
1576771862.559499,1057709.000,51394,1,H0,1,100,96.005
1576771862.685228,1057815.000,51412,1,H0,1,100,96.016
1576771862.821632,1057930.000,51431,1,H0,1,100,96.013
1576771862.956850,1058044.000,51448,1,H0,1,100,96.016
1576771863.092068,1058158.000,51466,1,H0,1,100,96.005
1576771863.218984,1058265.000,51484,1,H0,1,100,96.005
1576771863.347085,1058373.000,51518,1,H0,1,100,96.020
1576771863.482303,1058487.000,51536,1,H0,1,100,96.016
1576771863.617521,1058601.000,51554,1,H0,1,100,95.997
1576771863.755111,1058717.000,51573,1,H0,1,100,96.001
1576771863.879654,1058822.000,51591,1,H0,1,100,96.005
1576771864.010128,1058932.000,51609,1,H0,1,100,96.016
1576771864.148904,1059049.000,51626,1,H0,1,100,96.009
1576771864.285308,1059164.000,51644,1,H0,1,100,96.016
1576771864.415782,1059274.000,51662,1,H0,1,100,96.013
1576771864.541511,1059380.000,51696,1,H0,1,100,96.020
1576771864.673171,1059491.000,51715,1,H0,1,100,96.013
1576771864.811947,1059608.000,51733,1,H0,1,100,96.005
1576771864.951910,1059726.000,51751,1,H0,1,100,96.001
1576771865.089500,1059842.000,51772,1,H0,1,100,96.024
1576771865.231835,1059962.000,51792,1,H0,1,100,96.013
1576771865.371797,1060080.000,51810,1,H0,1,100,96.009
1576771865.509387,1060196.000,51828,1,H0,1,100,96.020
1576771865.645792,1060311.000,51846,1,H0,1,100,96.013
1576771865.773893,1060419.000,51864,1,H0,1,100,96.013
1576771865.904366,1060529.000,51882,1,H0,1,100,96.013
1576771866.033654,1060638.000,51900,1,H0,1,100,96.005
1576771866.167686,1060751.000,51934,1,H0,1,100,96.009
1576771866.300532,1060863.000,51952,1,H0,1,100,96.009
1576771866.440494,1060981.000,51970,1,H0,1,100,96.013
1576771866.567409,1061088.000,51988,1,H0,1,100,96.009
1576771866.701441,1061201.000,52006,1,H0,1,100,96.009
1576771866.829542,1061309.000,52025,1,H0,1,100,96.013
1576771866.961202,1061420.000,52043,1,H0,1,100,96.001
1576771867.095234,1061533.000,52060,1,H0,1,100,96.009
1576771867.235197,1061651.000,52078,1,H0,1,100,96.001
1576771867.363298,1061759.000,52112,1,H0,1,100,96.005
1576771867.490213,1061866.000,52130,1,H0,1,100,96.001
1576771867.625431,1061980.000,52148,1,H0,1,100,96.001
1576771867.765393,1062098.000,52167,1,H0,1,100,96.001
1576771867.901798,1062213.000,52185,1,H0,1,100,95.990
1576771868.026341,1062318.000,52203,1,H0,1,100,95.997
1576771868.156814,1062428.000,52221,1,H0,1,100,96.009
1576771868.292032,1062542.000,52238,1,H0,1,100,95.997
1576771868.429623,1062658.000,52256,1,H0,1,100,96.009
1576771868.562468,1062770.000,52290,1,H0,1,100,96.005
1576771868.685825,1062874.000,52309,1,H0,1,100,96.009
1576771868.823416,1062990.000,52327,1,H0,1,100,96.009
1576771868.961006,1063106.000,52345,1,H0,1,100,96.005
1576771869.095038,1063219.000,52363,1,H0,1,100,96.005
1576771869.236186,1063338.000,52381,1,H0,1,100,96.013
1576771869.373777,1063454.000,52398,1,H0,1,100,96.009
1576771869.507808,1063567.000,52416,1,H0,1,100,96.005
1576771869.647771,1063685.000,52450,1,H0,1,100,96.009
1576771869.785361,1063801.000,52469,1,H0,1,100,96.013
1576771869.924138,1063918.000,52487,1,H0,1,100,96.009
1576771870.056983,1064030.000,52505,1,H0,1,100,96.009
1576771870.185085,1064138.000,52523,1,H0,1,100,96.001
1576771870.315558,1064248.000,52541,1,H0,1,100,96.005
1576771870.454335,1064365.000,52558,1,H0,1,100,96.009
1576771870.585994,1064476.000,52592,2,H0,1,100,96.009
1576771870.717654,1064587.000,52592,2,H0,1,100,96.001
1576771870.846941,1064696.000,52628,1,H0,1,100,95.997
1576771870.982160,1064810.000,52646,1,H0,1,100,96.001
1576771871.117971,1064924.500,52667,2,H0,1,100,96.001
1576771871.253782,1065039.000,52667,2,H0,1,100,96.016
1576771871.380697,1065146.000,52687,1,H0,1,100,96.013
1576771871.509984,1065255.000,52721,1,H0,1,100,96.009
1576771871.645202,1065369.000,52739,1,H0,1,100,96.009
1576771871.785165,1065487.000,52758,1,H0,1,100,96.013
1576771871.914452,1065596.000,52776,1,H0,1,100,96.009
1576771872.040181,1065702.000,52794,1,H0,1,100,96.009
1576771872.171841,1065813.000,52812,1,H0,1,100,96.009
1576771872.308245,1065928.000,52829,1,H0,1,100,96.001
1576771872.445836,1066044.000,52847,1,H0,1,100,96.001
1576771872.575123,1066153.000,52865,1,H0,1,100,96.013
1576771872.709155,1066266.000,52900,1,H0,1,100,96.013
1576771872.844373,1066380.000,52918,1,H0,1,100,96.001
1576771872.974846,1066490.000,52936,1,H0,1,100,96.016
1576771873.107692,1066602.000,52954,1,H0,1,100,96.013
1576771873.242910,1066716.000,52972,1,H0,1,100,96.009
1576771873.368639,1066822.000,52990,1,H0,1,100,96.005
1576771873.495554,1066929.000,53008,1,H0,1,100,96.005
1576771873.633145,1067045.000,53025,1,H0,1,100,96.013
1576771873.771921,1067162.000,53044,1,H0,1,100,96.005
1576771873.905953,1067275.000,53078,1,H0,1,100,96.009
1576771874.044729,1067392.000,53096,1,H0,1,100,96.005
1576771874.178761,1067505.000,53114,1,H0,1,100,96.009
1576771874.302118,1067609.000,53132,1,H0,1,100,96.001
1576771874.436150,1067722.000,53150,1,H0,1,100,96.009
1576771874.572554,1067837.000,53168,1,H0,1,100,96.001
1576771874.706586,1067950.000,53185,1,H0,1,100,96.009
1576771874.835874,1068059.000,53204,1,H0,1,100,96.013
1576771874.965161,1068168.000,53222,1,H0,1,100,96.009
1576771875.098007,1068280.000,53240,1,H0,1,100,96.009
1576771875.233225,1068394.000,53274,1,H0,1,100,96.009
1576771875.373187,1068512.000,53292,1,H0,1,100,96.013
1576771875.497730,1068617.000,53310,1,H0,1,100,96.013
1576771875.625832,1068725.000,53328,1,H0,1,100,96.001
1576771875.764608,1068842.000,53347,1,H0,1,100,96.009
1576771875.901012,1068957.000,53365,1,H0,1,100,96.009
1576771876.033858,1069069.000,53382,1,H0,1,100,96.013
1576771876.160773,1069176.000,53400,1,H0,1,100,96.005
1576771876.288874,1069284.000,53418,1,H0,1,100,96.013
1576771876.427651,1069401.000,53452,1,H0,1,100,96.013
1576771876.567613,1069519.000,53470,1,H0,1,100,96.005
1576771876.704018,1069634.000,53488,1,H0,1,100,96.013
