EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576771473.795780,729949.000,61896,2,AX,1,100,-0.260
1576771473.832550,729980.000,61914,4,AX,1,100,-0.268
1576771473.869320,730011.000,61914,4,AX,1,100,-0.216
1576771473.906090,730042.000,61914,4,AX,1,100,-0.217
1576771473.942859,730073.000,61914,4,AX,1,100,-0.212
1576771473.987339,730110.500,61932,2,AX,1,100,-0.237
1576771474.031819,730148.000,61932,2,AX,1,100,-0.238
1576771474.069478,730179.750,61950,4,AX,1,100,-0.220
1576771474.107137,730211.500,61950,4,AX,1,100,-0.260
1576771474.144797,730243.250,61950,4,AX,1,100,-0.211
1576771474.182456,730275.000,61950,4,AX,1,100,-0.337
1576771474.221994,730308.333,61968,3,AX,1,100,-0.195
1576771474.261531,730341.667,61968,3,AX,1,100,-0.274
1576771474.301069,730375.000,61968,3,AX,1,100,-0.209
1576771474.343176,730410.500,61985,2,AX,1,100,-0.211
1576771474.385283,730446.000,61985,2,AX,1,100,-0.204
1576771474.426402,730480.667,62004,3,AX,1,100,-0.299
1576771474.467521,730515.333,62004,3,AX,1,100,-0.322
1576771474.508640,730550.000,62004,3,AX,1,100,-0.240
1576771474.549759,730584.667,62020,3,AX,1,100,-0.204
1576771474.590878,730619.333,62020,3,AX,1,100,-0.211
1576771474.631997,730654.000,62020,3,AX,1,100,-0.172
1576771474.673274,730688.800,62041,5,AX,1,100,-0.233
1576771474.714551,730723.600,62041,5,AX,1,100,-0.269
1576771474.755828,730758.400,62041,5,AX,1,100,-0.236
1576771474.797105,730793.200,62041,5,AX,1,100,-0.259
1576771474.838382,730828.000,62041,5,AX,1,100,-0.210
1576771474.879501,730862.667,62059,3,AX,1,100,-0.209
1576771474.920620,730897.333,62059,3,AX,1,100,-0.200
1576771474.961739,730932.000,62059,3,AX,1,100,-0.243
1576771474.999695,730964.000,62078,3,AX,1,100,-0.237
1576771475.037651,730996.000,62078,3,AX,1,100,-0.250
1576771475.075607,731028.000,62078,3,AX,1,100,-0.257
1576771475.115935,731062.000,62096,3,AX,1,100,-0.254
1576771475.156263,731096.000,62096,3,AX,1,100,-0.215
1576771475.196592,731130.000,62096,3,AX,1,100,-0.198
1576771475.237315,731164.333,62113,3,AX,1,100,-0.232
1576771475.278039,731198.667,62113,3,AX,1,100,-0.228
1576771475.318762,731233.000,62113,3,AX,1,100,-0.235
1576771475.359881,731267.667,62130,3,AX,1,100,-0.260
1576771475.401000,731302.333,62130,3,AX,1,100,-0.251
1576771475.442119,731337.000,62130,3,AX,1,100,-0.231
1576771475.480470,731369.333,62149,3,AX,1,100,-0.209
1576771475.518822,731401.667,62149,3,AX,1,100,-0.217
1576771475.557173,731434.000,62149,3,AX,1,100,-0.215
1576771475.599083,731469.333,62167,3,AX,1,100,-0.231
1576771475.640992,731504.667,62167,3,AX,1,100,-0.256
1576771475.682902,731540.000,62167,3,AX,1,100,-0.238
1576771475.723230,731574.000,62185,3,AX,1,100,-0.229
1576771475.763558,731608.000,62185,3,AX,1,100,-0.231
1576771475.803887,731642.000,62185,3,AX,1,100,-0.222
1576771475.845401,731677.000,62203,3,AX,1,100,-0.215
1576771475.886915,731712.000,62203,3,AX,1,100,-0.225
1576771475.928430,731747.000,62203,3,AX,1,100,-0.234
1576771475.969944,731782.000,62221,3,AX,1,100,-0.252
1576771476.011458,731817.000,62221,3,AX,1,100,-0.248
1576771476.052973,731852.000,62221,3,AX,1,100,-0.250
1576771476.091719,731884.667,62239,3,AX,1,100,-0.234
1576771476.130466,731917.333,62239,3,AX,1,100,-0.247
1576771476.169213,731950.000,62239,3,AX,1,100,-0.210
1576771476.209936,731984.333,62257,3,AX,1,100,-0.233
1576771476.250660,732018.667,62257,3,AX,1,100,-0.230
1576771476.291383,732053.000,62257,3,AX,1,100,-0.230
1576771476.331316,732086.667,62274,3,AX,1,100,-0.208
1576771476.371249,732120.333,62274,3,AX,1,100,-0.257
1576771476.411182,732154.000,62274,3,AX,1,100,-0.273
1576771476.452301,732188.667,62293,3,AX,1,100,-0.262
1576771476.493420,732223.333,62293,3,AX,1,100,-0.233
1576771476.534539,732258.000,62293,3,AX,1,100,-0.210
1576771476.576053,732293.000,62309,2,AX,1,100,-0.216
1576771476.617567,732328.000,62309,2,AX,1,100,-0.237
1576771476.657104,732361.333,62327,3,AX,1,100,-0.270
1576771476.696642,732394.667,62327,3,AX,1,100,-0.245
1576771476.736179,732428.000,62327,3,AX,1,100,-0.220
1576771476.774135,732460.000,62345,4,AX,1,100,-0.225
1576771476.812091,732492.000,62345,4,AX,1,100,-0.229
1576771476.850047,732524.000,62345,4,AX,1,100,-0.226
1576771476.888003,732556.000,62345,4,AX,1,100,-0.242
1576771476.932483,732593.500,62363,2,AX,1,100,-0.236
1576771476.976963,732631.000,62363,2,AX,1,100,-0.259
1576771477.014622,732662.750,62381,4,AX,1,100,-0.248
1576771477.052281,732694.500,62381,4,AX,1,100,-0.235
1576771477.089941,732726.250,62381,4,AX,1,100,-0.229
1576771477.127600,732758.000,62381,4,AX,1,100,-0.229
1576771477.173266,732796.500,62399,2,AX,1,100,-0.229
1576771477.218932,732835.000,62399,2,AX,1,100,-0.247
1576771477.255998,732866.250,62417,4,AX,1,100,-0.247
1576771477.293064,732897.500,62417,4,AX,1,100,-0.243
1576771477.330131,732928.750,62417,4,AX,1,100,-0.240
1576771477.367197,732960.000,62417,4,AX,1,100,-0.233
1576771477.414049,732999.500,62435,2,AX,1,100,-0.235
1576771477.460901,733039.000,62435,2,AX,1,100,-0.240
1576771477.497670,733070.000,62453,4,AX,1,100,-0.242
1576771477.534440,733101.000,62453,4,AX,1,100,-0.240
1576771477.571210,733132.000,62453,4,AX,1,100,-0.241
1576771477.607980,733163.000,62453,4,AX,1,100,-0.230
1576771477.647913,733196.667,62471,3,AX,1,100,-0.241
1576771477.687846,733230.333,62471,3,AX,1,100,-0.234
1576771477.727778,733264.000,62471,3,AX,1,100,-0.237
1576771477.768700,733298.500,62487,2,AX,1,100,-0.241
1576771477.809621,733333.000,62487,2,AX,1,100,-0.237
1576771477.854694,733371.000,62505,3,AX,1,100,-0.238
1576771477.899766,733409.000,62505,3,AX,1,100,-0.241
1576771477.944839,733447.000,62505,3,AX,1,100,-0.239
1576771477.985958,733481.667,62523,3,AX,1,100,-0.235
1576771478.027077,733516.333,62523,3,AX,1,100,-0.239
1576771478.068196,733551.000,62523,3,AX,1,100,-0.235
1576771478.108524,733585.000,62541,3,AX,1,100,-0.240
1576771478.148852,733619.000,62541,3,AX,1,100,-0.239
1576771478.189180,733653.000,62541,3,AX,1,100,-0.237
1576771478.229904,733687.333,62559,3,AX,1,100,-0.234
1576771478.270627,733721.667,62559,3,AX,1,100,-0.238
1576771478.311351,733756.000,62559,3,AX,1,100,-0.238
1576771478.350888,733789.333,62577,3,AX,1,100,-0.233
1576771478.390426,733822.667,62577,3,AX,1,100,-0.231
1576771478.429963,733856.000,62577,3,AX,1,100,-0.234
1576771478.467524,733887.667,62596,3,AX,1,100,-0.240
1576771478.505085,733919.333,62596,3,AX,1,100,-0.237
1576771478.542645,733951.000,62596,3,AX,1,100,-0.228
1576771478.582578,733984.667,62613,3,AX,1,100,-0.238
1576771478.622511,734018.333,62613,3,AX,1,100,-0.236
1576771478.662443,734052.000,62613,3,AX,1,100,-0.234
1576771478.707121,734089.667,62631,3,AX,1,100,-0.234
1576771478.751798,734127.333,62631,3,AX,1,100,-0.239
1576771478.796475,734165.000,62631,3,AX,1,100,-0.241
1576771478.837594,734199.667,62647,3,AX,1,100,-0.237
1576771478.878713,734234.333,62647,3,AX,1,100,-0.251
1576771478.919832,734269.000,62647,3,AX,1,100,-0.249
1576771478.958974,734302.000,62665,3,AX,1,100,-0.232
1576771478.998116,734335.000,62665,3,AX,1,100,-0.246
1576771479.037258,734368.000,62665,3,AX,1,100,-0.211
1576771479.075214,734400.000,62683,3,AX,1,100,-0.199
1576771479.113170,734432.000,62683,3,AX,1,100,-0.214
1576771479.151126,734464.000,62683,3,AX,1,100,-0.225
1576771479.190268,734497.000,62701,3,AX,1,100,-0.242
1576771479.229410,734530.000,62701,3,AX,1,100,-0.270
1576771479.268552,734563.000,62701,3,AX,1,100,-0.270
1576771479.310067,734598.000,62719,3,AX,1,100,-0.263
1576771479.351581,734633.000,62719,3,AX,1,100,-0.244
1576771479.393095,734668.000,62719,3,AX,1,100,-0.218
1576771479.437773,734705.667,62738,3,AX,1,100,-0.230
1576771479.482450,734743.333,62738,3,AX,1,100,-0.215
1576771479.527127,734781.000,62738,3,AX,1,100,-0.221
1576771479.566665,734814.333,62756,3,AX,1,100,-0.223
1576771479.606202,734847.667,62756,3,AX,1,100,-0.233
1576771479.645740,734881.000,62756,3,AX,1,100,-0.222
1576771479.683696,734913.000,62774,3,AX,1,100,-0.201
1576771479.721651,734945.000,62774,3,AX,1,100,-0.212
1576771479.759607,734977.000,62774,3,AX,1,100,-0.234
1576771479.798354,735009.667,62791,3,AX,1,100,-0.269
1576771479.837101,735042.333,62791,3,AX,1,100,-0.290
1576771479.875847,735075.000,62791,3,AX,1,100,-0.262
1576771479.916966,735109.667,62809,3,AX,1,100,-0.238
1576771479.958085,735144.333,62809,3,AX,1,100,-0.223
1576771479.999204,735179.000,62809,3,AX,1,100,-0.204
1576771480.040719,735214.000,62825,3,AX,1,100,-0.200
1576771480.082233,735249.000,62825,3,AX,1,100,-0.202
1576771480.123747,735284.000,62825,3,AX,1,100,-0.238
1576771480.170599,735323.500,62843,2,AX,1,100,-0.249
1576771480.217451,735363.000,62843,2,AX,1,100,-0.251
1576771480.254517,735394.250,62861,4,AX,1,100,-0.235
1576771480.291584,735425.500,62861,4,AX,1,100,-0.206
1576771480.328650,735456.750,62861,4,AX,1,100,-0.210
1576771480.365716,735488.000,62861,4,AX,1,100,-0.219
1576771480.405451,735521.500,62880,2,AX,1,100,-0.219
1576771480.445187,735555.000,62880,2,AX,1,100,-0.234
1576771480.485218,735588.750,62898,4,AX,1,100,-0.233
1576771480.525250,735622.500,62898,4,AX,1,100,-0.228
1576771480.565281,735656.250,62898,4,AX,1,100,-0.226
1576771480.605313,735690.000,62898,4,AX,1,100,-0.235
1576771480.646432,735724.667,62916,3,AX,1,100,-0.221
1576771480.687551,735759.333,62916,3,AX,1,100,-0.229
1576771480.728670,735794.000,62916,3,AX,1,100,-0.232
1576771480.770777,735829.500,62937,4,AX,1,100,-0.234
1576771480.812885,735865.000,62937,4,AX,1,100,-0.217
1576771480.854992,735900.500,62937,4,AX,1,100,-0.222
1576771480.897099,735936.000,62937,4,AX,1,100,-0.222
1576771480.938218,735970.667,62957,3,AX,1,100,-0.224
1576771480.979337,736005.333,62957,3,AX,1,100,-0.197
1576771481.020456,736040.000,62957,3,AX,1,100,-0.234
1576771481.062761,736075.667,62975,3,AX,1,100,-0.256
1576771481.105066,736111.333,62975,3,AX,1,100,-0.238
1576771481.147371,736147.000,62975,3,AX,1,100,-0.228
1576771481.185723,736179.333,62993,3,AX,1,100,-0.228
1576771481.224074,736211.667,62993,3,AX,1,100,-0.243
1576771481.262425,736244.000,62993,3,AX,1,100,-0.220
1576771481.300381,736276.000,63011,3,AX,1,100,-0.219
1576771481.338337,736308.000,63011,3,AX,1,100,-0.226
1576771481.376293,736340.000,63011,3,AX,1,100,-0.233
1576771481.412272,736370.333,63030,3,AX,1,100,-0.237
1576771481.448251,736400.667,63030,3,AX,1,100,-0.226
1576771481.484230,736431.000,63030,3,AX,1,100,-0.214
1576771481.524954,736465.333,63048,3,AX,1,100,-0.226
1576771481.565677,736499.667,63048,3,AX,1,100,-0.229
1576771481.606401,736534.000,63048,3,AX,1,100,-0.218
1576771481.641194,736563.333,63066,3,AX,1,100,-0.230
1576771481.675987,736592.667,63066,3,AX,1,100,-0.232
1576771481.710780,736622.000,63066,3,AX,1,100,-0.216
1576771481.751108,736656.000,63084,4,AX,1,100,-0.229
1576771481.791436,736690.000,63084,4,AX,1,100,-0.228
1576771481.831764,736724.000,63084,4,AX,1,100,-0.229
1576771481.872093,736758.000,63084,4,AX,1,100,-0.242
1576771481.911828,736791.500,63101,2,AX,1,100,-0.246
1576771481.951563,736825.000,63101,2,AX,1,100,-0.243
1576771481.993077,736860.000,63119,3,AX,1,100,-0.216
1576771482.034591,736895.000,63119,3,AX,1,100,-0.211
1576771482.076106,736930.000,63119,3,AX,1,100,-0.226
1576771482.117620,736965.000,63135,3,AX,1,100,-0.232
1576771482.159134,737000.000,63135,3,AX,1,100,-0.233
1576771482.200649,737035.000,63135,3,AX,1,100,-0.232
1576771482.242558,737070.333,63153,3,AX,1,100,-0.228
1576771482.284468,737105.667,63153,3,AX,1,100,-0.224
1576771482.326378,737141.000,63153,3,AX,1,100,-0.230
1576771482.367497,737175.667,63172,3,AX,1,100,-0.230
1576771482.408616,737210.333,63172,3,AX,1,100,-0.234
1576771482.449735,737245.000,63172,3,AX,1,100,-0.241
1576771482.488481,737277.667,63190,3,AX,1,100,-0.228
1576771482.527228,737310.333,63190,3,AX,1,100,-0.229
1576771482.565975,737343.000,63190,3,AX,1,100,-0.223
1576771482.607489,737378.000,63208,3,AX,1,100,-0.220
1576771482.649003,737413.000,63208,3,AX,1,100,-0.231
1576771482.690518,737448.000,63208,3,AX,1,100,-0.236
1576771482.730055,737481.333,63226,3,AX,1,100,-0.234
1576771482.769593,737514.667,63226,3,AX,1,100,-0.230
1576771482.809130,737548.000,63226,3,AX,1,100,-0.226
1576771482.850249,737582.667,63244,3,AX,1,100,-0.226
1576771482.891368,737617.333,63244,3,AX,1,100,-0.228
1576771482.932487,737652.000,63244,3,AX,1,100,-0.225
1576771482.972815,737686.000,63261,3,AX,1,100,-0.230
1576771483.013143,737720.000,63261,3,AX,1,100,-0.231
1576771483.053471,737754.000,63261,3,AX,1,100,-0.223
1576771483.093404,737787.667,63279,3,AX,1,100,-0.234
1576771483.133337,737821.333,63279,3,AX,1,100,-0.228
1576771483.173270,737855.000,63279,3,AX,1,100,-0.217
1576771483.210830,737886.667,63297,3,AX,1,100,-0.229
1576771483.248391,737918.333,63297,3,AX,1,100,-0.225
1576771483.285951,737950.000,63297,3,AX,1,100,-0.229
1576771483.329047,737986.333,63313,3,AX,1,100,-0.229
1576771483.372143,738022.667,63313,3,AX,1,100,-0.220
1576771483.415239,738059.000,63313,3,AX,1,100,-0.228
1576771483.456753,738094.000,63332,3,AX,1,100,-0.244
1576771483.498267,738129.000,63332,3,AX,1,100,-0.241
1576771483.539782,738164.000,63332,3,AX,1,100,-0.224
1576771483.580505,738198.333,63350,3,AX,1,100,-0.213
1576771483.621229,738232.667,63350,3,AX,1,100,-0.216
1576771483.661952,738267.000,63350,3,AX,1,100,-0.222
1576771483.701885,738300.667,63368,3,AX,1,100,-0.228
1576771483.741818,738334.333,63368,3,AX,1,100,-0.237
1576771483.781751,738368.000,63368,3,AX,1,100,-0.239
1576771483.820102,738400.333,63386,3,AX,1,100,-0.234
1576771483.858454,738432.667,63386,3,AX,1,100,-0.228
1576771483.896805,738465.000,63386,3,AX,1,100,-0.228
1576771483.940296,738501.667,63404,3,AX,1,100,-0.220
1576771483.983787,738538.333,63404,3,AX,1,100,-0.220
1576771484.027278,738575.000,63404,3,AX,1,100,-0.224
1576771484.068002,738609.333,63422,3,AX,1,100,-0.221
1576771484.108726,738643.667,63422,3,AX,1,100,-0.224
1576771484.149449,738678.000,63422,3,AX,1,100,-0.223
1576771484.190963,738713.000,63439,2,AX,1,100,-0.219
1576771484.232478,738748.000,63439,2,AX,1,100,-0.223
1576771484.273201,738782.333,63457,3,AX,1,100,-0.226
1576771484.313925,738816.667,63457,3,AX,1,100,-0.235
1576771484.354648,738851.000,63457,3,AX,1,100,-0.234
1576771484.391715,738882.250,63476,4,AX,1,100,-0.223
1576771484.428781,738913.500,63476,4,AX,1,100,-0.223
1576771484.465847,738944.750,63476,4,AX,1,100,-0.229
1576771484.502914,738976.000,63476,4,AX,1,100,-0.229
1576771484.542847,739009.667,63492,3,AX,1,100,-0.226
1576771484.582779,739043.333,63492,3,AX,1,100,-0.227
1576771484.622712,739077.000,63492,3,AX,1,100,-0.224
1576771484.669564,739116.500,63510,2,AX,1,100,-0.221
1576771484.716416,739156.000,63510,2,AX,1,100,-0.220
1576771484.757535,739190.667,63528,3,AX,1,100,-0.219
1576771484.798654,739225.333,63528,3,AX,1,100,-0.225
1576771484.839773,739260.000,63528,3,AX,1,100,-0.224
1576771484.881287,739295.000,63546,3,AX,1,100,-0.225
1576771484.922801,739330.000,63546,3,AX,1,100,-0.229
1576771484.964316,739365.000,63546,3,AX,1,100,-0.233
1576771485.002667,739397.333,63564,3,AX,1,100,-0.230
1576771485.041018,739429.667,63564,3,AX,1,100,-0.229
1576771485.079370,739462.000,63564,3,AX,1,100,-0.226
1576771485.124047,739499.667,63582,3,AX,1,100,-0.225
1576771485.168724,739537.333,63582,3,AX,1,100,-0.225
1576771485.213402,739575.000,63582,3,AX,1,100,-0.222
1576771485.251358,739607.000,63599,3,AX,1,100,-0.228
1576771485.289313,739639.000,63599,3,AX,1,100,-0.228
1576771485.327269,739671.000,63599,3,AX,1,100,-0.222
1576771485.372342,739709.000,63617,3,AX,1,100,-0.229
1576771485.417415,739747.000,63617,3,AX,1,100,-0.228
1576771485.462487,739785.000,63617,3,AX,1,100,-0.228
1576771485.500048,739816.667,63634,3,AX,1,100,-0.229
1576771485.537609,739848.333,63634,3,AX,1,100,-0.238
1576771485.575169,739880.000,63634,3,AX,1,100,-0.255
1576771485.622021,739919.500,63652,2,AX,1,100,-0.223
1576771485.668873,739959.000,63652,2,AX,1,100,-0.228
1576771485.709992,739993.667,63670,3,AX,1,100,-0.205
1576771485.751111,740028.333,63670,3,AX,1,100,-0.183
1576771485.792230,740063.000,63670,3,AX,1,100,-0.210
1576771485.831372,740096.000,63688,3,AX,1,100,-0.239
1576771485.870514,740129.000,63688,3,AX,1,100,-0.281
1576771485.909656,740162.000,63688,3,AX,1,100,-0.306
1576771485.948007,740194.333,63706,3,AX,1,100,-0.212
1576771485.986358,740226.667,63706,3,AX,1,100,-0.168
1576771486.024710,740259.000,63706,3,AX,1,100,-0.211
1576771486.063852,740292.000,63724,4,AX,1,100,-0.243
1576771486.102994,740325.000,63724,4,AX,1,100,-0.245
1576771486.142136,740358.000,63724,4,AX,1,100,-0.233
1576771486.181278,740391.000,63724,4,AX,1,100,-0.214
1576771486.220420,740424.000,63742,3,AX,1,100,-0.226
1576771486.259562,740457.000,63742,3,AX,1,100,-0.239
1576771486.298704,740490.000,63742,3,AX,1,100,-0.240
1576771486.339428,740524.333,63759,3,AX,1,100,-0.226
1576771486.380151,740558.667,63759,3,AX,1,100,-0.224
1576771486.420875,740593.000,63759,3,AX,1,100,-0.223
1576771486.462389,740628.000,63778,2,AX,1,100,-0.228
1576771486.503903,740663.000,63778,2,AX,1,100,-0.238
1576771486.548976,740701.000,63794,3,AX,1,100,-0.247
1576771486.594049,740739.000,63794,3,AX,1,100,-0.234
1576771486.639122,740777.000,63794,3,AX,1,100,-0.233
1576771486.677473,740809.333,63812,3,AX,1,100,-0.241
1576771486.715824,740841.667,63812,3,AX,1,100,-0.229
1576771486.754175,740874.000,63812,3,AX,1,100,-0.221
1576771486.792606,740906.400,63833,5,AX,1,100,-0.222
1576771486.831036,740938.800,63833,5,AX,1,100,-0.223
1576771486.869467,740971.200,63833,5,AX,1,100,-0.242
1576771486.907897,741003.600,63833,5,AX,1,100,-0.245
1576771486.946327,741036.000,63833,5,AX,1,100,-0.231
1576771486.986656,741070.000,63853,3,AX,1,100,-0.251
1576771487.026984,741104.000,63853,3,AX,1,100,-0.218
1576771487.067312,741138.000,63853,3,AX,1,100,-0.238
1576771487.108826,741173.000,63870,3,AX,1,100,-0.230
1576771487.150341,741208.000,63870,3,AX,1,100,-0.224
1576771487.191855,741243.000,63870,3,AX,1,100,-0.217
1576771487.235346,741279.667,63888,3,AX,1,100,-0.217
1576771487.278837,741316.333,63888,3,AX,1,100,-0.218
1576771487.322329,741353.000,63888,3,AX,1,100,-0.240
1576771487.360284,741385.000,63904,3,AX,1,100,-0.239
1576771487.398240,741417.000,63904,3,AX,1,100,-0.255
1576771487.436196,741449.000,63904,3,AX,1,100,-0.236
1576771487.475338,741482.000,63923,3,AX,1,100,-0.238
1576771487.514480,741515.000,63923,3,AX,1,100,-0.213
1576771487.553622,741548.000,63923,3,AX,1,100,-0.214
1576771487.594346,741582.333,63941,3,AX,1,100,-0.218
1576771487.635070,741616.667,63941,3,AX,1,100,-0.222
1576771487.675793,741651.000,63941,3,AX,1,100,-0.229
1576771487.716912,741685.667,63959,3,AX,1,100,-0.242
1576771487.758031,741720.333,63959,3,AX,1,100,-0.244
1576771487.799150,741755.000,63959,3,AX,1,100,-0.245
1576771487.843432,741792.333,63977,3,AX,1,100,-0.231
1576771487.887714,741829.667,63977,3,AX,1,100,-0.240
1576771487.931996,741867.000,63977,3,AX,1,100,-0.227
1576771487.969952,741899.000,63995,3,AX,1,100,-0.225
1576771488.007908,741931.000,63995,3,AX,1,100,-0.226
1576771488.045864,741963.000,63995,3,AX,1,100,-0.223
1576771488.083819,741995.000,64013,3,AX,1,100,-0.227
1576771488.121775,742027.000,64013,3,AX,1,100,-0.228
1576771488.159731,742059.000,64013,3,AX,1,100,-0.226
1576771488.200850,742093.667,64031,3,AX,1,100,-0.230
1576771488.241969,742128.333,64031,3,AX,1,100,-0.230
1576771488.283088,742163.000,64031,3,AX,1,100,-0.227
1576771488.323812,742197.333,64048,3,AX,1,100,-0.225
1576771488.364535,742231.667,64048,3,AX,1,100,-0.228
1576771488.405259,742266.000,64048,3,AX,1,100,-0.230
1576771488.445587,742300.000,64067,3,AX,1,100,-0.229
1576771488.485915,742334.000,64067,3,AX,1,100,-0.227
1576771488.526243,742368.000,64067,3,AX,1,100,-0.226
1576771488.569537,742404.500,64083,2,AX,1,100,-0.229
1576771488.612830,742441.000,64083,2,AX,1,100,-0.229
1576771488.650193,742472.500,64101,4,AX,1,100,-0.227
1576771488.687556,742504.000,64101,4,AX,1,100,-0.229
1576771488.724919,742535.500,64101,4,AX,1,100,-0.225
1576771488.762282,742567.000,64101,4,AX,1,100,-0.227
1576771488.802610,742601.000,64119,3,AX,1,100,-0.225
1576771488.842938,742635.000,64119,3,AX,1,100,-0.227
1576771488.883266,742669.000,64119,3,AX,1,100,-0.227
1576771488.921618,742701.333,64137,3,AX,1,100,-0.226
1576771488.959969,742733.667,64137,3,AX,1,100,-0.224
1576771488.998320,742766.000,64137,3,AX,1,100,-0.229
1576771489.039439,742800.667,64155,3,AX,1,100,-0.228
1576771489.080558,742835.333,64155,3,AX,1,100,-0.226
1576771489.121677,742870.000,64155,3,AX,1,100,-0.227
1576771489.163192,742905.000,64173,3,AX,1,100,-0.227
1576771489.204706,742940.000,64173,3,AX,1,100,-0.230
1576771489.246220,742975.000,64173,3,AX,1,100,-0.228
1576771489.285362,743008.000,64191,3,AX,1,100,-0.227
1576771489.324504,743041.000,64191,3,AX,1,100,-0.228
