EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576771650.122869,878607.333,20541,3,PI,1,100,168058
1576771650.160429,878639.000,20541,3,PI,1,100,167957
1576771650.199967,878672.333,20559,3,PI,1,100,167841
1576771650.239504,878705.667,20559,3,PI,1,100,167816
1576771650.279042,878739.000,20559,3,PI,1,100,167835
1576771650.320951,878774.333,20577,3,PI,1,100,167914
1576771650.362861,878809.667,20577,3,PI,1,100,167941
1576771650.404771,878845.000,20577,3,PI,1,100,167974
1576771650.445889,878879.667,20595,3,PI,1,100,168055
1576771650.487009,878914.333,20595,3,PI,1,100,168144
1576771650.528127,878949.000,20595,3,PI,1,100,168217
1576771650.567665,878982.333,20613,3,PI,1,100,168404
1576771650.607202,879015.667,20613,3,PI,1,100,168482
1576771650.646740,879049.000,20613,3,PI,1,100,168582
1576771650.683905,879080.333,20631,3,PI,1,100,168681
1576771650.721070,879111.667,20631,3,PI,1,100,168759
1576771650.758235,879143.000,20631,3,PI,1,100,168815
1576771650.798168,879176.667,20649,3,PI,1,100,168896
1576771650.838101,879210.333,20649,3,PI,1,100,168912
1576771650.878034,879244.000,20649,3,PI,1,100,168771
1576771650.919153,879278.667,20667,3,PI,1,100,168587
1576771650.960272,879313.333,20667,3,PI,1,100,168523
1576771651.001390,879348.000,20667,3,PI,1,100,168536
1576771651.042114,879382.333,20683,3,PI,1,100,168614
1576771651.082838,879416.667,20683,3,PI,1,100,168580
1576771651.123561,879451.000,20683,3,PI,1,100,168678
1576771651.164285,879485.333,20701,3,PI,1,100,168691
1576771651.205008,879519.667,20701,3,PI,1,100,168698
1576771651.245732,879554.000,20701,3,PI,1,100,168768
1576771651.282502,879585.000,20719,3,PI,1,100,168805
1576771651.319272,879616.000,20719,3,PI,1,100,168878
1576771651.356041,879647.000,20719,3,PI,1,100,168925
1576771651.395183,879680.000,20737,3,PI,1,100,168956
1576771651.434325,879713.000,20737,3,PI,1,100,169004
1576771651.473468,879746.000,20737,3,PI,1,100,169093
1576771651.514982,879781.000,20755,3,PI,1,100,169176
1576771651.556496,879816.000,20755,3,PI,1,100,169319
1576771651.598011,879851.000,20755,3,PI,1,100,169473
1576771651.638734,879885.333,20773,3,PI,1,100,169431
1576771651.679458,879919.667,20773,3,PI,1,100,169459
1576771651.720181,879954.000,20773,3,PI,1,100,169253
1576771651.761458,879988.800,20795,5,PI,1,100,169360
1576771651.802735,880023.600,20795,5,PI,1,100,169398
1576771651.844012,880058.400,20795,5,PI,1,100,169415
1576771651.885289,880093.200,20795,5,PI,1,100,169552
1576771651.926567,880128.000,20795,5,PI,1,100,169500
1576771651.968872,880163.667,20813,3,PI,1,100,169618
1576771652.011177,880199.333,20813,3,PI,1,100,169603
1576771652.053482,880235.000,20813,3,PI,1,100,169731
1576771652.090647,880266.333,20833,3,PI,1,100,169808
1576771652.127812,880297.667,20833,3,PI,1,100,169854
1576771652.164977,880329.000,20833,3,PI,1,100,169973
1576771652.207678,880365.000,20851,3,PI,1,100,169940
1576771652.250378,880401.000,20851,3,PI,1,100,170031
1576771652.293079,880437.000,20851,3,PI,1,100,170079
1576771652.333407,880471.000,20869,3,PI,1,100,170164
1576771652.373735,880505.000,20869,3,PI,1,100,170265
1576771652.414063,880539.000,20869,3,PI,1,100,170165
1576771652.455578,880574.000,20886,2,PI,1,100,170110
1576771652.497092,880609.000,20886,2,PI,1,100,169954
1576771652.538211,880643.667,20904,3,PI,1,100,169943
1576771652.579330,880678.333,20904,3,PI,1,100,169935
1576771652.620449,880713.000,20904,3,PI,1,100,169917
1576771652.663544,880749.333,20920,3,PI,1,100,169899
1576771652.706640,880785.667,20920,3,PI,1,100,169920
1576771652.749736,880822.000,20920,3,PI,1,100,169890
1576771652.788087,880854.333,20939,3,PI,1,100,169871
1576771652.826439,880886.667,20939,3,PI,1,100,169866
1576771652.864790,880919.000,20939,3,PI,1,100,169859
1576771652.900967,880949.500,20957,4,PI,1,100,169944
1576771652.937144,880980.000,20957,4,PI,1,100,169962
1576771652.973320,881010.500,20957,4,PI,1,100,170012
1576771653.009497,881041.000,20957,4,PI,1,100,170058
1576771653.047848,881073.333,20975,3,PI,1,100,170065
1576771653.086200,881105.667,20975,3,PI,1,100,170193
1576771653.124551,881138.000,20975,3,PI,1,100,170139
1576771653.165275,881172.333,20993,3,PI,1,100,169974
1576771653.205998,881206.667,20993,3,PI,1,100,169834
1576771653.246722,881241.000,20993,3,PI,1,100,169730
1576771653.287445,881275.333,21011,3,PI,1,100,169705
1576771653.328169,881309.667,21011,3,PI,1,100,169706
1576771653.368892,881344.000,21011,3,PI,1,100,169716
1576771653.411000,881379.500,21029,2,PI,1,100,169716
1576771653.453107,881415.000,21029,2,PI,1,100,169724
1576771653.495807,881451.000,21047,3,PI,1,100,169683
1576771653.538508,881487.000,21047,3,PI,1,100,169673
1576771653.581208,881523.000,21047,3,PI,1,100,169644
1576771653.618769,881554.667,21064,3,PI,1,100,169645
1576771653.656329,881586.333,21064,3,PI,1,100,169736
1576771653.693890,881618.000,21064,3,PI,1,100,169727
1576771653.733428,881651.333,21083,3,PI,1,100,169822
1576771653.772965,881684.667,21083,3,PI,1,100,169872
1576771653.812502,881718.000,21083,3,PI,1,100,169869
1576771653.853621,881752.667,21101,3,PI,1,100,169762
1576771653.894740,881787.333,21101,3,PI,1,100,169561
1576771653.935859,881822.000,21101,3,PI,1,100,169458
1576771653.976978,881856.667,21117,3,PI,1,100,169407
1576771654.018097,881891.333,21117,3,PI,1,100,169406
1576771654.059216,881926.000,21117,3,PI,1,100,169412
1576771654.098358,881959.000,21135,3,PI,1,100,169420
1576771654.137500,881992.000,21135,3,PI,1,100,169393
1576771654.176642,882025.000,21135,3,PI,1,100,169375
1576771654.214598,882057.000,21153,4,PI,1,100,169424
1576771654.252554,882089.000,21153,4,PI,1,100,169476
1576771654.290510,882121.000,21153,4,PI,1,100,169495
1576771654.328466,882153.000,21153,4,PI,1,100,169618
1576771654.369190,882187.333,21171,3,PI,1,100,169594
1576771654.409913,882221.667,21171,3,PI,1,100,169600
1576771654.450637,882256.000,21171,3,PI,1,100,169628
1576771654.491558,882290.500,21189,2,PI,1,100,169630
1576771654.532479,882325.000,21189,2,PI,1,100,169384
1576771654.573993,882360.000,21207,3,PI,1,100,169046
1576771654.615508,882395.000,21207,3,PI,1,100,168848
1576771654.657022,882430.000,21207,3,PI,1,100,168740
1576771654.697350,882464.000,21225,3,PI,1,100,168654
1576771654.737679,882498.000,21225,3,PI,1,100,168613
1576771654.778007,882532.000,21225,3,PI,1,100,168639
1576771654.815073,882563.250,21243,4,PI,1,100,168686
1576771654.852139,882594.500,21243,4,PI,1,100,168628
1576771654.889206,882625.750,21243,4,PI,1,100,168679
1576771654.926272,882657.000,21243,4,PI,1,100,168591
1576771654.966205,882690.667,21261,3,PI,1,100,168627
1576771655.006138,882724.333,21261,3,PI,1,100,168640
1576771655.046070,882758.000,21261,3,PI,1,100,168684
1576771655.086794,882792.333,21279,3,PI,1,100,168720
1576771655.127517,882826.667,21279,3,PI,1,100,168760
1576771655.168241,882861.000,21279,3,PI,1,100,168765
1576771655.209755,882896.000,21295,2,PI,1,100,168558
1576771655.251270,882931.000,21295,2,PI,1,100,168276
1576771655.291993,882965.333,21313,3,PI,1,100,168066
1576771655.332717,882999.667,21313,3,PI,1,100,168012
1576771655.373441,883034.000,21313,3,PI,1,100,167967
1576771655.412978,883067.333,21331,3,PI,1,100,167956
1576771655.452515,883100.667,21331,3,PI,1,100,167981
1576771655.492053,883134.000,21331,3,PI,1,100,167928
1576771655.532776,883168.333,21349,3,PI,1,100,167960
1576771655.573500,883202.667,21349,3,PI,1,100,167902
1576771655.614223,883237.000,21349,3,PI,1,100,168043
1576771655.655342,883271.667,21367,3,PI,1,100,168137
1576771655.696461,883306.333,21367,3,PI,1,100,168173
1576771655.737580,883341.000,21367,3,PI,1,100,168278
1576771655.776722,883374.000,21386,3,PI,1,100,168296
1576771655.815864,883407.000,21386,3,PI,1,100,168427
1576771655.855006,883440.000,21386,3,PI,1,100,168429
1576771655.893358,883472.333,21404,3,PI,1,100,168271
1576771655.931709,883504.667,21404,3,PI,1,100,168069
1576771655.970060,883537.000,21404,3,PI,1,100,167936
1576771656.011179,883571.667,21422,3,PI,1,100,167928
1576771656.052298,883606.333,21422,3,PI,1,100,167930
1576771656.093417,883641.000,21422,3,PI,1,100,167930
1576771656.131768,883673.333,21439,3,PI,1,100,167945
1576771656.170120,883705.667,21439,3,PI,1,100,167909
1576771656.208471,883738.000,21439,3,PI,1,100,167942
1576771656.244944,883768.750,21457,4,PI,1,100,167958
1576771656.281418,883799.500,21457,4,PI,1,100,167967
1576771656.317891,883830.250,21457,4,PI,1,100,168023
1576771656.354364,883861.000,21457,4,PI,1,100,168057
1576771656.395088,883895.333,21475,3,PI,1,100,168129
1576771656.435811,883929.667,21475,3,PI,1,100,168235
1576771656.476535,883964.000,21475,3,PI,1,100,168330
1576771656.514096,883995.667,21491,3,PI,1,100,168255
1576771656.551656,884027.333,21491,3,PI,1,100,167894
1576771656.589217,884059.000,21491,3,PI,1,100,167617
1576771656.629545,884093.000,21509,3,PI,1,100,167472
1576771656.669873,884127.000,21509,3,PI,1,100,167383
1576771656.710201,884161.000,21509,3,PI,1,100,167405
1576771656.751320,884195.667,21528,3,PI,1,100,167422
1576771656.792439,884230.333,21528,3,PI,1,100,167427
1576771656.833558,884265.000,21528,3,PI,1,100,167509
1576771656.875072,884300.000,21546,3,PI,1,100,167444
1576771656.916587,884335.000,21546,3,PI,1,100,167605
1576771656.958101,884370.000,21546,3,PI,1,100,167632
1576771656.997243,884403.000,21564,3,PI,1,100,167693
1576771657.036385,884436.000,21564,3,PI,1,100,167794
1576771657.075527,884469.000,21564,3,PI,1,100,167862
1576771657.117437,884504.333,21582,3,PI,1,100,167940
1576771657.159347,884539.667,21582,3,PI,1,100,168061
1576771657.201256,884575.000,21582,3,PI,1,100,167973
1576771657.237631,884605.667,21600,3,PI,1,100,167666
1576771657.274005,884636.333,21600,3,PI,1,100,167508
1576771657.310380,884667.000,21600,3,PI,1,100,167493
1576771657.349126,884699.667,21617,3,PI,1,100,167516
1576771657.387873,884732.333,21617,3,PI,1,100,167478
1576771657.426620,884765.000,21617,3,PI,1,100,167481
1576771657.465762,884798.000,21635,3,PI,1,100,167480
1576771657.504904,884831.000,21635,3,PI,1,100,167496
1576771657.544046,884864.000,21635,3,PI,1,100,167564
1576771657.585165,884898.667,21653,3,PI,1,100,167611
1576771657.626284,884933.333,21653,3,PI,1,100,167704
1576771657.667403,884968.000,21653,3,PI,1,100,167814
1576771657.708126,885002.333,21669,3,PI,1,100,167861
1576771657.748850,885036.667,21669,3,PI,1,100,167939
1576771657.789573,885071.000,21669,3,PI,1,100,168030
1576771657.829901,885105.000,21689,5,PI,1,100,168136
1576771657.870230,885139.000,21689,5,PI,1,100,168059
1576771657.910558,885173.000,21689,5,PI,1,100,167822
1576771657.950886,885207.000,21689,5,PI,1,100,167651
1576771657.991214,885241.000,21689,5,PI,1,100,167596
1576771658.030356,885274.000,21711,3,PI,1,100,167567
1576771658.069498,885307.000,21711,3,PI,1,100,167527
1576771658.108640,885340.000,21711,3,PI,1,100,167659
1576771658.150155,885375.000,21728,3,PI,1,100,167638
1576771658.191669,885410.000,21728,3,PI,1,100,167647
1576771658.233183,885445.000,21728,3,PI,1,100,167729
1576771658.273511,885479.000,21746,2,PI,1,100,167738
1576771658.313840,885513.000,21746,2,PI,1,100,167847
1576771658.355749,885548.333,21762,3,PI,1,100,167883
1576771658.397659,885583.667,21762,3,PI,1,100,167930
1576771658.439569,885619.000,21762,3,PI,1,100,168041
1576771658.477228,885650.750,21780,4,PI,1,100,168146
1576771658.514888,885682.500,21780,4,PI,1,100,168120
1576771658.552547,885714.250,21780,4,PI,1,100,167904
1576771658.590206,885746.000,21780,4,PI,1,100,167644
1576771658.628558,885778.333,21798,3,PI,1,100,167501
1576771658.666909,885810.667,21798,3,PI,1,100,167516
1576771658.705260,885843.000,21798,3,PI,1,100,167484
1576771658.746379,885877.667,21817,3,PI,1,100,167501
1576771658.787498,885912.333,21817,3,PI,1,100,167577
1576771658.828617,885947.000,21817,3,PI,1,100,167576
1576771658.869341,885981.333,21835,3,PI,1,100,167613
1576771658.910064,886015.667,21835,3,PI,1,100,167680
1576771658.950788,886050.000,21835,3,PI,1,100,167719
1576771658.992895,886085.500,21853,2,PI,1,100,167790
1576771659.035002,886121.000,21853,2,PI,1,100,167906
1576771659.072958,886153.000,21871,4,PI,1,100,167969
1576771659.110914,886185.000,21871,4,PI,1,100,168065
1576771659.148870,886217.000,21871,4,PI,1,100,168151
1576771659.186826,886249.000,21871,4,PI,1,100,168134
1576771659.224782,886281.000,21889,3,PI,1,100,167886
1576771659.262738,886313.000,21889,3,PI,1,100,167638
1576771659.300694,886345.000,21889,3,PI,1,100,167442
1576771659.341022,886379.000,21906,3,PI,1,100,167487
1576771659.381351,886413.000,21906,3,PI,1,100,167361
1576771659.421679,886447.000,21906,3,PI,1,100,167341
1576771659.463193,886482.000,21924,3,PI,1,100,167353
1576771659.504707,886517.000,21924,3,PI,1,100,167384
1576771659.546222,886552.000,21924,3,PI,1,100,167373
1576771659.587341,886586.667,21942,3,PI,1,100,167453
1576771659.628459,886621.333,21942,3,PI,1,100,167499
1576771659.669578,886656.000,21942,3,PI,1,100,167591
1576771659.712279,886692.000,21958,2,PI,1,100,167661
1576771659.754979,886728.000,21958,2,PI,1,100,167732
1576771659.793331,886760.333,21977,3,PI,1,100,167868
1576771659.831682,886792.667,21977,3,PI,1,100,167950
1576771659.870033,886825.000,21977,3,PI,1,100,167991
1576771659.914711,886862.667,21995,3,PI,1,100,167796
1576771659.959388,886900.333,21995,3,PI,1,100,167497
1576771660.004065,886938.000,21995,3,PI,1,100,167355
1576771660.042812,886970.667,22013,3,PI,1,100,167277
1576771660.081558,887003.333,22013,3,PI,1,100,167215
1576771660.120305,887036.000,22013,3,PI,1,100,167180
1576771660.165378,887074.000,22031,3,PI,1,100,167229
1576771660.210451,887112.000,22031,3,PI,1,100,167265
1576771660.255523,887150.000,22031,3,PI,1,100,167274
1576771660.293479,887182.000,22048,3,PI,1,100,167317
1576771660.331435,887214.000,22048,3,PI,1,100,167382
1576771660.369391,887246.000,22048,3,PI,1,100,167481
1576771660.410905,887281.000,22066,3,PI,1,100,167576
1576771660.452420,887316.000,22066,3,PI,1,100,167661
1576771660.493934,887351.000,22066,3,PI,1,100,167747
1576771660.533867,887384.667,22082,3,PI,1,100,167843
1576771660.573800,887418.333,22082,3,PI,1,100,167928
1576771660.613732,887452.000,22082,3,PI,1,100,168069
1576771660.651688,887484.000,22100,3,PI,1,100,167911
1576771660.689644,887516.000,22100,3,PI,1,100,167747
1576771660.727600,887548.000,22100,3,PI,1,100,167476
1576771660.767533,887581.667,22119,3,PI,1,100,167354
1576771660.807466,887615.333,22119,3,PI,1,100,167316
1576771660.847399,887649.000,22119,3,PI,1,100,167257
1576771660.891285,887686.000,22137,3,PI,1,100,167261
1576771660.935172,887723.000,22137,3,PI,1,100,167287
1576771660.979058,887760.000,22137,3,PI,1,100,167321
1576771661.017410,887792.333,22155,3,PI,1,100,167332
1576771661.055761,887824.667,22155,3,PI,1,100,167355
1576771661.094112,887857.000,22155,3,PI,1,100,167398
1576771661.135231,887891.667,22173,3,PI,1,100,167526
1576771661.176350,887926.333,22173,3,PI,1,100,167602
1576771661.217469,887961.000,22173,3,PI,1,100,167686
1576771661.259379,887996.333,22191,3,PI,1,100,167757
1576771661.301289,888031.667,22191,3,PI,1,100,167823
1576771661.343198,888067.000,22191,3,PI,1,100,167904
1576771661.382340,888100.000,22208,3,PI,1,100,168061
1576771661.421482,888133.000,22208,3,PI,1,100,168006
1576771661.460624,888166.000,22208,3,PI,1,100,167811
1576771661.498185,888197.667,22226,3,PI,1,100,167507
1576771661.535745,888229.333,22226,3,PI,1,100,167324
1576771661.573306,888261.000,22226,3,PI,1,100,167251
1576771661.612844,888294.333,22244,3,PI,1,100,167171
1576771661.652381,888327.667,22244,3,PI,1,100,167142
1576771661.691918,888361.000,22244,3,PI,1,100,167157
1576771661.735805,888398.000,22260,3,PI,1,100,167185
1576771661.779691,888435.000,22260,3,PI,1,100,167174
1576771661.823578,888472.000,22260,3,PI,1,100,167206
1576771661.864697,888506.667,22279,3,PI,1,100,167261
1576771661.905816,888541.333,22279,3,PI,1,100,167291
1576771661.946935,888576.000,22279,3,PI,1,100,167499
1576771661.986868,888609.667,22297,3,PI,1,100,167527
1576771662.026800,888643.333,22297,3,PI,1,100,167705
1576771662.066733,888677.000,22297,3,PI,1,100,167836
1576771662.103899,888708.333,22315,3,PI,1,100,167876
1576771662.141064,888739.667,22315,3,PI,1,100,168020
1576771662.178229,888771.000,22315,3,PI,1,100,168081
1576771662.217766,888804.333,22333,3,PI,1,100,168175
1576771662.257304,888837.667,22333,3,PI,1,100,168268
1576771662.296841,888871.000,22333,3,PI,1,100,168195
1576771662.337960,888905.667,22351,3,PI,1,100,167853
1576771662.379079,888940.333,22351,3,PI,1,100,167612
1576771662.420198,888975.000,22351,3,PI,1,100,167489
1576771662.461317,889009.667,22369,3,PI,1,100,167379
1576771662.502436,889044.333,22369,3,PI,1,100,167384
1576771662.543555,889079.000,22369,3,PI,1,100,167282
1576771662.584278,889113.333,22386,3,PI,1,100,167363
1576771662.625002,889147.667,22386,3,PI,1,100,167374
1576771662.665725,889182.000,22386,3,PI,1,100,167335
1576771662.702495,889213.000,22404,3,PI,1,100,167393
1576771662.739265,889244.000,22404,3,PI,1,100,167475
1576771662.776035,889275.000,22404,3,PI,1,100,167552
1576771662.814782,889307.667,22423,3,PI,1,100,167680
1576771662.853528,889340.333,22423,3,PI,1,100,167763
1576771662.892275,889373.000,22423,3,PI,1,100,167812
1576771662.932603,889407.000,22439,3,PI,1,100,167887
1576771662.972931,889441.000,22439,3,PI,1,100,167902
1576771663.013260,889475.000,22439,3,PI,1,100,167861
1576771663.054379,889509.667,22457,3,PI,1,100,167884
1576771663.095497,889544.333,22457,3,PI,1,100,167815
1576771663.136616,889579.000,22457,3,PI,1,100,167721
1576771663.178131,889614.000,22475,3,PI,1,100,167454
1576771663.219645,889649.000,22475,3,PI,1,100,167136
1576771663.261159,889684.000,22475,3,PI,1,100,167007
1576771663.298720,889715.667,22493,3,PI,1,100,166919
1576771663.336280,889747.333,22493,3,PI,1,100,166842
1576771663.373841,889779.000,22493,3,PI,1,100,166804
1576771663.411797,889811.000,22511,3,PI,1,100,166844
1576771663.449753,889843.000,22511,3,PI,1,100,166850
1576771663.487709,889875.000,22511,3,PI,1,100,166860
1576771663.526455,889907.667,22529,3,PI,1,100,166881
1576771663.565202,889940.333,22529,3,PI,1,100,166996
1576771663.603949,889973.000,22529,3,PI,1,100,167092
1576771663.638742,890002.333,22547,3,PI,1,100,167185
1576771663.673535,890031.667,22547,3,PI,1,100,167238
1576771663.708328,890061.000,22547,3,PI,1,100,167278
1576771663.750633,890096.667,22566,3,PI,1,100,167300
1576771663.792938,890132.333,22566,3,PI,1,100,167271
1576771663.835243,890168.000,22566,3,PI,1,100,167301
1576771663.873436,890200.200,22585,5,PI,1,100,167357
1576771663.911629,890232.400,22585,5,PI,1,100,167356
1576771663.949822,890264.600,22585,5,PI,1,100,167087
1576771663.988016,890296.800,22585,5,PI,1,100,166742
1576771664.026209,890329.000,22585,5,PI,1,100,166539
1576771664.061792,890359.000,22607,4,PI,1,100,166460
1576771664.097376,890389.000,22607,4,PI,1,100,166471
1576771664.132960,890419.000,22607,4,PI,1,100,166482
1576771664.168544,890449.000,22607,4,PI,1,100,166497
