EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576770669.269119,51839.000,8555,3,GX,1,100,0.427
1576770669.310653,51874.000,8573,2,GX,1,100,1.556
1576770669.352188,51909.000,8573,2,GX,1,100,-1.434
1576770669.392535,51943.000,8591,3,GX,1,100,2.319
1576770669.432883,51977.000,8591,3,GX,1,100,6.348
1576770669.473231,52011.000,8591,3,GX,1,100,8.881
1576770669.511205,52043.000,8609,4,GX,1,100,7.690
1576770669.549179,52075.000,8609,4,GX,1,100,8.057
1576770669.587154,52107.000,8609,4,GX,1,100,4.028
1576770669.625128,52139.000,8609,4,GX,1,100,-3.815
1576770669.664882,52172.500,8625,2,GX,1,100,-2.472
1576770669.704637,52206.000,8625,2,GX,1,100,-1.923
1576770669.749731,52244.000,8643,3,GX,1,100,3.082
1576770669.794826,52282.000,8643,3,GX,1,100,5.615
1576770669.839920,52320.000,8643,3,GX,1,100,33.447
1576770669.879872,52353.667,8661,3,GX,1,100,39.917
1576770669.919824,52387.333,8661,3,GX,1,100,32.623
1576770669.959776,52421.000,8661,3,GX,1,100,23.956
1576770670.000915,52455.667,8679,3,GX,1,100,-9.216
1576770670.042054,52490.333,8679,3,GX,1,100,-13.245
1576770670.083193,52525.000,8679,3,GX,1,100,-3.693
1576770670.120376,52556.333,8697,3,GX,1,100,-4.974
1576770670.157559,52587.667,8697,3,GX,1,100,-19.318
1576770670.194742,52619.000,8697,3,GX,1,100,-27.374
1576770670.233508,52651.667,8715,3,GX,1,100,-5.829
1576770670.272273,52684.333,8715,3,GX,1,100,1.617
1576770670.311038,52717.000,8715,3,GX,1,100,-0.397
1576770670.351782,52751.333,8734,3,GX,1,100,17.914
1576770670.392525,52785.667,8734,3,GX,1,100,32.532
1576770670.433268,52820.000,8734,3,GX,1,100,21.942
1576770670.473220,52853.667,8752,3,GX,1,100,20.599
1576770670.513172,52887.333,8752,3,GX,1,100,22.125
1576770670.553124,52921.000,8752,3,GX,1,100,8.240
1576770670.597823,52958.667,8769,3,GX,1,100,-22.064
1576770670.642522,52996.333,8769,3,GX,1,100,-16.541
1576770670.687221,53034.000,8769,3,GX,1,100,-7.935
1576770670.725195,53066.000,8787,3,GX,1,100,5.035
1576770670.763170,53098.000,8787,3,GX,1,100,4.028
1576770670.801144,53130.000,8787,3,GX,1,100,2.319
1576770670.839514,53162.333,8805,3,GX,1,100,12.085
1576770670.877883,53194.667,8805,3,GX,1,100,9.979
1576770670.916253,53227.000,8805,3,GX,1,100,3.967
1576770670.957392,53261.667,8821,3,GX,1,100,2.777
1576770670.998531,53296.333,8821,3,GX,1,100,4.333
1576770671.039670,53331.000,8821,3,GX,1,100,3.296
1576770671.080413,53365.333,8839,3,GX,1,100,0.183
1576770671.121156,53399.667,8839,3,GX,1,100,0.153
1576770671.161900,53434.000,8839,3,GX,1,100,-1.312
1576770671.203434,53469.000,8857,3,GX,1,100,-2.319
1576770671.244968,53504.000,8857,3,GX,1,100,-5.310
1576770671.286503,53539.000,8857,3,GX,1,100,-3.815
1576770671.327641,53573.667,8876,3,GX,1,100,-2.655
1576770671.368780,53608.333,8876,3,GX,1,100,-2.808
1576770671.409919,53643.000,8876,3,GX,1,100,2.960
1576770671.449080,53676.000,8894,3,GX,1,100,2.838
1576770671.488241,53709.000,8894,3,GX,1,100,0.000
1576770671.527402,53742.000,8894,3,GX,1,100,-2.075
1576770671.567354,53775.667,8912,3,GX,1,100,0.977
1576770671.607306,53809.333,8912,3,GX,1,100,2.716
1576770671.647258,53843.000,8912,3,GX,1,100,-2.380
1576770671.688397,53877.667,8930,3,GX,1,100,-1.312
1576770671.729536,53912.333,8930,3,GX,1,100,3.540
1576770671.770675,53947.000,8930,3,GX,1,100,0.214
1576770671.812209,53982.000,8947,3,GX,1,100,-2.167
1576770671.853743,54017.000,8947,3,GX,1,100,-0.458
1576770671.895278,54052.000,8947,3,GX,1,100,0.336
1576770671.932856,54083.667,8965,3,GX,1,100,21.179
1576770671.970435,54115.333,8965,3,GX,1,100,33.722
1576770672.008014,54147.000,8965,3,GX,1,100,0.214
1576770672.046779,54179.667,8983,3,GX,1,100,-12.909
1576770672.085545,54212.333,8983,3,GX,1,100,11.169
1576770672.124310,54245.000,8983,3,GX,1,100,9.003
1576770672.168218,54282.000,8999,3,GX,1,100,-5.798
1576770672.212126,54319.000,8999,3,GX,1,100,-0.763
1576770672.256033,54356.000,8999,3,GX,1,100,-0.275
1576770672.294799,54388.667,9018,3,GX,1,100,-2.502
1576770672.333564,54421.333,9018,3,GX,1,100,-0.916
1576770672.372329,54454.000,9018,3,GX,1,100,0.488
1576770672.418017,54492.500,9036,2,GX,1,100,-1.526
1576770672.463705,54531.000,9036,2,GX,1,100,-1.831
1576770672.502569,54563.750,9054,4,GX,1,100,-2.167
1576770672.541434,54596.500,9054,4,GX,1,100,-0.916
1576770672.580298,54629.250,9054,4,GX,1,100,1.404
1576770672.619162,54662.000,9054,4,GX,1,100,1.312
1576770672.665443,54701.000,9072,2,GX,1,100,1.740
1576770672.711725,54740.000,9072,2,GX,1,100,0.977
1576770672.752863,54774.667,9090,3,GX,1,100,0.092
1576770672.794002,54809.333,9090,3,GX,1,100,0.397
1576770672.835141,54844.000,9090,3,GX,1,100,1.526
1576770672.877071,54879.333,9107,3,GX,1,100,1.526
1576770672.919001,54914.667,9107,3,GX,1,100,-0.336
1576770672.960931,54950.000,9107,3,GX,1,100,1.923
1576770672.998510,54981.667,9125,3,GX,1,100,-1.251
1576770673.036088,55013.333,9125,3,GX,1,100,-0.397
1576770673.073667,55045.000,9125,3,GX,1,100,-2.441
1576770673.111246,55076.667,9143,3,GX,1,100,-3.082
1576770673.148824,55108.333,9143,3,GX,1,100,-2.625
1576770673.186403,55140.000,9143,3,GX,1,100,-1.953
1576770673.226751,55174.000,9159,3,GX,1,100,-2.319
1576770673.267098,55208.000,9159,3,GX,1,100,-4.822
1576770673.307446,55242.000,9159,3,GX,1,100,-1.862
1576770673.348585,55276.667,9178,3,GX,1,100,1.221
1576770673.389724,55311.333,9178,3,GX,1,100,0.977
1576770673.430862,55346.000,9178,3,GX,1,100,1.312
1576770673.471474,55380.222,9196,9,GX,1,100,1.648
1576770673.512085,55414.444,9196,9,GX,1,100,0.946
1576770673.552697,55448.667,9196,9,GX,1,100,0.732
1576770673.593308,55482.889,9196,9,GX,1,100,-3.571
1576770673.633919,55517.111,9196,9,GX,1,100,-3.143
1576770673.674531,55551.333,9196,9,GX,1,100,-1.129
1576770673.715142,55585.556,9196,9,GX,1,100,-1.160
1576770673.755754,55619.778,9196,9,GX,1,100,-1.282
1576770673.796365,55654.000,9196,9,GX,1,100,1.587
1576770673.836317,55687.667,9214,3,GX,1,100,0.427
1576770673.876269,55721.333,9214,3,GX,1,100,0.458
1576770673.916221,55755.000,9214,3,GX,1,100,0.214
1576770673.957360,55789.667,9231,3,GX,1,100,1.160
1576770673.998499,55824.333,9231,3,GX,1,100,-1.465
1576770674.039638,55859.000,9231,3,GX,1,100,-0.732
1576770674.079985,55893.000,9249,3,GX,1,100,-1.068
1576770674.120333,55927.000,9249,3,GX,1,100,-1.740
1576770674.160681,55961.000,9249,3,GX,1,100,-1.556
1576770674.201622,55995.500,9265,2,GX,1,100,0.366
1576770674.242563,56030.000,9265,2,GX,1,100,0.946
1576770674.283207,56064.250,9284,4,GX,1,100,0.763
1576770674.323851,56098.500,9284,4,GX,1,100,-1.068
1576770674.364496,56132.750,9284,4,GX,1,100,-3.662
1576770674.405140,56167.000,9284,4,GX,1,100,-3.510
1576770674.445092,56200.667,9302,3,GX,1,100,-6.409
1576770674.485044,56234.333,9302,3,GX,1,100,-5.676
1576770674.524996,56268.000,9302,3,GX,1,100,-3.815
1576770674.565937,56302.500,9320,2,GX,1,100,-0.122
1576770674.606879,56337.000,9320,2,GX,1,100,-1.038
1576770674.648413,56372.000,9338,3,GX,1,100,-0.336
1576770674.689947,56407.000,9338,3,GX,1,100,-2.228
1576770674.731482,56442.000,9338,3,GX,1,100,-0.977
1576770674.770643,56475.000,9359,6,GX,1,100,1.526
1576770674.809803,56508.000,9359,6,GX,1,100,0.671
1576770674.848964,56541.000,9359,6,GX,1,100,-0.549
1576770674.888125,56574.000,9359,6,GX,1,100,0.824
1576770674.927286,56607.000,9359,6,GX,1,100,1.648
1576770674.966447,56640.000,9359,6,GX,1,100,1.770
1576770675.005015,56672.500,9379,2,GX,1,100,0.763
1576770675.043583,56705.000,9379,2,GX,1,100,-0.946
1576770675.087886,56742.333,9395,3,GX,1,100,-0.946
1576770675.132189,56779.667,9395,3,GX,1,100,0.854
1576770675.176492,56817.000,9395,3,GX,1,100,0.793
1576770675.217631,56851.667,9413,3,GX,1,100,-1.984
1576770675.258770,56886.333,9413,3,GX,1,100,-1.038
1576770675.299909,56921.000,9413,3,GX,1,100,-0.519
1576770675.340652,56955.333,9432,3,GX,1,100,-1.801
1576770675.381395,56989.667,9432,3,GX,1,100,-1.190
1576770675.422139,57024.000,9432,3,GX,1,100,-0.366
1576770675.461300,57057.000,9450,3,GX,1,100,0.397
1576770675.500461,57090.000,9450,3,GX,1,100,0.885
1576770675.539622,57123.000,9450,3,GX,1,100,-2.289
1576770675.577299,57154.750,9468,4,GX,1,100,-2.136
1576770675.614977,57186.500,9468,4,GX,1,100,0.214
1576770675.652654,57218.250,9468,4,GX,1,100,0.031
1576770675.690332,57250.000,9468,4,GX,1,100,-0.427
1576770675.731075,57284.333,9486,3,GX,1,100,-1.678
1576770675.771818,57318.667,9486,3,GX,1,100,-1.831
1576770675.812562,57353.000,9486,3,GX,1,100,-1.434
1576770675.859436,57392.500,9504,2,GX,1,100,0.244
1576770675.906311,57432.000,9504,2,GX,1,100,-0.641
1576770675.944285,57464.000,9521,3,GX,1,100,-3.113
1576770675.982259,57496.000,9521,3,GX,1,100,-0.732
1576770676.020234,57528.000,9521,3,GX,1,100,1.740
1576770676.065328,57566.000,9539,3,GX,1,100,-0.275
1576770676.110422,57604.000,9539,3,GX,1,100,-2.350
1576770676.155517,57642.000,9539,3,GX,1,100,-1.556
1576770676.193491,57674.000,9555,3,GX,1,100,-0.427
1576770676.231465,57706.000,9555,3,GX,1,100,0.336
1576770676.269440,57738.000,9555,3,GX,1,100,0.214
1576770676.314139,57775.667,9574,3,GX,1,100,-0.031
1576770676.358837,57813.333,9574,3,GX,1,100,-0.671
1576770676.403536,57851.000,9574,3,GX,1,100,-1.099
1576770676.445664,57886.500,9592,2,GX,1,100,-0.031
1576770676.487792,57922.000,9592,2,GX,1,100,-1.099
1576770676.526063,57954.250,9610,4,GX,1,100,-0.702
1576770676.564334,57986.500,9610,4,GX,1,100,-1.556
1576770676.602605,58018.750,9610,4,GX,1,100,-1.984
1576770676.640876,58051.000,9610,4,GX,1,100,0.214
1576770676.680432,58084.333,9628,3,GX,1,100,-0.793
1576770676.719989,58117.667,9628,3,GX,1,100,-0.153
1576770676.759545,58151.000,9628,3,GX,1,100,-1.404
1576770676.799497,58184.667,9646,3,GX,1,100,-2.441
1576770676.839449,58218.333,9646,3,GX,1,100,-2.472
1576770676.879401,58252.000,9646,3,GX,1,100,-0.366
1576770676.920145,58286.333,9664,3,GX,1,100,0.397
1576770676.960888,58320.667,9664,3,GX,1,100,0.488
1576770677.001631,58355.000,9664,3,GX,1,100,-0.031
1576770677.043759,58390.500,9681,2,GX,1,100,-0.366
1576770677.085887,58426.000,9681,2,GX,1,100,0.946
1576770677.126531,58460.250,9699,4,GX,1,100,-1.434
1576770677.167175,58494.500,9699,4,GX,1,100,0.031
1576770677.207820,58528.750,9699,4,GX,1,100,0.305
1576770677.248464,58563.000,9699,4,GX,1,100,0.519
1576770677.290592,58598.500,9715,2,GX,1,100,-0.671
1576770677.332720,58634.000,9715,2,GX,1,100,-0.153
1576770677.374254,58669.000,9734,3,GX,1,100,1.221
1576770677.415788,58704.000,9734,3,GX,1,100,-0.977
1576770677.457323,58739.000,9734,3,GX,1,100,-1.007
1576770677.494901,58770.667,9752,3,GX,1,100,1.801
1576770677.532480,58802.333,9752,3,GX,1,100,0.244
1576770677.570059,58834.000,9752,3,GX,1,100,-1.495
1576770677.610406,58868.000,9770,3,GX,1,100,0.153
1576770677.650754,58902.000,9770,3,GX,1,100,1.160
1576770677.691102,58936.000,9770,3,GX,1,100,-1.556
1576770677.731845,58970.333,9788,3,GX,1,100,-4.211
1576770677.772588,59004.667,9788,3,GX,1,100,-0.427
1576770677.813331,59039.000,9788,3,GX,1,100,-0.153
1576770677.854470,59073.667,9806,3,GX,1,100,-1.801
1576770677.895609,59108.333,9806,3,GX,1,100,-0.061
1576770677.936748,59143.000,9806,3,GX,1,100,1.923
1576770677.975513,59175.667,9824,3,GX,1,100,0.427
1576770678.014279,59208.333,9824,3,GX,1,100,-1.862
1576770678.053044,59241.000,9824,3,GX,1,100,-1.862
1576770678.090623,59272.667,9842,3,GX,1,100,1.038
1576770678.128201,59304.333,9842,3,GX,1,100,1.862
1576770678.165780,59336.000,9842,3,GX,1,100,-0.305
1576770678.209688,59373.000,9859,3,GX,1,100,-1.984
1576770678.253596,59410.000,9859,3,GX,1,100,0.885
1576770678.297503,59447.000,9859,3,GX,1,100,3.510
1576770678.339038,59482.000,9878,3,GX,1,100,-0.793
1576770678.380572,59517.000,9878,3,GX,1,100,-2.533
1576770678.422107,59552.000,9878,3,GX,1,100,-1.190
1576770678.463245,59586.667,9894,3,GX,1,100,-0.610
1576770678.504384,59621.333,9894,3,GX,1,100,0.824
1576770678.545523,59656.000,9894,3,GX,1,100,-1.160
1576770678.585079,59689.333,9912,3,GX,1,100,-2.228
1576770678.624636,59722.667,9912,3,GX,1,100,-1.251
1576770678.664192,59756.000,9912,3,GX,1,100,-0.214
1576770678.701376,59787.333,9930,3,GX,1,100,-0.519
1576770678.738559,59818.667,9930,3,GX,1,100,-0.885
1576770678.775742,59850.000,9930,3,GX,1,100,-0.397
1576770678.815299,59883.333,9948,3,GX,1,100,0.122
1576770678.854855,59916.667,9948,3,GX,1,100,-1.160
1576770678.894412,59950.000,9948,3,GX,1,100,0.336
1576770678.939506,59988.000,9966,3,GX,1,100,0.458
1576770678.984601,60026.000,9966,3,GX,1,100,-1.251
1576770679.029695,60064.000,9966,3,GX,1,100,-1.801
1576770679.071229,60099.000,9984,3,GX,1,100,-0.244
1576770679.112764,60134.000,9984,3,GX,1,100,-0.519
1576770679.154298,60169.000,9984,3,GX,1,100,0.305
1576770679.192272,60201.000,10002,3,GX,1,100,-0.092
1576770679.230247,60233.000,10002,3,GX,1,100,-0.824
1576770679.268221,60265.000,10002,3,GX,1,100,-1.740
1576770679.306591,60297.333,10021,3,GX,1,100,-0.977
1576770679.344960,60329.667,10021,3,GX,1,100,0.153
1576770679.383330,60362.000,10021,3,GX,1,100,-1.251
1576770679.422491,60395.000,10039,3,GX,1,100,-1.190
1576770679.461652,60428.000,10039,3,GX,1,100,-1.770
1576770679.500813,60461.000,10039,3,GX,1,100,-2.777
1576770679.541952,60495.667,10056,3,GX,1,100,-1.587
1576770679.583091,60530.333,10056,3,GX,1,100,-3.143
1576770679.624230,60565.000,10056,3,GX,1,100,-0.580
1576770679.669324,60603.000,10072,3,GX,1,100,-0.885
1576770679.714419,60641.000,10072,3,GX,1,100,-0.916
1576770679.759513,60679.000,10072,3,GX,1,100,0.183
1576770679.797487,60711.000,10090,3,GX,1,100,1.740
1576770679.835462,60743.000,10090,3,GX,1,100,1.587
1576770679.873436,60775.000,10090,3,GX,1,100,-0.214
1576770679.914575,60809.667,10108,3,GX,1,100,0.458
1576770679.955714,60844.333,10108,3,GX,1,100,0.061
1576770679.996852,60879.000,10108,3,GX,1,100,-1.648
1576770680.038782,60914.333,10126,3,GX,1,100,-0.732
1576770680.080712,60949.667,10126,3,GX,1,100,0.854
1576770680.122642,60985.000,10126,3,GX,1,100,1.617
1576770680.160616,61017.000,10144,3,GX,1,100,1.495
1576770680.198591,61049.000,10144,3,GX,1,100,-0.885
1576770680.236565,61081.000,10144,3,GX,1,100,-0.916
1576770680.277704,61115.667,10162,3,GX,1,100,-0.275
1576770680.318842,61150.333,10162,3,GX,1,100,-2.014
1576770680.359981,61185.000,10162,3,GX,1,100,-0.610
1576770680.397560,61216.667,10181,3,GX,1,100,0.946
1576770680.435139,61248.333,10181,3,GX,1,100,-0.336
1576770680.472718,61280.000,10181,3,GX,1,100,-0.702
1576770680.513065,61314.000,10199,3,GX,1,100,0.336
1576770680.553413,61348.000,10199,3,GX,1,100,-0.244
1576770680.593760,61382.000,10199,3,GX,1,100,-0.092
1576770680.635295,61417.000,10216,3,GX,1,100,0.336
1576770680.676829,61452.000,10216,3,GX,1,100,-0.061
1576770680.718364,61487.000,10216,3,GX,1,100,-0.641
1576770680.760293,61522.333,10234,3,GX,1,100,0.122
1576770680.802223,61557.667,10234,3,GX,1,100,0.305
1576770680.844153,61593.000,10234,3,GX,1,100,0.031
1576770680.882424,61625.250,10255,4,GX,1,100,0.824
1576770680.920695,61657.500,10255,4,GX,1,100,-0.214
1576770680.958966,61689.750,10255,4,GX,1,100,-0.946
1576770680.997237,61722.000,10255,4,GX,1,100,-0.214
1576770681.039167,61757.333,10275,3,GX,1,100,0.153
1576770681.081097,61792.667,10275,3,GX,1,100,-1.251
1576770681.123027,61828.000,10275,3,GX,1,100,-0.702
1576770681.163770,61862.333,10293,3,GX,1,100,-0.732
1576770681.204513,61896.667,10293,3,GX,1,100,-1.740
1576770681.245257,61931.000,10293,3,GX,1,100,-1.740
1576770681.285209,61964.667,10311,3,GX,1,100,1.526
1576770681.325161,61998.333,10311,3,GX,1,100,6.012
1576770681.365113,62032.000,10311,3,GX,1,100,6.897
1576770681.407439,62067.667,10329,3,GX,1,100,0.641
1576770681.449764,62103.333,10329,3,GX,1,100,-3.815
1576770681.492090,62139.000,10329,3,GX,1,100,-2.319
1576770681.529273,62170.333,10347,3,GX,1,100,-2.472
1576770681.566456,62201.667,10347,3,GX,1,100,-2.380
1576770681.603639,62233.000,10347,3,GX,1,100,-1.343
1576770681.641613,62265.000,10363,3,GX,1,100,-1.770
1576770681.679587,62297.000,10363,3,GX,1,100,-1.007
1576770681.717562,62329.000,10363,3,GX,1,100,-1.343
1576770681.762261,62366.667,10381,3,GX,1,100,-1.953
1576770681.806959,62404.333,10381,3,GX,1,100,0.275
1576770681.851658,62442.000,10381,3,GX,1,100,0.214
1576770681.892402,62476.333,10399,3,GX,1,100,-0.946
1576770681.933145,62510.667,10399,3,GX,1,100,-1.038
1576770681.973888,62545.000,10399,3,GX,1,100,0.793
1576770682.015422,62580.000,10417,3,GX,1,100,3.204
1576770682.056957,62615.000,10417,3,GX,1,100,1.099
1576770682.098491,62650.000,10417,3,GX,1,100,-0.610
1576770682.136861,62682.333,10435,3,GX,1,100,-0.305
1576770682.175231,62714.667,10435,3,GX,1,100,0.305
1576770682.213601,62747.000,10435,3,GX,1,100,-1.404
1576770682.251575,62779.000,10453,3,GX,1,100,-0.732
1576770682.289549,62811.000,10453,3,GX,1,100,0.000
1576770682.327523,62843.000,10453,3,GX,1,100,-0.366
1576770682.367871,62877.000,10472,3,GX,1,100,-0.854
1576770682.408219,62911.000,10472,3,GX,1,100,-2.319
1576770682.448566,62945.000,10472,3,GX,1,100,0.549
1576770682.489705,62979.667,10490,3,GX,1,100,2.319
1576770682.530844,63014.333,10490,3,GX,1,100,-0.458
1576770682.571983,63049.000,10490,3,GX,1,100,-3.174
1576770682.617077,63087.000,10507,3,GX,1,100,-2.655
1576770682.662172,63125.000,10507,3,GX,1,100,-0.824
1576770682.707266,63163.000,10507,3,GX,1,100,0.977
1576770682.744449,63194.333,10525,3,GX,1,100,-0.488
1576770682.781633,63225.667,10525,3,GX,1,100,-2.167
1576770682.818816,63257.000,10525,3,GX,1,100,-1.648
1576770682.857581,63289.667,10543,3,GX,1,100,-0.824
1576770682.896347,63322.333,10543,3,GX,1,100,0.366
1576770682.935112,63355.000,10543,3,GX,1,100,0.793
1576770682.974273,63388.000,10559,3,GX,1,100,-2.228
1576770683.013434,63421.000,10559,3,GX,1,100,-0.366
1576770683.052595,63454.000,10559,3,GX,1,100,1.129
1576770683.094129,63489.000,10577,3,GX,1,100,-0.488
1576770683.135664,63524.000,10577,3,GX,1,100,0.336
1576770683.177198,63559.000,10577,3,GX,1,100,0.549
1576770683.217941,63593.333,10595,3,GX,1,100,-1.617
1576770683.258684,63627.667,10595,3,GX,1,100,-1.862
1576770683.299428,63662.000,10595,3,GX,1,100,-0.458
1576770683.342149,63698.000,10614,3,GX,1,100,1.434
1576770683.384870,63734.000,10614,3,GX,1,100,0.092
1576770683.427591,63770.000,10614,3,GX,1,100,-1.801
1576770683.465961,63802.333,10632,3,GX,1,100,0.885
1576770683.504331,63834.667,10632,3,GX,1,100,1.251
1576770683.542700,63867.000,10632,3,GX,1,100,-0.763
1576770683.581070,63899.333,10650,3,GX,1,100,-1.129
1576770683.619440,63931.667,10650,3,GX,1,100,-0.763
1576770683.657810,63964.000,10650,3,GX,1,100,-0.488
1576770683.694202,63994.667,10668,3,GX,1,100,-1.038
1576770683.730594,64025.333,10668,3,GX,1,100,-1.892
1576770683.766986,64056.000,10668,3,GX,1,100,0.641
1576770683.807334,64090.000,10686,3,GX,1,100,1.343
1576770683.847681,64124.000,10686,3,GX,1,100,-0.702
1576770683.888029,64158.000,10686,3,GX,1,100,-0.336
1576770683.926399,64190.333,10703,3,GX,1,100,0.793
1576770683.964769,64222.667,10703,3,GX,1,100,-0.244
1576770684.003139,64255.000,10703,3,GX,1,100,-0.946
1576770684.044277,64289.667,10721,3,GX,1,100,-0.702
1576770684.085416,64324.333,10721,3,GX,1,100,0.702
1576770684.126555,64359.000,10721,3,GX,1,100,-0.153
1576770684.166903,64393.000,10739,3,GX,1,100,-1.312
1576770684.207250,64427.000,10739,3,GX,1,100,-0.610
1576770684.247598,64461.000,10739,3,GX,1,100,0.580
1576770684.289132,64496.000,10756,3,GX,1,100,-0.671
1576770684.330667,64531.000,10756,3,GX,1,100,0.061
1576770684.372201,64566.000,10756,3,GX,1,100,-0.671
1576770684.410175,64598.000,10774,3,GX,1,100,-0.305
1576770684.448149,64630.000,10774,3,GX,1,100,-0.183
1576770684.486124,64662.000,10774,3,GX,1,100,0.488
1576770684.524494,64694.333,10792,3,GX,1,100,-1.038
1576770684.562864,64726.667,10792,3,GX,1,100,-1.495
1576770684.601233,64759.000,10792,3,GX,1,100,-0.244
1576770684.641977,64793.333,10810,3,GX,1,100,0.275
1576770684.682720,64827.667,10810,3,GX,1,100,-0.854
1576770684.723463,64862.000,10810,3,GX,1,100,-1.434
1576770684.767766,64899.333,10828,3,GX,1,100,0.702
1576770684.812070,64936.667,10828,3,GX,1,100,-0.092
1576770684.856373,64974.000,10828,3,GX,1,100,-0.580
1576770684.897907,65009.000,10846,3,GX,1,100,-0.122
1576770684.939442,65044.000,10846,3,GX,1,100,-0.122
1576770684.980976,65079.000,10846,3,GX,1,100,-1.068
1576770685.018950,65111.000,10864,3,GX,1,100,-0.397
1576770685.056925,65143.000,10864,3,GX,1,100,0.122
1576770685.094899,65175.000,10864,3,GX,1,100,-0.793
1576770685.132873,65207.000,10882,3,GX,1,100,-1.373
1576770685.170847,65239.000,10882,3,GX,1,100,-0.275
1576770685.208822,65271.000,10882,3,GX,1,100,0.824
1576770685.248378,65304.333,10900,3,GX,1,100,-1.373
1576770685.287935,65337.667,10900,3,GX,1,100,-1.129
1576770685.327491,65371.000,10900,3,GX,1,100,-0.214
1576770685.372586,65409.000,10918,3,GX,1,100,0.397
1576770685.417680,65447.000,10918,3,GX,1,100,1.404
1576770685.462775,65485.000,10918,3,GX,1,100,-0.183
1576770685.503716,65519.500,10934,2,GX,1,100,-0.092
1576770685.544657,65554.000,10934,2,GX,1,100,0.702
1576770685.584115,65587.250,10952,4,GX,1,100,-0.610
1576770685.623572,65620.500,10952,4,GX,1,100,0.122
1576770685.663030,65653.750,10952,4,GX,1,100,-0.061
1576770685.702487,65687.000,10952,4,GX,1,100,-0.763
1576770685.740462,65719.000,10970,3,GX,1,100,-0.031
1576770685.778436,65751.000,10970,3,GX,1,100,-0.244
1576770685.816410,65783.000,10970,3,GX,1,100,-1.434
1576770685.856758,65817.000,10988,3,GX,1,100,-1.892
1576770685.897105,65851.000,10988,3,GX,1,100,-0.885
1576770685.937453,65885.000,10988,3,GX,1,100,-1.526
