EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576771134.775604,444110.000,11776,2,PG,1,100,9714
1576771134.817138,444145.000,11776,2,PG,1,100,9729
1576771134.856299,444178.000,11794,4,PG,1,100,9736
1576771134.895460,444211.000,11794,4,PG,1,100,9752
1576771134.934621,444244.000,11794,4,PG,1,100,9736
1576771134.973782,444277.000,11794,4,PG,1,100,9639
1576771135.011361,444308.667,11811,3,PG,1,100,9664
1576771135.048939,444340.333,11811,3,PG,1,100,9651
1576771135.086518,444372.000,11811,3,PG,1,100,9604
1576771135.126866,444406.000,11828,3,PG,1,100,9643
1576771135.167213,444440.000,11828,3,PG,1,100,9636
1576771135.207561,444474.000,11828,3,PG,1,100,9628
1576771135.248700,444508.667,11847,3,PG,1,100,9644
1576771135.289839,444543.333,11847,3,PG,1,100,9667
1576771135.330977,444578.000,11847,3,PG,1,100,9650
1576771135.372907,444613.333,11865,3,PG,1,100,9679
1576771135.414837,444648.667,11865,3,PG,1,100,9691
1576771135.456767,444684.000,11865,3,PG,1,100,9690
1576771135.495216,444716.400,11886,5,PG,1,100,9725
1576771135.533665,444748.800,11886,5,PG,1,100,9764
1576771135.572114,444781.200,11886,5,PG,1,100,9752
1576771135.610563,444813.600,11886,5,PG,1,100,9796
1576771135.649012,444846.000,11886,5,PG,1,100,9724
1576771135.686195,444877.333,11906,3,PG,1,100,9633
1576771135.723378,444908.667,11906,3,PG,1,100,9640
1576771135.760561,444940.000,11906,3,PG,1,100,9624
1576771135.800909,444974.000,11924,3,PG,1,100,9602
1576771135.841257,445008.000,11924,3,PG,1,100,9637
1576771135.881604,445042.000,11924,3,PG,1,100,9671
1576771135.924325,445078.000,11940,2,PG,1,100,9645
1576771135.967046,445114.000,11940,2,PG,1,100,9673
1576771136.007790,445148.333,11958,3,PG,1,100,9678
1576771136.048533,445182.667,11958,3,PG,1,100,9679
1576771136.089276,445217.000,11958,3,PG,1,100,9717
1576771136.131997,445253.000,11976,3,PG,1,100,9740
1576771136.174718,445289.000,11976,3,PG,1,100,9781
1576771136.217439,445325.000,11976,3,PG,1,100,9791
1576771136.256205,445357.667,11995,3,PG,1,100,9798
1576771136.294970,445390.333,11995,3,PG,1,100,9856
1576771136.333736,445423.000,11995,3,PG,1,100,9819
1576771136.378830,445461.000,12013,3,PG,1,100,9764
1576771136.423924,445499.000,12013,3,PG,1,100,9715
1576771136.469019,445537.000,12013,3,PG,1,100,9674
1576771136.506993,445569.000,12030,3,PG,1,100,9714
1576771136.544968,445601.000,12030,3,PG,1,100,9704
1576771136.582942,445633.000,12030,3,PG,1,100,9733
1576771136.628432,445671.333,12048,3,PG,1,100,9720
1576771136.673922,445709.667,12048,3,PG,1,100,9684
1576771136.719412,445748.000,12048,3,PG,1,100,9763
1576771136.757782,445780.333,12064,3,PG,1,100,9733
1576771136.796152,445812.667,12064,3,PG,1,100,9783
1576771136.834521,445845.000,12064,3,PG,1,100,9813
1576771136.872496,445877.000,12082,3,PG,1,100,9794
1576771136.910470,445909.000,12082,3,PG,1,100,9814
1576771136.948444,445941.000,12082,3,PG,1,100,9852
1576771136.987210,445973.667,12100,3,PG,1,100,9824
1576771137.025975,446006.333,12100,3,PG,1,100,9827
1576771137.064740,446039.000,12100,3,PG,1,100,9702
1576771137.102319,446070.667,12118,3,PG,1,100,9660
1576771137.139898,446102.333,12118,3,PG,1,100,9661
1576771137.177477,446134.000,12118,3,PG,1,100,9657
1576771137.217824,446168.000,12137,3,PG,1,100,9661
1576771137.258172,446202.000,12137,3,PG,1,100,9685
1576771137.298520,446236.000,12137,3,PG,1,100,9672
1576771137.339658,446270.667,12155,3,PG,1,100,9667
1576771137.380797,446305.333,12155,3,PG,1,100,9661
1576771137.421936,446340.000,12155,3,PG,1,100,9667
1576771137.464262,446375.667,12173,3,PG,1,100,9668
1576771137.506587,446411.333,12173,3,PG,1,100,9748
1576771137.548913,446447.000,12173,3,PG,1,100,9736
1576771137.590051,446481.667,12190,3,PG,1,100,9749
1576771137.631190,446516.333,12190,3,PG,1,100,9754
1576771137.672329,446551.000,12190,3,PG,1,100,9680
1576771137.714259,446586.333,12208,3,PG,1,100,9672
1576771137.756189,446621.667,12208,3,PG,1,100,9569
1576771137.798119,446657.000,12208,3,PG,1,100,9597
1576771137.835697,446688.667,12224,3,PG,1,100,9585
1576771137.873276,446720.333,12224,3,PG,1,100,9551
1576771137.910855,446752.000,12224,3,PG,1,100,9571
1576771137.948829,446784.000,12242,3,PG,1,100,9587
1576771137.986803,446816.000,12242,3,PG,1,100,9592
1576771138.024778,446848.000,12242,3,PG,1,100,9609
1576771138.065125,446882.000,12260,3,PG,1,100,9630
1576771138.105473,446916.000,12260,3,PG,1,100,9633
1576771138.145821,446950.000,12260,3,PG,1,100,9662
1576771138.190520,446987.667,12279,3,PG,1,100,9664
1576771138.235219,447025.333,12279,3,PG,1,100,9686
1576771138.279917,447063.000,12279,3,PG,1,100,9739
1576771138.320858,447097.500,12297,2,PG,1,100,9728
1576771138.361799,447132.000,12297,2,PG,1,100,9664
1576771138.400960,447165.000,12315,4,PG,1,100,9643
1576771138.440121,447198.000,12315,4,PG,1,100,9561
1576771138.479282,447231.000,12315,4,PG,1,100,9544
1576771138.518443,447264.000,12315,4,PG,1,100,9542
1576771138.556417,447296.000,12333,3,PG,1,100,9550
1576771138.594392,447328.000,12333,3,PG,1,100,9545
1576771138.632366,447360.000,12333,3,PG,1,100,9566
1576771138.672318,447393.667,12351,3,PG,1,100,9560
1576771138.712270,447427.333,12351,3,PG,1,100,9555
1576771138.752222,447461.000,12351,3,PG,1,100,9567
1576771138.793757,447496.000,12368,3,PG,1,100,9572
1576771138.835291,447531.000,12368,3,PG,1,100,9575
1576771138.876826,447566.000,12368,3,PG,1,100,9643
1576771138.917569,447600.333,12386,3,PG,1,100,9633
1576771138.958312,447634.667,12386,3,PG,1,100,9654
1576771138.999055,447669.000,12386,3,PG,1,100,9604
1576771139.038612,447702.333,12402,3,PG,1,100,9484
1576771139.078168,447735.667,12402,3,PG,1,100,9438
1576771139.117725,447769.000,12402,3,PG,1,100,9431
1576771139.155699,447801.000,12420,3,PG,1,100,9428
1576771139.193673,447833.000,12420,3,PG,1,100,9424
1576771139.231648,447865.000,12420,3,PG,1,100,9442
1576771139.270809,447898.000,12439,3,PG,1,100,9439
1576771139.309970,447931.000,12439,3,PG,1,100,9427
1576771139.349131,447964.000,12439,3,PG,1,100,9427
1576771139.390269,447998.667,12457,3,PG,1,100,9429
1576771139.431408,448033.333,12457,3,PG,1,100,9459
1576771139.472547,448068.000,12457,3,PG,1,100,9510
1576771139.513290,448102.333,12475,3,PG,1,100,9496
1576771139.554034,448136.667,12475,3,PG,1,100,9578
1576771139.594777,448171.000,12475,3,PG,1,100,9544
1576771139.634333,448204.333,12493,3,PG,1,100,9475
1576771139.673890,448237.667,12493,3,PG,1,100,9422
1576771139.713446,448271.000,12493,3,PG,1,100,9377
1576771139.752212,448303.667,12511,3,PG,1,100,9354
1576771139.790977,448336.333,12511,3,PG,1,100,9347
1576771139.829742,448369.000,12511,3,PG,1,100,9353
1576771139.867321,448400.667,12529,3,PG,1,100,9358
1576771139.904900,448432.333,12529,3,PG,1,100,9365
1576771139.942479,448464.000,12529,3,PG,1,100,9353
1576771139.981640,448497.000,12547,3,PG,1,100,9391
1576771140.020801,448530.000,12547,3,PG,1,100,9391
1576771140.059962,448563.000,12547,3,PG,1,100,9412
1576771140.095266,448592.750,12564,4,PG,1,100,9428
1576771140.130570,448622.500,12564,4,PG,1,100,9439
1576771140.165874,448652.250,12564,4,PG,1,100,9500
1576771140.201178,448682.000,12564,4,PG,1,100,9506
1576771140.239944,448714.667,12583,3,PG,1,100,9511
1576771140.278709,448747.333,12583,3,PG,1,100,9461
1576771140.317475,448780.000,12583,3,PG,1,100,9397
1576771140.356240,448812.667,12601,3,PG,1,100,9370
1576771140.395005,448845.333,12601,3,PG,1,100,9341
1576771140.433771,448878.000,12601,3,PG,1,100,9313
1576771140.472338,448910.500,12619,2,PG,1,100,9300
1576771140.510906,448943.000,12619,2,PG,1,100,9298
1576771140.552144,448977.750,12635,4,PG,1,100,9301
1576771140.593381,449012.500,12635,4,PG,1,100,9320
1576771140.634619,449047.250,12635,4,PG,1,100,9296
1576771140.675857,449082.000,12635,4,PG,1,100,9371
1576771140.715413,449115.333,12653,3,PG,1,100,9339
1576771140.754970,449148.667,12653,3,PG,1,100,9376
1576771140.794526,449182.000,12653,3,PG,1,100,9440
1576771140.835665,449216.667,12671,3,PG,1,100,9373
1576771140.876804,449251.333,12671,3,PG,1,100,9499
1576771140.917943,449286.000,12671,3,PG,1,100,9457
1576771140.959477,449321.000,12689,2,PG,1,100,9399
1576771141.001012,449356.000,12689,2,PG,1,100,9349
1576771141.041755,449390.333,12707,3,PG,1,100,9290
1576771141.082498,449424.667,12707,3,PG,1,100,9284
1576771141.123241,449459.000,12707,3,PG,1,100,9265
1576771141.161216,449491.000,12726,4,PG,1,100,9287
1576771141.199190,449523.000,12726,4,PG,1,100,9287
1576771141.237164,449555.000,12726,4,PG,1,100,9277
1576771141.275138,449587.000,12726,4,PG,1,100,9267
1576771141.320233,449625.000,12744,2,PG,1,100,9277
1576771141.365327,449663.000,12744,2,PG,1,100,9340
1576771141.402411,449694.250,12761,4,PG,1,100,9304
1576771141.439496,449725.500,12761,4,PG,1,100,9367
1576771141.476580,449756.750,12761,4,PG,1,100,9393
1576771141.513664,449788.000,12761,4,PG,1,100,9376
1576771141.554012,449822.000,12782,4,PG,1,100,9454
1576771141.594360,449856.000,12782,4,PG,1,100,9425
1576771141.634707,449890.000,12782,4,PG,1,100,9480
1576771141.675055,449924.000,12782,4,PG,1,100,9479
1576771141.715798,449958.333,12802,3,PG,1,100,9400
1576771141.756541,449992.667,12802,3,PG,1,100,9340
1576771141.797285,450027.000,12802,3,PG,1,100,9310
1576771141.839215,450062.333,12820,3,PG,1,100,9301
1576771141.881145,450097.667,12820,3,PG,1,100,9302
1576771141.923074,450133.000,12820,3,PG,1,100,9321
1576771141.961049,450165.000,12838,3,PG,1,100,9321
1576771141.999023,450197.000,12838,3,PG,1,100,9324
1576771142.036997,450229.000,12838,3,PG,1,100,9313
1576771142.078927,450264.333,12855,3,PG,1,100,9286
1576771142.120857,450299.667,12855,3,PG,1,100,9398
1576771142.162787,450335.000,12855,3,PG,1,100,9367
1576771142.202739,450368.667,12874,3,PG,1,100,9409
1576771142.242691,450402.333,12874,3,PG,1,100,9433
1576771142.282643,450436.000,12874,3,PG,1,100,9379
1576771142.324573,450471.333,12892,3,PG,1,100,9415
1576771142.366503,450506.667,12892,3,PG,1,100,9411
1576771142.408433,450542.000,12892,3,PG,1,100,9418
1576771142.449968,450577.000,12908,3,PG,1,100,9396
1576771142.491502,450612.000,12908,3,PG,1,100,9352
1576771142.533036,450647.000,12908,3,PG,1,100,9262
1576771142.571011,450679.000,12926,3,PG,1,100,9245
1576771142.608985,450711.000,12926,3,PG,1,100,9238
1576771142.646959,450743.000,12926,3,PG,1,100,9250
1576771142.684538,450774.667,12944,3,PG,1,100,9288
1576771142.722116,450806.333,12944,3,PG,1,100,9310
1576771142.759695,450838.000,12944,3,PG,1,100,9266
1576771142.800043,450872.000,12962,3,PG,1,100,9339
1576771142.840391,450906.000,12962,3,PG,1,100,9315
1576771142.880738,450940.000,12962,3,PG,1,100,9309
1576771142.922668,450975.333,12980,3,PG,1,100,9352
1576771142.964598,451010.667,12980,3,PG,1,100,9350
1576771143.006528,451046.000,12980,3,PG,1,100,9383
1576771143.047667,451080.667,12998,3,PG,1,100,9434
1576771143.088806,451115.333,12998,3,PG,1,100,9445
1576771143.129945,451150.000,12998,3,PG,1,100,9414
1576771143.169501,451183.333,13016,3,PG,1,100,9344
1576771143.209058,451216.667,13016,3,PG,1,100,9302
1576771143.248614,451250.000,13016,3,PG,1,100,9273
1576771143.285402,451281.000,13034,3,PG,1,100,9309
1576771143.322189,451312.000,13034,3,PG,1,100,9264
1576771143.358977,451343.000,13034,3,PG,1,100,9307
1576771143.398929,451376.667,13052,3,PG,1,100,9329
1576771143.438881,451410.333,13052,3,PG,1,100,9296
1576771143.478833,451444.000,13052,3,PG,1,100,9321
1576771143.519576,451478.333,13070,3,PG,1,100,9345
1576771143.560320,451512.667,13070,3,PG,1,100,9361
1576771143.601063,451547.000,13070,3,PG,1,100,9396
1576771143.642993,451582.333,13086,3,PG,1,100,9425
1576771143.684923,451617.667,13086,3,PG,1,100,9432
1576771143.726853,451653.000,13086,3,PG,1,100,9458
1576771143.767992,451687.667,13104,3,PG,1,100,9460
1576771143.809130,451722.333,13104,3,PG,1,100,9514
1576771143.850269,451757.000,13104,3,PG,1,100,9506
1576771143.892595,451792.667,13122,3,PG,1,100,9446
1576771143.934920,451828.333,13122,3,PG,1,100,9365
1576771143.977246,451864.000,13122,3,PG,1,100,9312
1576771144.014033,451895.000,13140,3,PG,1,100,9290
1576771144.050821,451926.000,13140,3,PG,1,100,9349
1576771144.087608,451957.000,13140,3,PG,1,100,9274
1576771144.132307,451994.667,13158,3,PG,1,100,9302
1576771144.177006,452032.333,13158,3,PG,1,100,9301
1576771144.221705,452070.000,13158,3,PG,1,100,9295
1576771144.258492,452101.000,13177,3,PG,1,100,9320
1576771144.295280,452132.000,13177,3,PG,1,100,9287
1576771144.332068,452163.000,13177,3,PG,1,100,9302
1576771144.380129,452203.500,13194,2,PG,1,100,9278
1576771144.428190,452244.000,13194,2,PG,1,100,9343
1576771144.466164,452276.000,13212,4,PG,1,100,9339
1576771144.504139,452308.000,13212,4,PG,1,100,9357
1576771144.542113,452340.000,13212,4,PG,1,100,9379
1576771144.580087,452372.000,13212,4,PG,1,100,9378
1576771144.619644,452405.333,13228,3,PG,1,100,9409
1576771144.659200,452438.667,13228,3,PG,1,100,9331
1576771144.698757,452472.000,13228,3,PG,1,100,9285
1576771144.737127,452504.333,13246,3,PG,1,100,9285
1576771144.775496,452536.667,13246,3,PG,1,100,9236
1576771144.813866,452569.000,13246,3,PG,1,100,9223
1576771144.853027,452602.000,13264,3,PG,1,100,9223
1576771144.892188,452635.000,13264,3,PG,1,100,9230
1576771144.931349,452668.000,13264,3,PG,1,100,9231
1576771144.972488,452702.667,13282,3,PG,1,100,9260
1576771145.013627,452737.333,13282,3,PG,1,100,9251
1576771145.054766,452772.000,13282,3,PG,1,100,9248
1576771145.095113,452806.000,13300,2,PG,1,100,9251
1576771145.135461,452840.000,13300,2,PG,1,100,9271
1576771145.177292,452875.250,13319,4,PG,1,100,9306
1576771145.219123,452910.500,13319,4,PG,1,100,9341
1576771145.260954,452945.750,13319,4,PG,1,100,9335
1576771145.302785,452981.000,13319,4,PG,1,100,9422
1576771145.343726,453015.500,13337,2,PG,1,100,9354
1576771145.384667,453050.000,13337,2,PG,1,100,9390
1576771145.424422,453083.500,13354,4,PG,1,100,9339
1576771145.464176,453117.000,13354,4,PG,1,100,9253
1576771145.503930,453150.500,13354,4,PG,1,100,9287
1576771145.543684,453184.000,13354,4,PG,1,100,9243
1576771145.581659,453216.000,13372,3,PG,1,100,9238
1576771145.619633,453248.000,13372,3,PG,1,100,9253
1576771145.657607,453280.000,13372,3,PG,1,100,9264
1576771145.696768,453313.000,13390,3,PG,1,100,9278
1576771145.735929,453346.000,13390,3,PG,1,100,9310
1576771145.775090,453379.000,13390,3,PG,1,100,9323
1576771145.815833,453413.333,13406,3,PG,1,100,9352
1576771145.856577,453447.667,13406,3,PG,1,100,9353
1576771145.897320,453482.000,13406,3,PG,1,100,9367
1576771145.944194,453521.500,13424,2,PG,1,100,9417
1576771145.991069,453561.000,13424,2,PG,1,100,9504
1576771146.032208,453595.667,13442,3,PG,1,100,9438
1576771146.073346,453630.333,13442,3,PG,1,100,9552
1576771146.114485,453665.000,13442,3,PG,1,100,9538
1576771146.152064,453696.667,13460,3,PG,1,100,9540
1576771146.189643,453728.333,13460,3,PG,1,100,9506
1576771146.227221,453760.000,13460,3,PG,1,100,9464
1576771146.266086,453792.750,13479,4,PG,1,100,9442
1576771146.304950,453825.500,13479,4,PG,1,100,9457
1576771146.343814,453858.250,13479,4,PG,1,100,9456
1576771146.382679,453891.000,13479,4,PG,1,100,9474
1576771146.424213,453926.000,13497,2,PG,1,100,9492
1576771146.465747,453961.000,13497,2,PG,1,100,9490
1576771146.506490,453995.333,13515,3,PG,1,100,9476
1576771146.547234,454029.667,13515,3,PG,1,100,9544
1576771146.587977,454064.000,13515,3,PG,1,100,9552
1576771146.629907,454099.333,13532,3,PG,1,100,9560
1576771146.671837,454134.667,13532,3,PG,1,100,9628
1576771146.713767,454170.000,13532,3,PG,1,100,9617
1576771146.751346,454201.667,13550,3,PG,1,100,9667
1576771146.788924,454233.333,13550,3,PG,1,100,9676
1576771146.826503,454265.000,13550,3,PG,1,100,9672
1576771146.864181,454296.750,13568,4,PG,1,100,9645
1576771146.901858,454328.500,13568,4,PG,1,100,9632
1576771146.939536,454360.250,13568,4,PG,1,100,9590
1576771146.977213,454392.000,13568,4,PG,1,100,9601
1576771147.017561,454426.000,13585,3,PG,1,100,9612
1576771147.057909,454460.000,13585,3,PG,1,100,9614
1576771147.098256,454494.000,13585,3,PG,1,100,9613
1576771147.139395,454528.667,13602,3,PG,1,100,9660
1576771147.180534,454563.333,13602,3,PG,1,100,9638
1576771147.221673,454598.000,13602,3,PG,1,100,9648
1576771147.262020,454632.000,13621,2,PG,1,100,9724
1576771147.302368,454666.000,13621,2,PG,1,100,9689
1576771147.341529,454699.000,13639,4,PG,1,100,9739
1576771147.380690,454732.000,13639,4,PG,1,100,9745
1576771147.419851,454765.000,13639,4,PG,1,100,9756
1576771147.459012,454798.000,13639,4,PG,1,100,9772
1576771147.497382,454830.333,13657,3,PG,1,100,9778
1576771147.535752,454862.667,13657,3,PG,1,100,9704
1576771147.574121,454895.000,13657,3,PG,1,100,9689
1576771147.614172,454928.750,13678,4,PG,1,100,9676
1576771147.654223,454962.500,13678,4,PG,1,100,9663
1576771147.694274,454996.250,13678,4,PG,1,100,9655
1576771147.734325,455030.000,13678,4,PG,1,100,9685
1576771147.772596,455062.250,13696,4,PG,1,100,9700
1576771147.810867,455094.500,13696,4,PG,1,100,9705
1576771147.849138,455126.750,13696,4,PG,1,100,9698
1576771147.887409,455159.000,13696,4,PG,1,100,9703
1576771147.930130,455195.000,13716,2,PG,1,100,9729
1576771147.972852,455231.000,13716,2,PG,1,100,9766
1576771148.010232,455262.500,13734,4,PG,1,100,9773
1576771148.047613,455294.000,13734,4,PG,1,100,9784
1576771148.084994,455325.500,13734,4,PG,1,100,9815
1576771148.122375,455357.000,13734,4,PG,1,100,9780
1576771148.162723,455391.000,13753,3,PG,1,100,9753
1576771148.203070,455425.000,13753,3,PG,1,100,9725
1576771148.243418,455459.000,13753,3,PG,1,100,9688
1576771148.289106,455497.500,13771,2,PG,1,100,9730
1576771148.334794,455536.000,13771,2,PG,1,100,9716
1576771148.373658,455568.750,13789,4,PG,1,100,9713
1576771148.412522,455601.500,13789,4,PG,1,100,9744
1576771148.451387,455634.250,13789,4,PG,1,100,9725
1576771148.490251,455667.000,13789,4,PG,1,100,9730
1576771148.531192,455701.500,13807,2,PG,1,100,9753
1576771148.572133,455736.000,13807,2,PG,1,100,9748
1576771148.613667,455771.000,13824,3,PG,1,100,9824
1576771148.655202,455806.000,13824,3,PG,1,100,9797
1576771148.696736,455841.000,13824,3,PG,1,100,9813
1576771148.737479,455875.333,13842,3,PG,1,100,9835
1576771148.778223,455909.667,13842,3,PG,1,100,9822
1576771148.818966,455944.000,13842,3,PG,1,100,9775
1576771148.856643,455975.750,13858,4,PG,1,100,9757
1576771148.894321,456007.500,13858,4,PG,1,100,9720
1576771148.931998,456039.250,13858,4,PG,1,100,9709
1576771148.969676,456071.000,13858,4,PG,1,100,9682
1576771149.015957,456110.000,13876,2,PG,1,100,9676
1576771149.062238,456149.000,13876,2,PG,1,100,9712
1576771149.098433,456179.500,13894,4,PG,1,100,9718
1576771149.134627,456210.000,13894,4,PG,1,100,9719
1576771149.170821,456240.500,13894,4,PG,1,100,9702
1576771149.207016,456271.000,13894,4,PG,1,100,9703
1576771149.246968,456304.667,13913,3,PG,1,100,9737
1576771149.286920,456338.333,13913,3,PG,1,100,9771
1576771149.326872,456372.000,13913,3,PG,1,100,9759
1576771149.367615,456406.333,13931,3,PG,1,100,9818
1576771149.408358,456440.667,13931,3,PG,1,100,9755
1576771149.449101,456475.000,13931,3,PG,1,100,9700
1576771149.489449,456509.000,13949,2,PG,1,100,9664
1576771149.529797,456543.000,13949,2,PG,1,100,9648
1576771149.569254,456576.250,13967,4,PG,1,100,9607
1576771149.608712,456609.500,13967,4,PG,1,100,9610
1576771149.648170,456642.750,13967,4,PG,1,100,9608
1576771149.687627,456676.000,13967,4,PG,1,100,9596
1576771149.725602,456708.000,13985,2,PG,1,100,9579
1576771149.763576,456740.000,13985,2,PG,1,100,9561
1576771149.806297,456776.000,14002,3,PG,1,100,9572
1576771149.849018,456812.000,14002,3,PG,1,100,9635
1576771149.891739,456848.000,14002,3,PG,1,100,9566
1576771149.932087,456882.000,14020,3,PG,1,100,9672
1576771149.972435,456916.000,14020,3,PG,1,100,9638
1576771150.012782,456950.000,14020,3,PG,1,100,9642
1576771150.053525,456984.333,14038,3,PG,1,100,9677
1576771150.094269,457018.667,14038,3,PG,1,100,9659
1576771150.135012,457053.000,14038,3,PG,1,100,9609
1576771150.176151,457087.667,14055,3,PG,1,100,9565
1576771150.217289,457122.333,14055,3,PG,1,100,9533
1576771150.258428,457157.000,14055,3,PG,1,100,9515
1576771150.295611,457188.333,14073,3,PG,1,100,9500
1576771150.332794,457219.667,14073,3,PG,1,100,9470
1576771150.369978,457251.000,14073,3,PG,1,100,9470
1576771150.409435,457284.250,14091,4,PG,1,100,9519
1576771150.448893,457317.500,14091,4,PG,1,100,9492
1576771150.488351,457350.750,14091,4,PG,1,100,9498
1576771150.527808,457384.000,14091,4,PG,1,100,9530
1576771150.568749,457418.500,14109,2,PG,1,100,9517
1576771150.609690,457453.000,14109,2,PG,1,100,9524
1576771150.650829,457487.667,14127,3,PG,1,100,9549
1576771150.691968,457522.333,14127,3,PG,1,100,9575
1576771150.733107,457557.000,14127,3,PG,1,100,9591
1576771150.775037,457592.333,14145,3,PG,1,100,9638
1576771150.816967,457627.667,14145,3,PG,1,100,9640
1576771150.858896,457663.000,14145,3,PG,1,100,9626
1576771150.895981,457694.250,14163,4,PG,1,100,9568
1576771150.933065,457725.500,14163,4,PG,1,100,9504
1576771150.970149,457756.750,14163,4,PG,1,100,9479
1576771151.007233,457788.000,14163,4,PG,1,100,9484
1576771151.045999,457820.667,14181,3,PG,1,100,9430
1576771151.084764,457853.333,14181,3,PG,1,100,9518
1576771151.123530,457886.000,14181,3,PG,1,100,9458
1576771151.164273,457920.333,14199,3,PG,1,100,9458
1576771151.205016,457954.667,14199,3,PG,1,100,9472
1576771151.245759,457989.000,14199,3,PG,1,100,9480
1576771151.286107,458023.000,14217,2,PG,1,100,9477
1576771151.326455,458057.000,14217,2,PG,1,100,9506
1576771151.369176,458093.000,14233,3,PG,1,100,9540
1576771151.411897,458129.000,14233,3,PG,1,100,9558
1576771151.454618,458165.000,14233,3,PG,1,100,9558
1576771151.495757,458199.667,14251,3,PG,1,100,9563
1576771151.536896,458234.333,14251,3,PG,1,100,9613
1576771151.578034,458269.000,14251,3,PG,1,100,9637
1576771151.617591,458302.333,14269,3,PG,1,100,9661
1576771151.657147,458335.667,14269,3,PG,1,100,9627
1576771151.696704,458369.000,14269,3,PG,1,100,9570
1576771151.737843,458403.667,14287,3,PG,1,100,9561
1576771151.778981,458438.333,14287,3,PG,1,100,9554
1576771151.820120,458473.000,14287,3,PG,1,100,9552
1576771151.862446,458508.667,14305,3,PG,1,100,9541
1576771151.904771,458544.333,14305,3,PG,1,100,9536
1576771151.947097,458580.000,14305,3,PG,1,100,9569
1576771151.988631,458615.000,14322,3,PG,1,100,9582
1576771152.030166,458650.000,14322,3,PG,1,100,9588
1576771152.071700,458685.000,14322,3,PG,1,100,9586
1576771152.114421,458721.000,14340,3,PG,1,100,9579
1576771152.157142,458757.000,14340,3,PG,1,100,9657
1576771152.199863,458793.000,14340,3,PG,1,100,9656
1576771152.236651,458824.000,14359,3,PG,1,100,9673
1576771152.273438,458855.000,14359,3,PG,1,100,9725
1576771152.310226,458886.000,14359,3,PG,1,100,9709
1576771152.348596,458918.333,14375,3,PG,1,100,9785
1576771152.386966,458950.667,14375,3,PG,1,100,9765
1576771152.425335,458983.000,14375,3,PG,1,100,9723
1576771152.463705,459015.333,14393,3,PG,1,100,9749
1576771152.502075,459047.667,14393,3,PG,1,100,9657
1576771152.540445,459080.000,14393,3,PG,1,100,9634
1576771152.580793,459114.000,14411,3,PG,1,100,9642
1576771152.621140,459148.000,14411,3,PG,1,100,9638
1576771152.661488,459182.000,14411,3,PG,1,100,9639
1576771152.701836,459216.000,14429,3,PG,1,100,9665
1576771152.742183,459250.000,14429,3,PG,1,100,9630
1576771152.782531,459284.000,14429,3,PG,1,100,9638
1576771152.828021,459322.333,14447,3,PG,1,100,9638
1576771152.873511,459360.667,14447,3,PG,1,100,9636
1576771152.919001,459399.000,14447,3,PG,1,100,9667
1576771152.956580,459430.667,14465,3,PG,1,100,9704
1576771152.994159,459462.333,14465,3,PG,1,100,9667
1576771153.031737,459494.000,14465,3,PG,1,100,9765
1576771153.070107,459526.333,14483,3,PG,1,100,9758
1576771153.108477,459558.667,14483,3,PG,1,100,9757
1576771153.146847,459591.000,14483,3,PG,1,100,9789
1576771153.184821,459623.000,14501,3,PG,1,100,9704
1576771153.222795,459655.000,14501,3,PG,1,100,9711
1576771153.260769,459687.000,14501,3,PG,1,100,9647
1576771153.298348,459718.667,14519,3,PG,1,100,9627
1576771153.335927,459750.333,14519,3,PG,1,100,9652
1576771153.373506,459782.000,14519,3,PG,1,100,9631
1576771153.413458,459815.667,14537,3,PG,1,100,9631
1576771153.453410,459849.333,14537,3,PG,1,100,9663
1576771153.493362,459883.000,14537,3,PG,1,100,9646
1576771153.534501,459917.667,14555,3,PG,1,100,9647
1576771153.575639,459952.333,14555,3,PG,1,100,9646
1576771153.616778,459987.000,14555,3,PG,1,100,9647
1576771153.659262,460022.800,14574,5,PG,1,100,9660
1576771153.701746,460058.600,14574,5,PG,1,100,9733
1576771153.744230,460094.400,14574,5,PG,1,100,9683
1576771153.786713,460130.200,14574,5,PG,1,100,9791
1576771153.829197,460166.000,14574,5,PG,1,100,9754
1576771153.866776,460197.667,14592,3,PG,1,100,9757
1576771153.904354,460229.333,14592,3,PG,1,100,9768
1576771153.941933,460261.000,14592,3,PG,1,100,9712
1576771153.981885,460294.667,14611,3,PG,1,100,9659
1576771154.021837,460328.333,14611,3,PG,1,100,9670
1576771154.061789,460362.000,14611,3,PG,1,100,9644
1576771154.102928,460396.667,14629,3,PG,1,100,9630
1576771154.144067,460431.333,14629,3,PG,1,100,9643
1576771154.185206,460466.000,14629,3,PG,1,100,9624
1576771154.226345,460500.667,14648,3,PG,1,100,9618
1576771154.267483,460535.333,14648,3,PG,1,100,9668
1576771154.308622,460570.000,14648,3,PG,1,100,9640
1576771154.349365,460604.333,14664,3,PG,1,100,9658
1576771154.390109,460638.667,14664,3,PG,1,100,9689
1576771154.430852,460673.000,14664,3,PG,1,100,9667
1576771154.468431,460704.667,14682,3,PG,1,100,9688
1576771154.506009,460736.333,14682,3,PG,1,100,9703
1576771154.543588,460768.000,14682,3,PG,1,100,9725
1576771154.582749,460801.000,14700,3,PG,1,100,9743
1576771154.621910,460834.000,14700,3,PG,1,100,9778
