EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576770681.321205,61995.000,10305,1,ER,1,100,1.699870
1576770681.390033,62053.000,10322,2,ER,1,100,1.699186
1576770681.458862,62111.000,10322,2,ER,1,100,1.701885
1576770681.522350,62164.500,10340,2,ER,1,100,1.698984
1576770681.585839,62218.000,10340,2,ER,1,100,1.701764
1576770681.649920,62272.000,10358,2,ER,1,100,1.698783
1576770681.714002,62326.000,10358,2,ER,1,100,1.702690
1576770681.782830,62384.000,10374,2,ER,1,100,1.700193
1576770681.851658,62442.000,10374,2,ER,1,100,1.702731
1576770681.918113,62498.000,10392,1,ER,1,100,1.699870
1576770681.988128,62557.000,10410,2,ER,1,100,1.699709
1576770682.058144,62616.000,10410,2,ER,1,100,1.701603
1576770682.122225,62670.000,10428,2,ER,1,100,1.701200
1576770682.186307,62724.000,10428,2,ER,1,100,1.704181
1576770682.249795,62777.500,10446,2,ER,1,100,1.701724
1576770682.313283,62831.000,10446,2,ER,1,100,1.704100
1576770682.380925,62888.000,10465,2,ER,1,100,1.701200
1576770682.448566,62945.000,10465,2,ER,1,100,1.703053
1576770682.516208,63002.000,10483,2,ER,1,100,1.701321
1576770682.583850,63059.000,10483,2,ER,1,100,1.701160
1576770682.655052,63119.000,10501,1,ER,1,100,1.702932
1576770682.719133,63173.000,10518,2,ER,1,100,1.699629
1576770682.783215,63227.000,10518,2,ER,1,100,1.701683
1576770682.846703,63280.500,10536,2,ER,1,100,1.698823
1576770682.910191,63334.000,10536,2,ER,1,100,1.699347
1576770682.976646,63390.000,10554,2,ER,1,100,1.695721
1576770683.043101,63446.000,10554,2,ER,1,100,1.698461
1576770683.110150,63502.500,10570,2,ER,1,100,1.697252
1576770683.177198,63559.000,10570,2,ER,1,100,1.696044
1576770683.248400,63619.000,10588,1,ER,1,100,1.695762
1576770683.316041,63676.000,10607,2,ER,1,100,1.695198
1576770683.383683,63733.000,10607,2,ER,1,100,1.697937
1576770683.445391,63785.000,10625,2,ER,1,100,1.692982
1576770683.507100,63837.000,10625,2,ER,1,100,1.695762
1576770683.572368,63892.000,10643,2,ER,1,100,1.693989
1576770683.637636,63947.000,10643,2,ER,1,100,1.696970
1576770683.702311,64001.500,10661,2,ER,1,100,1.693304
1576770683.766986,64056.000,10661,2,ER,1,100,1.695762
1576770683.829881,64109.000,10679,2,ER,1,100,1.694392
1576770683.892776,64162.000,10679,2,ER,1,100,1.694311
1576770683.955671,64215.000,10697,1,ER,1,100,1.696809
1576770684.022126,64271.000,10714,2,ER,1,100,1.696648
1576770684.088581,64327.000,10714,2,ER,1,100,1.698944
1576770684.158002,64385.500,10732,2,ER,1,100,1.696124
1576770684.227424,64444.000,10732,2,ER,1,100,1.699548
1576770684.295659,64501.500,10751,2,ER,1,100,1.698863
1576770684.363894,64559.000,10751,2,ER,1,100,1.700435
1576770684.427382,64612.500,10767,2,ER,1,100,1.700435
1576770684.490871,64666.000,10767,2,ER,1,100,1.700716
1576770684.554952,64720.000,10785,1,ER,1,100,1.700314
1576770684.622000,64776.500,10803,2,ER,1,100,1.699145
1576770684.689049,64833.000,10803,2,ER,1,100,1.700153
1576770684.756691,64890.000,10821,2,ER,1,100,1.699226
1576770684.824332,64947.000,10821,2,ER,1,100,1.702489
1576770684.893161,65005.000,10839,2,ER,1,100,1.699065
1576770684.961989,65063.000,10839,2,ER,1,100,1.701522
1576770685.026664,65117.500,10857,2,ER,1,100,1.699991
1576770685.091339,65172.000,10857,2,ER,1,100,1.700878
1576770685.154234,65225.000,10875,2,ER,1,100,1.701039
1576770685.217129,65278.000,10875,2,ER,1,100,1.700918
1576770685.283584,65334.000,10894,1,ER,1,100,1.702328
1576770685.351819,65391.500,10911,2,ER,1,100,1.700757
1576770685.420054,65449.000,10911,2,ER,1,100,1.703818
1576770685.488289,65506.500,10929,2,ER,1,100,1.702247
1576770685.556524,65564.000,10929,2,ER,1,100,1.705792
1576770685.622979,65620.000,10945,2,ER,1,100,1.705752
1576770685.689434,65676.000,10945,2,ER,1,100,1.706558
1576770685.752922,65729.500,10963,2,ER,1,100,1.706880
1576770685.816410,65783.000,10963,2,ER,1,100,1.706799
1576770685.881679,65838.000,10981,1,ER,1,100,1.707202
1576770685.951694,65897.000,10999,2,ER,1,100,1.706276
1576770686.021709,65956.000,10999,2,ER,1,100,1.709538
1576770686.088757,66012.500,11017,2,ER,1,100,1.707162
1576770686.155805,66069.000,11017,2,ER,1,100,1.709700
1576770686.223447,66126.000,11035,2,ER,1,100,1.706920
1576770686.291089,66183.000,11035,2,ER,1,100,1.707041
1576770686.353390,66235.500,11054,2,ER,1,100,1.708451
1576770686.415692,66288.000,11054,2,ER,1,100,1.707202
1576770686.478587,66341.000,11072,1,ER,1,100,1.708491
1576770686.548008,66399.500,11089,2,ER,1,100,1.708330
1576770686.617430,66458.000,11089,2,ER,1,100,1.710667
1576770686.683885,66514.000,11107,2,ER,1,100,1.708733
1576770686.750340,66570.000,11107,2,ER,1,100,1.710828
1576770686.819169,66628.000,11123,2,ER,1,100,1.708612
1576770686.887997,66686.000,11123,2,ER,1,100,1.711069
1576770686.950496,66738.667,11144,3,ER,1,100,1.710384
1576770687.012995,66791.333,11144,3,ER,1,100,1.708209
1576770687.075495,66844.000,11144,3,ER,1,100,1.707484
1576770687.144323,66902.000,11164,1,ER,1,100,1.707806
1576770687.207811,66955.500,11182,2,ER,1,100,1.709176
1576770687.271300,67009.000,11182,2,ER,1,100,1.709015
1576770687.337755,67065.000,11200,2,ER,1,100,1.705591
1576770687.404210,67121.000,11200,2,ER,1,100,1.708854
1576770687.470071,67176.500,11218,2,ER,1,100,1.706356
1576770687.535933,67232.000,11218,2,ER,1,100,1.708894
1576770687.602981,67288.500,11234,2,ER,1,100,1.706276
1576770687.670030,67345.000,11234,2,ER,1,100,1.708813
1576770687.740045,67404.000,11252,1,ER,1,100,1.708088
1576770687.808873,67462.000,11270,2,ER,1,100,1.707726
1576770687.877702,67520.000,11270,2,ER,1,100,1.708411
1576770687.941783,67574.000,11288,2,ER,1,100,1.706356
1576770688.005865,67628.000,11288,2,ER,1,100,1.708088
1576770688.069353,67681.500,11306,2,ER,1,100,1.704100
1576770688.132841,67735.000,11306,2,ER,1,100,1.704745
1576770688.199889,67791.500,11324,2,ER,1,100,1.701280
1576770688.266938,67848.000,11324,2,ER,1,100,1.702489
1576770688.339326,67909.000,11343,1,ER,1,100,1.699226
1576770688.406374,67965.500,11360,2,ER,1,100,1.695117
1576770688.473423,68022.000,11360,2,ER,1,100,1.693224
1576770688.542845,68080.500,11378,2,ER,1,100,1.683073
1576770688.612266,68139.000,11378,2,ER,1,100,1.685328
1576770688.679908,68196.000,11396,2,ER,1,100,1.688430
1576770688.747550,68253.000,11396,2,ER,1,100,1.693425
1576770688.811038,68306.500,11412,2,ER,1,100,1.708370
1576770688.874526,68360.000,11412,2,ER,1,100,1.701603
1576770688.939201,68414.500,11430,2,ER,1,100,1.694916
1576770689.003876,68469.000,11430,2,ER,1,100,1.691975
1576770689.071518,68526.000,11448,1,ER,1,100,1.692700
1576770689.139159,68583.000,11466,2,ER,1,100,1.680373
1576770689.206801,68640.000,11466,2,ER,1,100,1.679246
1576770689.275630,68698.000,11485,2,ER,1,100,1.679729
1576770689.344458,68756.000,11485,2,ER,1,100,1.687504
1576770689.407946,68809.500,11503,2,ER,1,100,1.685127
1576770689.471434,68863.000,11503,2,ER,1,100,1.687987
1576770689.537889,68919.000,11521,2,ER,1,100,1.689276
1576770689.604344,68975.000,11521,2,ER,1,100,1.693063
1576770689.669613,69030.000,11539,1,ER,1,100,1.695560
1576770689.739034,69088.500,11556,2,ER,1,100,1.693103
1576770689.808456,69147.000,11556,2,ER,1,100,1.691532
1576770689.876098,69204.000,11574,2,ER,1,100,1.682549
1576770689.943739,69261.000,11574,2,ER,1,100,1.678239
1576770690.007821,69315.000,11590,2,ER,1,100,1.673928
1576770690.071903,69369.000,11590,2,ER,1,100,1.681219
1576770690.137171,69424.000,11608,2,ER,1,100,1.688350
1576770690.202439,69479.000,11608,2,ER,1,100,1.691814
1576770690.267707,69534.000,11627,1,ER,1,100,1.692136
1576770690.337723,69593.000,11645,2,ER,1,100,1.689518
1576770690.407737,69652.000,11645,2,ER,1,100,1.692056
1576770690.474193,69708.000,11663,2,ER,1,100,1.690485
1576770690.540648,69764.000,11663,2,ER,1,100,1.693224
1576770690.605323,69818.500,11681,2,ER,1,100,1.691049
1576770690.669997,69873.000,11681,2,ER,1,100,1.693707
1576770690.732299,69925.500,11699,2,ER,1,100,1.699589
1576770690.794600,69978.000,11699,2,ER,1,100,1.708088
1576770690.861056,70034.000,11717,1,ER,1,100,1.711553
1576770690.931071,70093.000,11734,2,ER,1,100,1.691572
1576770691.001086,70152.000,11734,2,ER,1,100,1.682388
1576770691.069321,70209.500,11752,2,ER,1,100,1.680414
1576770691.137556,70267.000,11752,2,ER,1,100,1.683878
1576770691.206384,70325.000,11768,2,ER,1,100,1.690968
1576770691.275213,70383.000,11768,2,ER,1,100,1.699790
1576770691.346414,70443.000,11787,1,ER,1,100,1.702650
1576770691.413463,70499.500,11805,2,ER,1,100,1.699870
1576770691.480511,70556.000,11805,2,ER,1,100,1.703738
1576770691.543999,70609.500,11823,2,ER,1,100,1.709095
1576770691.607487,70663.000,11823,2,ER,1,100,1.709700
1576770691.675722,70720.500,11841,2,ER,1,100,1.696769
1576770691.743958,70778.000,11841,2,ER,1,100,1.697051
1576770691.807446,70831.500,11859,2,ER,1,100,1.697373
1576770691.870934,70885.000,11859,2,ER,1,100,1.699186
1576770691.938576,70942.000,11877,1,ER,1,100,1.702610
1576770692.005624,70998.500,11894,2,ER,1,100,1.700072
1576770692.072672,71055.000,11894,2,ER,1,100,1.703939
1576770692.143874,71115.000,11912,2,ER,1,100,1.700515
1576770692.215076,71175.000,11912,2,ER,1,100,1.704100
1576770692.279751,71229.500,11929,2,ER,1,100,1.702247
1576770692.344426,71284.000,11929,2,ER,1,100,1.705792
1576770692.408507,71338.000,11947,2,ER,1,100,1.703818
1576770692.472589,71392.000,11947,2,ER,1,100,1.701240
1576770692.536670,71446.000,11965,1,ER,1,100,1.697937
1576770692.604906,71503.500,11983,2,ER,1,100,1.695641
1576770692.673141,71561.000,11983,2,ER,1,100,1.698622
1576770692.740782,71618.000,12001,2,ER,1,100,1.702570
1576770692.808424,71675.000,12001,2,ER,1,100,1.708733
1576770692.873692,71730.000,12019,2,ER,1,100,1.706074
1576770692.938961,71785.000,12019,2,ER,1,100,1.709176
1576770693.002251,71838.333,12040,3,ER,1,100,1.708169
1576770693.065542,71891.667,12040,3,ER,1,100,1.707363
1576770693.128832,71945.000,12040,3,ER,1,100,1.704141
1576770693.198254,72003.500,12060,2,ER,1,100,1.702650
1576770693.267675,72062.000,12060,2,ER,1,100,1.705510
1576770693.335317,72119.000,12079,1,ER,1,100,1.705148
1576770693.404739,72177.500,12097,2,ER,1,100,1.704181
1576770693.474160,72236.000,12097,2,ER,1,100,1.706316
1576770693.539429,72291.000,12115,2,ER,1,100,1.704342
1576770693.604697,72346.000,12115,2,ER,1,100,1.706799
1576770693.667592,72399.000,12133,2,ER,1,100,1.703254
1576770693.730487,72452.000,12133,2,ER,1,100,1.707242
1576770693.798722,72509.500,12151,2,ER,1,100,1.705349
1576770693.866957,72567.000,12151,2,ER,1,100,1.705994
1576770693.934598,72624.000,12169,1,ER,1,100,1.706799
1576770694.003427,72682.000,12186,2,ER,1,100,1.704745
1576770694.072255,72740.000,12186,2,ER,1,100,1.706276
1576770694.136930,72794.500,12204,2,ER,1,100,1.703496
1576770694.201605,72849.000,12204,2,ER,1,100,1.705953
1576770694.263907,72901.500,12221,2,ER,1,100,1.701845
1576770694.326208,72954.000,12221,2,ER,1,100,1.703738
1576770694.394443,73011.500,12239,2,ER,1,100,1.701482
1576770694.462678,73069.000,12239,2,ER,1,100,1.701724
1576770694.530320,73126.000,12257,1,ER,1,100,1.701401
1576770694.599149,73184.000,12275,2,ER,1,100,1.698904
1576770694.667977,73242.000,12275,2,ER,1,100,1.700999
1576770694.739179,73302.000,12293,2,ER,1,100,1.697695
1576770694.810380,73362.000,12293,2,ER,1,100,1.698984
1576770694.875648,73417.000,12311,1,ER,1,100,1.696003
1576770694.942697,73473.500,12328,2,ER,1,100,1.694755
1576770695.009745,73530.000,12328,2,ER,1,100,1.694755
1576770695.076200,73586.000,12346,2,ER,1,100,1.691774
1576770695.142655,73642.000,12346,2,ER,1,100,1.696165
1576770695.206737,73696.000,12364,2,ER,1,100,1.695158
1576770695.270818,73750.000,12364,2,ER,1,100,1.699145
1576770695.335493,73804.500,12383,2,ER,1,100,1.697776
1576770695.400168,73859.000,12383,2,ER,1,100,1.698783
1576770695.467217,73915.500,12399,2,ER,1,100,1.695520
1576770695.534265,73972.000,12399,2,ER,1,100,1.698904
1576770695.604280,74031.000,12417,1,ER,1,100,1.697534
1576770695.672515,74088.500,12435,2,ER,1,100,1.695842
1576770695.740750,74146.000,12435,2,ER,1,100,1.696366
1576770695.806018,74201.000,12453,2,ER,1,100,1.693586
1576770695.871287,74256.000,12453,2,ER,1,100,1.696165
1576770695.934775,74309.500,12471,2,ER,1,100,1.693828
1576770695.998263,74363.000,12471,2,ER,1,100,1.696970
1576770696.064125,74418.500,12489,2,ER,1,100,1.695359
1576770696.129987,74474.000,12489,2,ER,1,100,1.697453
1576770696.200001,74533.000,12507,1,ER,1,100,1.696124
1576770696.267050,74589.500,12525,2,ER,1,100,1.695681
1576770696.334098,74646.000,12525,2,ER,1,100,1.696849
1576770696.401740,74703.000,12543,2,ER,1,100,1.693385
1576770696.469382,74760.000,12543,2,ER,1,100,1.699105
1576770696.531683,74812.500,12561,2,ER,1,100,1.696326
1576770696.593985,74865.000,12561,2,ER,1,100,1.699951
1576770696.660439,74921.000,12579,2,ER,1,100,1.698219
1576770696.726895,74977.000,12579,2,ER,1,100,1.700797
1576770696.799283,75038.000,12595,1,ER,1,100,1.700596
1576770696.866331,75094.500,12613,2,ER,1,100,1.706598
1576770696.933380,75151.000,12613,2,ER,1,100,1.706960
1576770697.001615,75208.500,12631,2,ER,1,100,1.702167
1576770697.069850,75266.000,12631,2,ER,1,100,1.702126
1576770697.133338,75319.500,12649,2,ER,1,100,1.698501
1576770697.196826,75373.000,12649,2,ER,1,100,1.700757
1576770697.262094,75428.000,12668,2,ER,1,100,1.699750
1576770697.327363,75483.000,12668,2,ER,1,100,1.704020
1576770697.397378,75542.000,12686,1,ER,1,100,1.704543
1576770697.464426,75598.500,12704,2,ER,1,100,1.704181
1576770697.531475,75655.000,12704,2,ER,1,100,1.706356
1576770697.600303,75713.000,12721,2,ER,1,100,1.706679
1576770697.669131,75771.000,12721,2,ER,1,100,1.709418
1576770697.731433,75823.500,12739,2,ER,1,100,1.706638
1576770697.793734,75876.000,12739,2,ER,1,100,1.710344
1576770697.859003,75931.000,12757,2,ER,1,100,1.706598
1576770697.924271,75986.000,12757,2,ER,1,100,1.707404
1576770697.992506,76043.500,12773,2,ER,1,100,1.706920
1576770698.060741,76101.000,12773,2,ER,1,100,1.707927
1576770698.128383,76158.000,12791,1,ER,1,100,1.702650
1576770698.198398,76217.000,12809,2,ER,1,100,1.701724
1576770698.268413,76276.000,12809,2,ER,1,100,1.704423
1576770698.338428,76335.000,12828,2,ER,1,100,1.702167
1576770698.408443,76394.000,12828,2,ER,1,100,1.704946
1576770698.474305,76449.500,12846,2,ER,1,100,1.703859
1576770698.540166,76505.000,12846,2,ER,1,100,1.704382
1576770698.603061,76558.000,12864,1,ER,1,100,1.706276
1576770698.667143,76612.000,12881,2,ER,1,100,1.705389
1576770698.731224,76666.000,12881,2,ER,1,100,1.714091
1576770698.794713,76719.500,12899,2,ER,1,100,1.711069
1576770698.858201,76773.000,12899,2,ER,1,100,1.713003
1576770698.924656,76829.000,12917,2,ER,1,100,1.707323
1576770698.991111,76885.000,12917,2,ER,1,100,1.706558
1576770699.059148,76942.333,12938,3,ER,1,100,1.702972
1576770699.127185,76999.667,12938,3,ER,1,100,1.704100
1576770699.195223,77057.000,12938,3,ER,1,100,1.699750
1576770699.261678,77113.000,12959,1,ER,1,100,1.699709
1576770699.328133,77169.000,12977,2,ER,1,100,1.700112
1576770699.394588,77225.000,12977,2,ER,1,100,1.698259
1576770699.456889,77277.500,12994,2,ER,1,100,1.694231
1576770699.519191,77330.000,12994,2,ER,1,100,1.694755
1576770699.586832,77387.000,13012,2,ER,1,100,1.688672
1576770699.654474,77444.000,13012,2,ER,1,100,1.687866
1576770699.722116,77501.000,13030,2,ER,1,100,1.685490
1576770699.789757,77558.000,13030,2,ER,1,100,1.688027
1576770699.859772,77617.000,13046,2,ER,1,100,1.685490
1576770699.929787,77676.000,13046,2,ER,1,100,1.685207
1576770699.992682,77729.000,13064,1,ER,1,100,1.684402
1576770700.055577,77782.000,13082,2,ER,1,100,1.683073
1576770700.118472,77835.000,13082,2,ER,1,100,1.683717
1576770700.184334,77890.500,13101,2,ER,1,100,1.679044
1576770700.250196,77946.000,13101,2,ER,1,100,1.682549
1576770700.319617,78004.500,13119,2,ER,1,100,1.678682
1576770700.389039,78063.000,13119,2,ER,1,100,1.682347
1576770700.456681,78120.000,13137,2,ER,1,100,1.680776
1576770700.524322,78177.000,13137,2,ER,1,100,1.681381
1576770700.593151,78235.000,13155,1,ER,1,100,1.683475
1576770700.654859,78287.000,13172,2,ER,1,100,1.680937
1576770700.716567,78339.000,13172,2,ER,1,100,1.683475
1576770700.782429,78394.500,13190,2,ER,1,100,1.682106
1576770700.848290,78450.000,13190,2,ER,1,100,1.684361
1576770700.918305,78509.000,13208,2,ER,1,100,1.681904
1576770700.988320,78568.000,13208,2,ER,1,100,1.685449
1576770701.055369,78624.500,13224,2,ER,1,100,1.684080
1576770701.122417,78681.000,13224,2,ER,1,100,1.684281
1576770701.192432,78740.000,13242,1,ER,1,100,1.684966
1576770701.253547,78791.500,13261,2,ER,1,100,1.682186
1576770701.314662,78843.000,13261,2,ER,1,100,1.683878
1576770701.378743,78897.000,13279,2,ER,1,100,1.684080
1576770701.442825,78951.000,13279,2,ER,1,100,1.689437
1576770701.512840,79010.000,13297,2,ER,1,100,1.687947
1576770701.582855,79069.000,13297,2,ER,1,100,1.690082
1576770701.649310,79125.000,13315,2,ER,1,100,1.691170
1576770701.715765,79181.000,13315,2,ER,1,100,1.693868
1576770701.788154,79242.000,13333,1,ER,1,100,1.695319
1576770701.851642,79295.500,13350,2,ER,1,100,1.696527
1576770701.915130,79349.000,13350,2,ER,1,100,1.697252
1576770701.979212,79403.000,13368,2,ER,1,100,1.694191
1576770702.043293,79457.000,13368,2,ER,1,100,1.698300
1576770702.109748,79513.000,13386,2,ER,1,100,1.695319
1576770702.176203,79569.000,13386,2,ER,1,100,1.699991
1576770702.242658,79625.000,13405,2,ER,1,100,1.696326
1576770702.309113,79681.000,13405,2,ER,1,100,1.710062
1576770702.372602,79734.500,13421,2,ER,1,100,1.705067
1576770702.436090,79788.000,13421,2,ER,1,100,1.700233
1576770702.503731,79845.000,13439,1,ER,1,100,1.699669
1576770702.571373,79902.000,13457,2,ER,1,100,1.700314
1576770702.639015,79959.000,13457,2,ER,1,100,1.701401
1576770702.709623,80018.500,13475,2,ER,1,100,1.699629
1576770702.780232,80078.000,13475,2,ER,1,100,1.701683
1576770702.848467,80135.500,13493,2,ER,1,100,1.699790
1576770702.916702,80193.000,13493,2,ER,1,100,1.702368
1576770702.986717,80252.000,13511,1,ER,1,100,1.703657
1576770703.051985,80307.000,13528,2,ER,1,100,1.703697
1576770703.117253,80362.000,13528,2,ER,1,100,1.707242
1576770703.180742,80415.500,13547,2,ER,1,100,1.704463
1576770703.244230,80469.000,13547,2,ER,1,100,1.706517
1576770703.311872,80526.000,13565,2,ER,1,100,1.703375
1576770703.379513,80583.000,13565,2,ER,1,100,1.706396
1576770703.448342,80641.000,13583,2,ER,1,100,1.702852
1576770703.517170,80699.000,13583,2,ER,1,100,1.706396
1576770703.585998,80757.000,13599,1,ER,1,100,1.708129
1576770703.651860,80812.500,13617,2,ER,1,100,1.706759
1576770703.717722,80868.000,13617,2,ER,1,100,1.705913
1576770703.781210,80921.500,13635,2,ER,1,100,1.703778
1576770703.844698,80975.000,13635,2,ER,1,100,1.707605
1576770703.909966,81030.000,13653,2,ER,1,100,1.705389
1576770703.975235,81085.000,13653,2,ER,1,100,1.706396
1576770704.042876,81142.000,13671,2,ER,1,100,1.702731
1576770704.110518,81199.000,13671,2,ER,1,100,1.704987
1576770704.179940,81257.500,13689,2,ER,1,100,1.702207
1576770704.249362,81316.000,13689,2,ER,1,100,1.701845
1576770704.315816,81372.000,13708,1,ER,1,100,1.701482
1576770704.379305,81425.500,13725,2,ER,1,100,1.697252
1576770704.442793,81479.000,13725,2,ER,1,100,1.698863
1576770704.508655,81534.500,13743,2,ER,1,100,1.694110
1576770704.574516,81590.000,13743,2,ER,1,100,1.694795
1576770704.641565,81646.500,13761,2,ER,1,100,1.691451
1576770704.708613,81703.000,13761,2,ER,1,100,1.693022
1576770704.777441,81761.000,13777,2,ER,1,100,1.688833
1576770704.846270,81819.000,13777,2,ER,1,100,1.688873
1576770704.915098,81877.000,13795,1,ER,1,100,1.688873
1576770704.977993,81930.000,13813,2,ER,1,100,1.686215
1576770705.040888,81983.000,13813,2,ER,1,100,1.688350
1576770705.106947,82038.667,13834,3,ER,1,100,1.685046
1576770705.173007,82094.333,13834,3,ER,1,100,1.686738
1576770705.239066,82150.000,13834,3,ER,1,100,1.684241
1576770705.308488,82208.500,13855,2,ER,1,100,1.683959
1576770705.377909,82267.000,13855,2,ER,1,100,1.687222
1576770705.444365,82323.000,13871,1,ER,1,100,1.687020
1576770705.512006,82380.000,13889,2,ER,1,100,1.685369
1576770705.579648,82437.000,13889,2,ER,1,100,1.686778
1576770705.641356,82489.000,13907,2,ER,1,100,1.684523
1576770705.703064,82541.000,13907,2,ER,1,100,1.689075
1576770705.768926,82596.500,13925,2,ER,1,100,1.685328
1576770705.834788,82652.000,13925,2,ER,1,100,1.688390
1576770705.902429,82709.000,13943,2,ER,1,100,1.685771
1576770705.970071,82766.000,13943,2,ER,1,100,1.688470
1576770706.037713,82823.000,13961,2,ER,1,100,1.686537
1576770706.105354,82880.000,13961,2,ER,1,100,1.687624
1576770706.171809,82936.000,13979,1,ER,1,100,1.689276
1576770706.240044,82993.500,13997,2,ER,1,100,1.686376
1576770706.308279,83051.000,13997,2,ER,1,100,1.687866
1576770706.375921,83108.000,14015,2,ER,1,100,1.686658
