EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576770670.232716,52651.000,8702,4,MZ,1,100,12
1576770670.271877,52684.000,8720,3,MZ,1,100,12
1576770670.311038,52717.000,8720,3,MZ,1,100,12
1576770670.350199,52750.000,8720,3,MZ,1,100,12
1576770670.391734,52785.000,8739,2,MZ,1,100,11
1576770670.433268,52820.000,8739,2,MZ,1,100,10
1576770670.473220,52853.667,8757,3,MZ,1,100,11
1576770670.513172,52887.333,8757,3,MZ,1,100,10
1576770670.553124,52921.000,8757,3,MZ,1,100,12
1576770670.597823,52958.667,8774,3,MZ,1,100,11
1576770670.642522,52996.333,8774,3,MZ,1,100,12
1576770670.687221,53034.000,8774,3,MZ,1,100,13
1576770670.725195,53066.000,8792,3,MZ,1,100,14
1576770670.763170,53098.000,8792,3,MZ,1,100,12
1576770670.801144,53130.000,8792,3,MZ,1,100,12
1576770670.839514,53162.333,8810,3,MZ,1,100,11
1576770670.877883,53194.667,8810,3,MZ,1,100,11
1576770670.916253,53227.000,8810,3,MZ,1,100,11
1576770670.957392,53261.667,8826,3,MZ,1,100,11
1576770670.998531,53296.333,8826,3,MZ,1,100,11
1576770671.039670,53331.000,8826,3,MZ,1,100, 9
1576770671.080413,53365.333,8844,3,MZ,1,100,12
1576770671.121156,53399.667,8844,3,MZ,1,100,11
1576770671.161900,53434.000,8844,3,MZ,1,100,10
1576770671.203434,53469.000,8862,3,MZ,1,100,11
1576770671.244968,53504.000,8862,3,MZ,1,100,10
1576770671.286503,53539.000,8862,3,MZ,1,100,12
1576770671.327641,53573.667,8881,3,MZ,1,100,10
1576770671.368780,53608.333,8881,3,MZ,1,100,11
1576770671.409919,53643.000,8881,3,MZ,1,100, 9
1576770671.449080,53676.000,8899,3,MZ,1,100,11
1576770671.488241,53709.000,8899,3,MZ,1,100,11
1576770671.527402,53742.000,8899,3,MZ,1,100,11
1576770671.567354,53775.667,8917,3,MZ,1,100,11
1576770671.607306,53809.333,8917,3,MZ,1,100,11
1576770671.647258,53843.000,8917,3,MZ,1,100,10
1576770671.688397,53877.667,8935,3,MZ,1,100,10
1576770671.729536,53912.333,8935,3,MZ,1,100,11
1576770671.770675,53947.000,8935,3,MZ,1,100,11
1576770671.812209,53982.000,8952,3,MZ,1,100,11
1576770671.853743,54017.000,8952,3,MZ,1,100,11
1576770671.895278,54052.000,8952,3,MZ,1,100,11
1576770671.932856,54083.667,8970,3,MZ,1,100, 8
1576770671.970435,54115.333,8970,3,MZ,1,100, 7
1576770672.008014,54147.000,8970,3,MZ,1,100, 6
1576770672.046779,54179.667,8988,3,MZ,1,100, 5
1576770672.085545,54212.333,8988,3,MZ,1,100, 6
1576770672.124310,54245.000,8988,3,MZ,1,100, 5
1576770672.168218,54282.000,9004,3,MZ,1,100, 6
1576770672.212126,54319.000,9004,3,MZ,1,100, 7
1576770672.256033,54356.000,9004,3,MZ,1,100, 6
1576770672.294799,54388.667,9023,3,MZ,1,100, 6
1576770672.333564,54421.333,9023,3,MZ,1,100, 7
1576770672.372329,54454.000,9023,3,MZ,1,100, 7
1576770672.416633,54491.333,9041,3,MZ,1,100, 7
1576770672.460936,54528.667,9041,3,MZ,1,100, 7
1576770672.505239,54566.000,9041,3,MZ,1,100, 7
1576770672.543214,54598.000,9059,3,MZ,1,100, 7
1576770672.581188,54630.000,9059,3,MZ,1,100, 5
1576770672.619162,54662.000,9059,3,MZ,1,100, 7
1576770672.665443,54701.000,9077,2,MZ,1,100, 6
1576770672.711725,54740.000,9077,2,MZ,1,100, 7
1576770672.752863,54774.667,9095,3,MZ,1,100, 8
1576770672.794002,54809.333,9095,3,MZ,1,100, 7
1576770672.835141,54844.000,9095,3,MZ,1,100, 7
1576770672.877071,54879.333,9112,3,MZ,1,100, 6
1576770672.919001,54914.667,9112,3,MZ,1,100, 6
1576770672.960931,54950.000,9112,3,MZ,1,100, 6
1576770672.998510,54981.667,9130,3,MZ,1,100, 6
1576770673.036088,55013.333,9130,3,MZ,1,100, 6
1576770673.073667,55045.000,9130,3,MZ,1,100, 6
1576770673.111938,55077.250,9148,4,MZ,1,100, 6
1576770673.150209,55109.500,9148,4,MZ,1,100, 6
1576770673.188480,55141.750,9148,4,MZ,1,100, 7
1576770673.226751,55174.000,9148,4,MZ,1,100, 7
1576770673.267098,55208.000,9164,2,MZ,1,100, 7
1576770673.307446,55242.000,9164,2,MZ,1,100, 7
1576770673.348684,55276.750,9183,4,MZ,1,100, 7
1576770673.389921,55311.500,9183,4,MZ,1,100, 7
1576770673.431159,55346.250,9183,4,MZ,1,100, 7
1576770673.472397,55381.000,9183,4,MZ,1,100, 7
1576770673.512877,55415.111,9201,9,MZ,1,100, 7
1576770673.553356,55449.222,9201,9,MZ,1,100, 8
1576770673.593835,55483.333,9201,9,MZ,1,100, 8
1576770673.634315,55517.444,9201,9,MZ,1,100, 8
1576770673.674794,55551.556,9201,9,MZ,1,100, 8
1576770673.715274,55585.667,9201,9,MZ,1,100, 7
1576770673.755754,55619.778,9201,9,MZ,1,100, 7
1576770673.796233,55653.889,9201,9,MZ,1,100, 8
1576770673.836713,55688.000,9201,9,MZ,1,100, 7
1576770673.876467,55721.500,9219,2,MZ,1,100, 8
1576770673.916221,55755.000,9219,2,MZ,1,100, 7
1576770673.957360,55789.667,9236,3,MZ,1,100, 8
1576770673.998499,55824.333,9236,3,MZ,1,100, 7
1576770674.039638,55859.000,9236,3,MZ,1,100, 7
1576770674.079985,55893.000,9254,3,MZ,1,100, 8
1576770674.120333,55927.000,9254,3,MZ,1,100, 8
1576770674.160681,55961.000,9254,3,MZ,1,100, 7
1576770674.203797,55997.333,9270,3,MZ,1,100, 8
1576770674.246914,56033.667,9270,3,MZ,1,100, 8
1576770674.290030,56070.000,9270,3,MZ,1,100, 7
1576770674.328400,56102.333,9289,3,MZ,1,100, 9
1576770674.366770,56134.667,9289,3,MZ,1,100, 9
1576770674.405140,56167.000,9289,3,MZ,1,100, 8
1576770674.445092,56200.667,9307,3,MZ,1,100, 9
1576770674.485044,56234.333,9307,3,MZ,1,100, 9
1576770674.524996,56268.000,9307,3,MZ,1,100, 9
1576770674.566531,56303.000,9325,3,MZ,1,100, 9
1576770674.608065,56338.000,9325,3,MZ,1,100, 9
1576770674.649600,56373.000,9325,3,MZ,1,100, 9
1576770674.690343,56407.333,9343,3,MZ,1,100, 9
1576770674.731086,56441.667,9343,3,MZ,1,100, 9
1576770674.771829,56476.000,9343,3,MZ,1,100, 7
1576770674.810753,56508.800,9364,5,MZ,1,100, 7
1576770674.849676,56541.600,9364,5,MZ,1,100, 7
1576770674.888600,56574.400,9364,5,MZ,1,100, 8
1576770674.927524,56607.200,9364,5,MZ,1,100, 8
1576770674.966447,56640.000,9364,5,MZ,1,100, 8
1576770675.009168,56676.000,9384,3,MZ,1,100, 8
1576770675.051889,56712.000,9384,3,MZ,1,100, 8
1576770675.094610,56748.000,9384,3,MZ,1,100, 8
1576770675.135749,56782.667,9400,3,MZ,1,100, 7
1576770675.176888,56817.333,9400,3,MZ,1,100, 8
1576770675.218027,56852.000,9400,3,MZ,1,100, 8
1576770675.258968,56886.500,9418,2,MZ,1,100, 9
1576770675.299909,56921.000,9418,2,MZ,1,100, 9
1576770675.340652,56955.333,9437,3,MZ,1,100, 9
1576770675.381395,56989.667,9437,3,MZ,1,100, 8
1576770675.422139,57024.000,9437,3,MZ,1,100, 7
1576770675.461300,57057.000,9455,3,MZ,1,100, 9
1576770675.500461,57090.000,9455,3,MZ,1,100, 8
1576770675.539622,57123.000,9455,3,MZ,1,100, 9
1576770675.577299,57154.750,9473,4,MZ,1,100, 9
1576770675.614977,57186.500,9473,4,MZ,1,100, 9
1576770675.652654,57218.250,9473,4,MZ,1,100, 9
1576770675.690332,57250.000,9473,4,MZ,1,100,10
1576770675.731075,57284.333,9491,3,MZ,1,100, 8
1576770675.771818,57318.667,9491,3,MZ,1,100, 8
1576770675.812562,57353.000,9491,3,MZ,1,100,10
1576770675.859436,57392.500,9509,2,MZ,1,100, 8
1576770675.906311,57432.000,9509,2,MZ,1,100, 8
1576770675.944285,57464.000,9526,3,MZ,1,100, 9
1576770675.982259,57496.000,9526,3,MZ,1,100, 9
1576770676.020234,57528.000,9526,3,MZ,1,100, 8
1576770676.065328,57566.000,9544,3,MZ,1,100, 9
1576770676.110422,57604.000,9544,3,MZ,1,100, 9
1576770676.155517,57642.000,9544,3,MZ,1,100, 8
1576770676.193491,57674.000,9560,3,MZ,1,100,10
1576770676.231465,57706.000,9560,3,MZ,1,100, 8
1576770676.269440,57738.000,9560,3,MZ,1,100, 9
1576770676.314139,57775.667,9579,3,MZ,1,100, 9
1576770676.358837,57813.333,9579,3,MZ,1,100, 9
1576770676.403536,57851.000,9579,3,MZ,1,100, 9
1576770676.445071,57886.000,9597,3,MZ,1,100, 8
1576770676.486605,57921.000,9597,3,MZ,1,100, 7
1576770676.528139,57956.000,9597,3,MZ,1,100, 9
1576770676.565718,57987.667,9615,3,MZ,1,100, 9
1576770676.603297,58019.333,9615,3,MZ,1,100, 9
1576770676.640876,58051.000,9615,3,MZ,1,100, 9
1576770676.680432,58084.333,9633,3,MZ,1,100, 9
1576770676.719989,58117.667,9633,3,MZ,1,100, 9
1576770676.759545,58151.000,9633,3,MZ,1,100, 9
1576770676.799497,58184.667,9651,3,MZ,1,100, 9
1576770676.839449,58218.333,9651,3,MZ,1,100, 9
1576770676.879401,58252.000,9651,3,MZ,1,100, 9
1576770676.920145,58286.333,9669,3,MZ,1,100, 9
1576770676.960888,58320.667,9669,3,MZ,1,100, 9
1576770677.001631,58355.000,9669,3,MZ,1,100,10
1576770677.043561,58390.333,9686,3,MZ,1,100, 9
1576770677.085491,58425.667,9686,3,MZ,1,100, 9
1576770677.127421,58461.000,9686,3,MZ,1,100,10
1576770677.167769,58495.000,9704,3,MZ,1,100, 9
1576770677.208116,58529.000,9704,3,MZ,1,100,10
1576770677.248464,58563.000,9704,3,MZ,1,100, 8
1576770677.290592,58598.500,9720,2,MZ,1,100,10
1576770677.332720,58634.000,9720,2,MZ,1,100, 9
1576770677.374254,58669.000,9739,3,MZ,1,100,10
1576770677.415788,58704.000,9739,3,MZ,1,100, 9
1576770677.457323,58739.000,9739,3,MZ,1,100, 8
1576770677.495594,58771.250,9757,4,MZ,1,100,10
1576770677.533864,58803.500,9757,4,MZ,1,100, 9
1576770677.572135,58835.750,9757,4,MZ,1,100, 8
1576770677.610406,58868.000,9757,4,MZ,1,100, 8
1576770677.650754,58902.000,9775,3,MZ,1,100, 9
1576770677.691102,58936.000,9775,3,MZ,1,100,10
1576770677.731449,58970.000,9775,3,MZ,1,100, 9
1576770677.772390,59004.500,9793,2,MZ,1,100, 9
1576770677.813331,59039.000,9793,2,MZ,1,100, 9
1576770677.854470,59073.667,9811,3,MZ,1,100, 9
1576770677.895609,59108.333,9811,3,MZ,1,100, 9
1576770677.936748,59143.000,9811,3,MZ,1,100, 9
1576770677.975315,59175.500,9829,4,MZ,1,100, 8
1576770678.013883,59208.000,9829,4,MZ,1,100, 9
1576770678.052451,59240.500,9829,4,MZ,1,100,10
1576770678.091018,59273.000,9829,4,MZ,1,100, 9
1576770678.128399,59304.500,9847,2,MZ,1,100, 9
1576770678.165780,59336.000,9847,2,MZ,1,100, 8
1576770678.209688,59373.000,9864,3,MZ,1,100, 9
1576770678.253596,59410.000,9864,3,MZ,1,100, 9
1576770678.297503,59447.000,9864,3,MZ,1,100, 9
1576770678.339038,59482.000,9883,3,MZ,1,100, 8
1576770678.380572,59517.000,9883,3,MZ,1,100, 8
1576770678.422107,59552.000,9883,3,MZ,1,100, 9
1576770678.463245,59586.667,9899,3,MZ,1,100, 9
1576770678.504384,59621.333,9899,3,MZ,1,100, 9
1576770678.545523,59656.000,9899,3,MZ,1,100, 8
1576770678.585079,59689.333,9917,3,MZ,1,100, 9
1576770678.624636,59722.667,9917,3,MZ,1,100, 9
1576770678.664192,59756.000,9917,3,MZ,1,100,10
1576770678.701376,59787.333,9935,3,MZ,1,100, 9
1576770678.738559,59818.667,9935,3,MZ,1,100, 9
1576770678.775742,59850.000,9935,3,MZ,1,100,10
1576770678.815299,59883.333,9953,3,MZ,1,100,10
1576770678.854855,59916.667,9953,3,MZ,1,100, 9
1576770678.894412,59950.000,9953,3,MZ,1,100, 9
1576770678.939506,59988.000,9971,3,MZ,1,100, 9
1576770678.984601,60026.000,9971,3,MZ,1,100,10
1576770679.029695,60064.000,9971,3,MZ,1,100,10
1576770679.071229,60099.000,9989,3,MZ,1,100,10
1576770679.112764,60134.000,9989,3,MZ,1,100, 9
1576770679.154298,60169.000,9989,3,MZ,1,100, 9
1576770679.192272,60201.000,10007,3,MZ,1,100, 9
1576770679.230247,60233.000,10007,3,MZ,1,100, 9
1576770679.268221,60265.000,10007,3,MZ,1,100, 9
1576770679.306591,60297.333,10026,3,MZ,1,100, 9
1576770679.344960,60329.667,10026,3,MZ,1,100, 9
1576770679.383330,60362.000,10026,3,MZ,1,100,10
1576770679.422491,60395.000,10044,3,MZ,1,100, 9
1576770679.461652,60428.000,10044,3,MZ,1,100,10
1576770679.500813,60461.000,10044,3,MZ,1,100, 9
1576770679.541952,60495.667,10061,3,MZ,1,100, 9
1576770679.583091,60530.333,10061,3,MZ,1,100,10
1576770679.624230,60565.000,10061,3,MZ,1,100,10
1576770679.669324,60603.000,10077,3,MZ,1,100, 9
1576770679.714419,60641.000,10077,3,MZ,1,100,10
1576770679.759513,60679.000,10077,3,MZ,1,100, 9
1576770679.797487,60711.000,10095,3,MZ,1,100,10
1576770679.835462,60743.000,10095,3,MZ,1,100, 9
1576770679.873436,60775.000,10095,3,MZ,1,100,10
1576770679.914575,60809.667,10113,3,MZ,1,100, 9
1576770679.955714,60844.333,10113,3,MZ,1,100,11
1576770679.996852,60879.000,10113,3,MZ,1,100, 9
1576770680.038782,60914.333,10131,3,MZ,1,100, 9
1576770680.080712,60949.667,10131,3,MZ,1,100, 8
1576770680.122642,60985.000,10131,3,MZ,1,100,11
1576770680.160616,61017.000,10149,3,MZ,1,100,10
1576770680.198591,61049.000,10149,3,MZ,1,100, 9
1576770680.236565,61081.000,10149,3,MZ,1,100,10
1576770680.277704,61115.667,10167,3,MZ,1,100, 9
1576770680.318842,61150.333,10167,3,MZ,1,100, 9
1576770680.359981,61185.000,10167,3,MZ,1,100,10
1576770680.397560,61216.667,10186,3,MZ,1,100,10
1576770680.435139,61248.333,10186,3,MZ,1,100,11
1576770680.472718,61280.000,10186,3,MZ,1,100, 9
1576770680.513065,61314.000,10204,3,MZ,1,100, 9
1576770680.553413,61348.000,10204,3,MZ,1,100,10
1576770680.593760,61382.000,10204,3,MZ,1,100, 9
1576770680.635295,61417.000,10221,3,MZ,1,100, 9
1576770680.676829,61452.000,10221,3,MZ,1,100,11
1576770680.718364,61487.000,10221,3,MZ,1,100,10
1576770680.760293,61522.333,10239,3,MZ,1,100,11
1576770680.802223,61557.667,10239,3,MZ,1,100, 9
1576770680.844153,61593.000,10239,3,MZ,1,100, 9
1576770680.884501,61627.000,10260,5,MZ,1,100,10
1576770680.924849,61661.000,10260,5,MZ,1,100, 9
1576770680.965196,61695.000,10260,5,MZ,1,100,10
1576770681.005544,61729.000,10260,5,MZ,1,100, 9
1576770681.045892,61763.000,10260,5,MZ,1,100, 9
1576770681.081493,61793.000,10280,3,MZ,1,100,11
1576770681.117094,61823.000,10280,3,MZ,1,100, 9
1576770681.152694,61853.000,10280,3,MZ,1,100, 9
1576770681.198976,61892.000,10298,2,MZ,1,100,10
1576770681.245257,61931.000,10298,2,MZ,1,100, 9
1576770681.285209,61964.667,10316,3,MZ,1,100, 9
1576770681.325161,61998.333,10316,3,MZ,1,100, 9
1576770681.365113,62032.000,10316,3,MZ,1,100, 8
1576770681.407439,62067.667,10334,3,MZ,1,100, 8
1576770681.449764,62103.333,10334,3,MZ,1,100,10
1576770681.492090,62139.000,10334,3,MZ,1,100, 9
1576770681.529273,62170.333,10352,3,MZ,1,100, 9
1576770681.566456,62201.667,10352,3,MZ,1,100, 9
1576770681.603639,62233.000,10352,3,MZ,1,100,10
1576770681.641910,62265.250,10368,4,MZ,1,100,10
1576770681.680181,62297.500,10368,4,MZ,1,100, 9
1576770681.718452,62329.750,10368,4,MZ,1,100,10
1576770681.756723,62362.000,10368,4,MZ,1,100,11
1576770681.804191,62402.000,10386,2,MZ,1,100,10
1576770681.851658,62442.000,10386,2,MZ,1,100, 9
1576770681.892402,62476.333,10404,3,MZ,1,100,10
1576770681.933145,62510.667,10404,3,MZ,1,100, 9
1576770681.973888,62545.000,10404,3,MZ,1,100, 9
1576770682.015422,62580.000,10422,3,MZ,1,100,10
1576770682.056957,62615.000,10422,3,MZ,1,100,10
1576770682.098491,62650.000,10422,3,MZ,1,100, 9
1576770682.136861,62682.333,10440,3,MZ,1,100, 9
1576770682.175231,62714.667,10440,3,MZ,1,100, 9
1576770682.213601,62747.000,10440,3,MZ,1,100, 9
1576770682.251575,62779.000,10458,3,MZ,1,100, 9
1576770682.289549,62811.000,10458,3,MZ,1,100,10
1576770682.327523,62843.000,10458,3,MZ,1,100, 9
1576770682.367871,62877.000,10477,3,MZ,1,100, 9
1576770682.408219,62911.000,10477,3,MZ,1,100, 9
1576770682.448566,62945.000,10477,3,MZ,1,100,10
1576770682.489705,62979.667,10495,3,MZ,1,100,10
1576770682.530844,63014.333,10495,3,MZ,1,100, 9
1576770682.571983,63049.000,10495,3,MZ,1,100,10
1576770682.617077,63087.000,10512,3,MZ,1,100, 9
1576770682.662172,63125.000,10512,3,MZ,1,100, 9
1576770682.707266,63163.000,10512,3,MZ,1,100,10
1576770682.744449,63194.333,10530,3,MZ,1,100,10
1576770682.781633,63225.667,10530,3,MZ,1,100, 9
1576770682.818816,63257.000,10530,3,MZ,1,100, 9
1576770682.857581,63289.667,10548,3,MZ,1,100, 9
1576770682.896347,63322.333,10548,3,MZ,1,100, 9
1576770682.935112,63355.000,10548,3,MZ,1,100,10
1576770682.974273,63388.000,10564,3,MZ,1,100, 9
1576770683.013434,63421.000,10564,3,MZ,1,100,10
1576770683.052595,63454.000,10564,3,MZ,1,100, 9
1576770683.094129,63489.000,10582,3,MZ,1,100, 9
1576770683.135664,63524.000,10582,3,MZ,1,100, 9
1576770683.177198,63559.000,10582,3,MZ,1,100,11
1576770683.217941,63593.333,10600,3,MZ,1,100,10
1576770683.258684,63627.667,10600,3,MZ,1,100,11
1576770683.299428,63662.000,10600,3,MZ,1,100,11
1576770683.342149,63698.000,10619,3,MZ,1,100,10
1576770683.384870,63734.000,10619,3,MZ,1,100,11
1576770683.427591,63770.000,10619,3,MZ,1,100,10
1576770683.465961,63802.333,10637,3,MZ,1,100,10
1576770683.504331,63834.667,10637,3,MZ,1,100, 9
1576770683.542700,63867.000,10637,3,MZ,1,100,10
1576770683.581070,63899.333,10655,3,MZ,1,100, 9
1576770683.619440,63931.667,10655,3,MZ,1,100,11
1576770683.657810,63964.000,10655,3,MZ,1,100, 9
1576770683.694202,63994.667,10673,3,MZ,1,100,10
1576770683.730594,64025.333,10673,3,MZ,1,100,10
1576770683.766986,64056.000,10673,3,MZ,1,100,11
1576770683.807334,64090.000,10691,3,MZ,1,100,10
1576770683.847681,64124.000,10691,3,MZ,1,100,10
1576770683.888029,64158.000,10691,3,MZ,1,100,10
1576770683.926399,64190.333,10708,3,MZ,1,100,10
1576770683.964769,64222.667,10708,3,MZ,1,100,10
1576770684.003139,64255.000,10708,3,MZ,1,100,10
1576770684.044277,64289.667,10726,3,MZ,1,100,10
1576770684.085416,64324.333,10726,3,MZ,1,100, 9
1576770684.126555,64359.000,10726,3,MZ,1,100,10
1576770684.166903,64393.000,10744,3,MZ,1,100, 9
1576770684.207250,64427.000,10744,3,MZ,1,100, 9
1576770684.247598,64461.000,10744,3,MZ,1,100,10
1576770684.289132,64496.000,10761,3,MZ,1,100,10
1576770684.330667,64531.000,10761,3,MZ,1,100,11
1576770684.372201,64566.000,10761,3,MZ,1,100,10
1576770684.410175,64598.000,10779,3,MZ,1,100, 9
1576770684.448149,64630.000,10779,3,MZ,1,100,10
1576770684.486124,64662.000,10779,3,MZ,1,100,10
1576770684.524494,64694.333,10797,3,MZ,1,100, 9
1576770684.562864,64726.667,10797,3,MZ,1,100, 9
1576770684.601233,64759.000,10797,3,MZ,1,100,11
1576770684.641977,64793.333,10815,3,MZ,1,100,11
1576770684.682720,64827.667,10815,3,MZ,1,100, 9
1576770684.723463,64862.000,10815,3,MZ,1,100,10
1576770684.767766,64899.333,10833,3,MZ,1,100,10
1576770684.812070,64936.667,10833,3,MZ,1,100, 9
1576770684.856373,64974.000,10833,3,MZ,1,100,10
1576770684.897907,65009.000,10851,3,MZ,1,100,10
1576770684.939442,65044.000,10851,3,MZ,1,100, 9
1576770684.980976,65079.000,10851,3,MZ,1,100,10
1576770685.018950,65111.000,10869,3,MZ,1,100,10
1576770685.056925,65143.000,10869,3,MZ,1,100,10
1576770685.094899,65175.000,10869,3,MZ,1,100,10
1576770685.132873,65207.000,10887,3,MZ,1,100,10
1576770685.170847,65239.000,10887,3,MZ,1,100, 9
1576770685.208822,65271.000,10887,3,MZ,1,100, 9
1576770685.248378,65304.333,10905,3,MZ,1,100,10
1576770685.287935,65337.667,10905,3,MZ,1,100, 9
1576770685.327491,65371.000,10905,3,MZ,1,100,10
1576770685.372586,65409.000,10923,3,MZ,1,100,10
1576770685.417680,65447.000,10923,3,MZ,1,100, 9
1576770685.462775,65485.000,10923,3,MZ,1,100,11
1576770685.504309,65520.000,10939,3,MZ,1,100, 9
1576770685.545844,65555.000,10939,3,MZ,1,100,10
1576770685.587378,65590.000,10939,3,MZ,1,100, 9
1576770685.625748,65622.333,10957,3,MZ,1,100, 9
1576770685.664118,65654.667,10957,3,MZ,1,100,10
1576770685.702487,65687.000,10957,3,MZ,1,100, 9
1576770685.740462,65719.000,10975,3,MZ,1,100,11
1576770685.778436,65751.000,10975,3,MZ,1,100, 9
1576770685.816410,65783.000,10975,3,MZ,1,100, 9
1576770685.856758,65817.000,10993,3,MZ,1,100,10
1576770685.897105,65851.000,10993,3,MZ,1,100,11
1576770685.937453,65885.000,10993,3,MZ,1,100,10
1576770685.978988,65920.000,11011,3,MZ,1,100, 9
1576770686.020522,65955.000,11011,3,MZ,1,100,10
1576770686.062056,65990.000,11011,3,MZ,1,100,10
1576770686.103591,66025.000,11029,3,MZ,1,100,10
1576770686.145125,66060.000,11029,3,MZ,1,100, 9
1576770686.186659,66095.000,11029,3,MZ,1,100,10
1576770686.231754,66133.000,11047,2,MZ,1,100, 9
1576770686.276848,66171.000,11047,2,MZ,1,100, 9
1576770686.313933,66202.250,11066,4,MZ,1,100,10
1576770686.351017,66233.500,11066,4,MZ,1,100,11
1576770686.388101,66264.750,11066,4,MZ,1,100,11
1576770686.425185,66296.000,11066,4,MZ,1,100, 9
1576770686.465533,66330.000,11083,3,MZ,1,100,11
1576770686.505881,66364.000,11083,3,MZ,1,100, 9
1576770686.546228,66398.000,11083,3,MZ,1,100, 9
1576770686.586972,66432.333,11101,3,MZ,1,100, 9
1576770686.627715,66466.667,11101,3,MZ,1,100, 9
1576770686.668458,66501.000,11101,3,MZ,1,100,10
1576770686.709201,66535.333,11117,3,MZ,1,100,10
1576770686.749944,66569.667,11117,3,MZ,1,100, 9
1576770686.790688,66604.000,11117,3,MZ,1,100,11
1576770686.832222,66639.000,11135,2,MZ,1,100,10
1576770686.873756,66674.000,11135,2,MZ,1,100, 9
1576770686.913392,66707.400,11156,5,MZ,1,100, 9
1576770686.953028,66740.800,11156,5,MZ,1,100,10
1576770686.992663,66774.200,11156,5,MZ,1,100,11
1576770687.032299,66807.600,11156,5,MZ,1,100,10
1576770687.071935,66841.000,11156,5,MZ,1,100,12
1576770687.108426,66871.750,11175,4,MZ,1,100, 9
1576770687.144917,66902.500,11175,4,MZ,1,100,10
1576770687.181407,66933.250,11175,4,MZ,1,100,11
1576770687.217898,66964.000,11175,4,MZ,1,100, 9
1576770687.264179,67003.000,11194,2,MZ,1,100,10
1576770687.310461,67042.000,11194,2,MZ,1,100,10
1576770687.346061,67072.000,11212,4,MZ,1,100,10
1576770687.381662,67102.000,11212,4,MZ,1,100, 9
1576770687.417263,67132.000,11212,4,MZ,1,100,10
1576770687.452864,67162.000,11212,4,MZ,1,100,10
1576770687.497959,67200.000,11228,2,MZ,1,100,10
1576770687.543053,67238.000,11228,2,MZ,1,100, 9
1576770687.583796,67272.333,11246,3,MZ,1,100, 9
1576770687.624540,67306.667,11246,3,MZ,1,100, 9
1576770687.665283,67341.000,11246,3,MZ,1,100, 9
1576770687.706422,67375.667,11264,3,MZ,1,100, 9
1576770687.747561,67410.333,11264,3,MZ,1,100,10
1576770687.788699,67445.000,11264,3,MZ,1,100,10
1576770687.829838,67479.667,11282,3,MZ,1,100,10
1576770687.870977,67514.333,11282,3,MZ,1,100,10
1576770687.912116,67549.000,11282,3,MZ,1,100, 9
1576770687.949694,67580.667,11300,3,MZ,1,100,10
1576770687.987273,67612.333,11300,3,MZ,1,100,10
1576770688.024852,67644.000,11300,3,MZ,1,100, 9
1576770688.063716,67676.750,11318,4,MZ,1,100,10
1576770688.102580,67709.500,11318,4,MZ,1,100,11
1576770688.141445,67742.250,11318,4,MZ,1,100,10
1576770688.180309,67775.000,11318,4,MZ,1,100, 9
1576770688.221843,67810.000,11336,2,MZ,1,100, 9
1576770688.263378,67845.000,11336,2,MZ,1,100, 9
1576770688.304517,67879.667,11354,3,MZ,1,100, 9
1576770688.345655,67914.333,11354,3,MZ,1,100, 9
1576770688.386794,67949.000,11354,3,MZ,1,100,11
1576770688.428329,67984.000,11372,3,MZ,1,100, 9
1576770688.469863,68019.000,11372,3,MZ,1,100,10
1576770688.511397,68054.000,11372,3,MZ,1,100, 9
1576770688.556096,68091.667,11390,3,MZ,1,100,10
1576770688.600795,68129.333,11390,3,MZ,1,100, 9
1576770688.645494,68167.000,11390,3,MZ,1,100, 9
