EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576770714.206929,89707.000,15161,1,T0,1,100,26.032
1576770714.346959,89825.000,15196,1,T0,1,100,26.075
1576770714.485802,89942.000,15214,1,T0,1,100,26.059
1576770714.609219,90046.000,15232,1,T0,1,100,26.097
1576770714.739755,90156.000,15250,1,T0,1,100,26.107
1576770714.876225,90271.000,15268,1,T0,1,100,26.102
1576770715.009135,90383.000,15286,1,T0,1,100,26.102
1576770715.145606,90498.000,15304,1,T0,1,100,26.075
1576770715.272582,90605.000,15322,1,T0,1,100,26.081
1576770715.403119,90715.000,15340,1,T0,1,100,26.134
1576770715.538402,90829.000,15374,1,T0,1,100,26.097
1576770715.679619,90948.000,15392,1,T0,1,100,26.107
1576770715.807782,91056.000,15410,1,T0,1,100,26.129
1576770715.933572,91162.000,15428,1,T0,1,100,26.086
1576770716.070042,91277.000,15446,1,T0,1,100,26.086
1576770716.205325,91391.000,15464,1,T0,1,100,26.113
1576770716.342982,91507.000,15483,1,T0,1,100,26.129
1576770716.468772,91613.000,15500,1,T0,1,100,26.156
1576770716.593375,91718.000,15518,1,T0,1,100,26.118
1576770716.732218,91835.000,15552,1,T0,1,100,26.145
1576770716.871062,91952.000,15570,1,T0,1,100,26.113
1576770717.007532,92067.000,15588,1,T0,1,100,26.145
1576770717.149935,92187.000,15606,1,T0,1,100,26.145
1576770717.284032,92300.000,15628,1,T0,1,100,26.118
1576770717.418129,92413.000,15648,1,T0,1,100,26.140
1576770717.553412,92527.000,15666,1,T0,1,100,26.156
1576770717.683949,92637.000,15684,1,T0,1,100,26.134
1576770717.808552,92742.000,15702,1,T0,1,100,26.107
1576770717.946208,92858.000,15720,1,T0,1,100,26.183
1576770718.083865,92974.000,15738,1,T0,1,100,26.177
1576770718.221522,93090.000,15755,1,T0,1,100,26.161
1576770718.348498,93197.000,15774,1,T0,1,100,26.156
1576770718.476662,93305.000,15809,1,T0,1,100,26.145
1576770718.609571,93417.000,15826,1,T0,1,100,26.215
1576770718.747228,93533.000,15844,1,T0,1,100,26.156
1576770718.883698,93648.000,15862,1,T0,1,100,26.156
1576770719.005928,93751.000,15880,1,T0,1,100,26.134
1576770719.140025,93864.000,15898,1,T0,1,100,26.150
1576770719.280055,93982.000,15917,1,T0,1,100,26.188
1576770719.416525,94097.000,15935,1,T0,1,100,26.134
1576770719.545875,94206.000,15952,1,T0,1,100,26.193
1576770719.674038,94314.000,15987,1,T0,1,100,26.188
1576770719.806948,94426.000,16004,1,T0,1,100,26.145
1576770719.945791,94543.000,16022,1,T0,1,100,26.183
1576770720.084635,94660.000,16040,1,T0,1,100,26.177
1576770720.208051,94764.000,16058,1,T0,1,100,26.199
1576770720.338588,94874.000,16077,1,T0,1,100,26.231
1576770720.471498,94986.000,16095,1,T0,1,100,26.156
1576770720.607968,95101.000,16113,1,T0,1,100,26.220
1576770720.750371,95221.000,16130,1,T0,1,100,26.209
1576770720.890402,95339.000,16164,1,T0,1,100,26.199
1576770721.028058,95455.000,16182,1,T0,1,100,26.236
1576770721.165715,95571.000,16200,1,T0,1,100,26.183
1576770721.293878,95679.000,16219,1,T0,1,100,26.209
1576770721.423228,95788.000,16237,1,T0,1,100,26.183
1576770721.552578,95897.000,16255,1,T0,1,100,26.220
1576770721.686675,96010.000,16273,1,T0,1,100,26.225
1576770721.819585,96122.000,16290,1,T0,1,100,26.247
1576770721.960801,96241.000,16324,1,T0,1,100,26.225
1576770722.087778,96348.000,16342,1,T0,1,100,26.204
1576770722.212381,96453.000,16361,1,T0,1,100,26.150
1576770722.348851,96568.000,16379,1,T0,1,100,26.193
1576770722.486508,96684.000,16397,1,T0,1,100,26.188
1576770722.619418,96796.000,16415,1,T0,1,100,26.183
1576770722.746394,96903.000,16433,1,T0,1,100,26.209
1576770722.879304,97015.000,16451,1,T0,1,100,26.215
1576770723.016961,97131.000,16468,1,T0,1,100,26.247
1576770723.153431,97246.000,16502,1,T0,1,100,26.220
1576770723.281001,97353.500,16524,2,T0,1,100,26.263
1576770723.408571,97461.000,16524,2,T0,1,100,26.263
1576770723.542667,97574.000,16544,1,T0,1,100,26.236
1576770723.681511,97691.000,16561,1,T0,1,100,26.258
1576770723.819168,97807.000,16579,1,T0,1,100,26.236
1576770723.944957,97913.000,16613,1,T0,1,100,26.236
1576770724.074307,98022.000,16631,1,T0,1,100,26.258
1576770724.207217,98134.000,16650,1,T0,1,100,26.268
1576770724.344874,98250.000,16668,1,T0,1,100,26.268
1576770724.480157,98364.000,16686,1,T0,1,100,26.258
1576770724.617814,98480.000,16704,1,T0,1,100,26.231
1576770724.756658,98597.000,16722,1,T0,1,100,26.327
1576770724.891941,98711.000,16739,1,T0,1,100,26.263
1576770725.016544,98816.000,16757,1,T0,1,100,26.343
1576770725.149454,98928.000,16791,1,T0,1,100,26.284
1576770725.288297,99045.000,16810,1,T0,1,100,26.274
1576770725.421207,99157.000,16828,1,T0,1,100,26.301
1576770725.560051,99274.000,16846,1,T0,1,100,26.274
1576770725.700081,99392.000,16864,1,T0,1,100,26.311
1576770725.824684,99497.000,16882,1,T0,1,100,26.306
1576770725.954034,99606.000,16899,1,T0,1,100,26.284
1576770726.088131,99719.000,16917,1,T0,1,100,26.311
1576770726.221041,99831.000,16952,1,T0,1,100,26.290
1576770726.359884,99948.000,16970,1,T0,1,100,26.370
1576770726.486861,100055.000,16988,1,T0,1,100,26.354
1576770726.616210,100164.000,17006,1,T0,1,100,26.301
1576770726.751494,100278.000,17024,1,T0,1,100,26.306
1576770726.891524,100396.000,17042,1,T0,1,100,26.295
1576770727.022061,100506.000,17060,1,T0,1,100,26.327
1576770727.147850,100612.000,17078,1,T0,1,100,26.322
1576770727.281947,100725.000,17096,1,T0,1,100,26.317
1576770727.419604,100841.000,17130,1,T0,1,100,26.317
1576770727.557261,100957.000,17148,1,T0,1,100,26.322
1576770727.685424,101065.000,17166,1,T0,1,100,26.349
1576770727.808840,101169.000,17184,1,T0,1,100,26.338
1576770727.947684,101286.000,17202,1,T0,1,100,26.338
1576770728.082967,101400.000,17220,1,T0,1,100,26.322
1576770728.217064,101513.000,17238,1,T0,1,100,26.354
1576770728.352347,101627.000,17257,1,T0,1,100,26.360
1576770728.482883,101737.000,17274,1,T0,1,100,26.349
1576770728.618167,101851.000,17308,1,T0,1,100,26.349
1576770728.745143,101958.000,17326,1,T0,1,100,26.365
1576770728.875680,102068.000,17344,1,T0,1,100,26.354
1576770729.008590,102180.000,17362,1,T0,1,100,26.370
1576770729.149807,102299.000,17380,1,T0,1,100,26.333
1576770729.286277,102414.000,17399,1,T0,1,100,26.397
1576770729.425120,102531.000,17420,1,T0,1,100,26.354
1576770729.553283,102639.000,17440,1,T0,1,100,26.392
1576770729.680260,102746.000,17458,1,T0,1,100,26.419
1576770729.810796,102856.000,17476,1,T0,1,100,26.392
1576770729.947267,102971.000,17494,1,T0,1,100,26.370
1576770730.083737,103086.000,17512,1,T0,1,100,26.376
1576770730.207153,103190.000,17530,1,T0,1,100,26.402
1576770730.338876,103301.000,17548,1,T0,1,100,26.386
1576770730.477720,103418.000,17566,1,T0,1,100,26.419
1576770730.614190,103533.000,17600,1,T0,1,100,26.376
1576770730.745913,103644.000,17618,1,T0,1,100,26.392
1576770730.874076,103752.000,17636,1,T0,1,100,26.354
1576770731.004613,103862.000,17654,1,T0,1,100,26.413
1576770731.143456,103979.000,17672,1,T0,1,100,26.392
1576770731.281113,104095.000,17691,1,T0,1,100,26.429
1576770731.406903,104201.000,17709,1,T0,1,100,26.354
1576770731.535066,104309.000,17727,1,T0,1,100,26.435
1576770731.667976,104421.000,17744,1,T0,1,100,26.392
1576770731.804446,104536.000,17778,1,T0,1,100,26.440
1576770731.946850,104656.000,17796,1,T0,1,100,26.451
1576770732.080946,104769.000,17814,1,T0,1,100,26.413
1576770732.211483,104879.000,17832,1,T0,1,100,26.408
1576770732.346766,104993.000,17851,1,T0,1,100,26.429
1576770732.473743,105100.000,17869,1,T0,1,100,26.424
1576770732.599532,105206.000,17887,1,T0,1,100,26.376
1576770732.738376,105323.000,17905,1,T0,1,100,26.456
1576770732.877219,105440.000,17922,1,T0,1,100,26.413
1576770733.013689,105555.000,17956,1,T0,1,100,26.440
1576770733.154906,105674.000,17974,1,T0,1,100,26.408
1576770733.284256,105783.000,17993,1,T0,1,100,26.435
1576770733.408859,105888.000,18011,1,T0,1,100,26.424
1576770733.545329,106003.000,18029,1,T0,1,100,26.424
1576770733.682986,106119.000,18047,1,T0,1,100,26.424
1576770733.818269,106233.000,18065,1,T0,1,100,26.451
1576770733.945246,106340.000,18082,1,T0,1,100,26.477
1576770734.076969,106451.000,18116,1,T0,1,100,26.424
1576770734.214626,106567.000,18135,1,T0,1,100,26.419
1576770734.349909,106681.000,18153,1,T0,1,100,26.451
1576770734.484006,106794.000,18171,1,T0,1,100,26.456
1576770734.608609,106899.000,18189,1,T0,1,100,26.445
1576770734.740332,107010.000,18207,1,T0,1,100,26.467
1576770734.877989,107126.000,18225,1,T0,1,100,26.477
1576770735.016833,107243.000,18243,1,T0,1,100,26.419
1576770735.144996,107351.000,18260,1,T0,1,100,26.429
1576770735.273159,107459.000,18278,1,T0,1,100,26.467
1576770735.408442,107573.000,18316,2,T0,1,100,26.445
1576770735.543725,107687.000,18316,2,T0,1,100,26.408
1576770735.681382,107803.000,18336,1,T0,1,100,26.440
1576770735.819039,107919.000,18353,1,T0,1,100,26.424
1576770735.960256,108038.000,18387,1,T0,1,100,26.467
1576770736.094352,108151.000,18405,1,T0,1,100,26.477
1576770736.221329,108258.000,18424,1,T0,1,100,26.456
1576770736.351866,108368.000,18442,1,T0,1,100,26.461
1576770736.488336,108483.000,18460,1,T0,1,100,26.499
1576770736.618872,108593.000,18478,1,T0,1,100,26.472
1576770736.757716,108710.000,18496,1,T0,1,100,26.483
1576770736.897746,108828.000,18513,1,T0,1,100,26.467
1576770737.024722,108935.000,18547,1,T0,1,100,26.467
1576770737.154072,109044.000,18565,1,T0,1,100,26.488
1576770737.286982,109156.000,18584,1,T0,1,100,26.451
1576770737.421079,109269.000,18602,1,T0,1,100,26.456
1576770737.561109,109387.000,18620,1,T0,1,100,26.504
1576770737.688086,109494.000,18638,1,T0,1,100,26.461
1576770737.812689,109599.000,18656,1,T0,1,100,26.445
1576770737.950345,109715.000,18674,1,T0,1,100,26.499
1576770738.090375,109833.000,18691,1,T0,1,100,26.515
1576770738.223285,109945.000,18726,1,T0,1,100,26.472
1576770738.349075,110051.000,18744,1,T0,1,100,26.467
1576770738.483172,110164.000,18762,1,T0,1,100,26.451
1576770738.620829,110280.000,18780,1,T0,1,100,26.494
1576770738.758486,110396.000,18798,1,T0,1,100,26.483
1576770738.887835,110505.000,18816,1,T0,1,100,26.526
1576770739.011252,110609.000,18834,1,T0,1,100,26.494
1576770739.150095,110726.000,18852,1,T0,1,100,26.467
1576770739.285378,110840.000,18870,1,T0,1,100,26.499
1576770739.420662,110954.000,18904,1,T0,1,100,26.553
1576770739.554759,111067.000,18922,1,T0,1,100,26.472
1576770739.686482,111178.000,18940,1,T0,1,100,26.461
1576770739.824139,111294.000,18958,1,T0,1,100,26.510
1576770739.951115,111401.000,18976,1,T0,1,100,26.542
1576770740.081652,111511.000,18994,1,T0,1,100,26.526
1576770740.215748,111624.000,19012,1,T0,1,100,26.526
1576770740.356965,111743.000,19031,1,T0,1,100,26.542
1576770740.493435,111858.000,19048,1,T0,1,100,26.520
1576770740.628719,111972.000,19082,1,T0,1,100,26.536
1576770740.759255,112082.000,19100,1,T0,1,100,26.558
1576770740.887418,112190.000,19118,1,T0,1,100,26.579
1576770741.017955,112300.000,19136,1,T0,1,100,26.515
1576770741.155612,112416.000,19154,1,T0,1,100,26.515
1576770741.293268,112532.000,19173,1,T0,1,100,26.558
1576770741.416685,112636.000,19191,1,T0,1,100,26.542
1576770741.547221,112746.000,19212,1,T0,1,100,26.558
1576770741.686065,112863.000,19232,1,T0,1,100,26.488
1576770741.822535,112978.000,19250,1,T0,1,100,26.553
1576770741.955445,113090.000,19268,1,T0,1,100,26.526
1576770742.082421,113197.000,19286,1,T0,1,100,26.542
1576770742.211771,113306.000,19304,1,T0,1,100,26.574
1576770742.350615,113423.000,19322,1,T0,1,100,26.585
1576770742.488271,113539.000,19356,1,T0,1,100,26.536
1576770742.616435,113647.000,19374,1,T0,1,100,26.558
1576770742.744598,113755.000,19392,1,T0,1,100,26.617
1576770742.876321,113866.000,19410,1,T0,1,100,26.569
1576770743.011605,113980.000,19428,1,T0,1,100,26.574
1576770743.154008,114100.000,19446,1,T0,1,100,26.569
1576770743.288105,114213.000,19465,1,T0,1,100,26.536
1576770743.419828,114324.000,19482,1,T0,1,100,26.579
1576770743.556298,114439.000,19500,1,T0,1,100,26.622
1576770743.683275,114546.000,19534,1,T0,1,100,26.579
1576770743.809064,114652.000,19552,1,T0,1,100,26.558
1576770743.947908,114769.000,19570,1,T0,1,100,26.558
1576770744.079631,114880.000,19588,1,T0,1,100,26.606
1576770744.213728,114993.000,19606,1,T0,1,100,26.622
1576770744.354944,115112.000,19625,1,T0,1,100,26.601
1576770744.485481,115222.000,19643,1,T0,1,100,26.569
1576770744.608897,115326.000,19661,1,T0,1,100,26.542
1576770744.744181,115440.000,19678,1,T0,1,100,26.606
1576770744.880651,115555.000,19712,1,T0,1,100,26.601
1576770745.017121,115670.000,19730,1,T0,1,100,26.585
1576770745.144097,115777.000,19748,1,T0,1,100,26.569
1576770745.274634,115887.000,19767,1,T0,1,100,26.628
1576770745.409917,116001.000,19785,1,T0,1,100,26.595
1576770745.544014,116114.000,19803,1,T0,1,100,26.654
1576770745.680484,116229.000,19821,1,T0,1,100,26.601
1576770745.805087,116334.000,19839,1,T0,1,100,26.622
1576770745.936810,116445.000,19857,1,T0,1,100,26.612
1576770746.075654,116562.000,19874,1,T0,1,100,26.595
1576770746.213311,116678.000,19909,1,T0,1,100,26.595
1576770746.343847,116788.000,19927,1,T0,1,100,26.622
1576770746.470824,116895.000,19945,1,T0,1,100,26.633
1576770746.602547,117006.000,19963,1,T0,1,100,26.628
1576770746.741390,117123.000,19981,1,T0,1,100,26.633
1576770746.881421,117241.000,19999,1,T0,1,100,26.638
1576770747.019077,117357.000,20017,1,T0,1,100,26.622
1576770747.161481,117477.000,20050,1,T0,1,100,26.612
1576770747.295578,117590.000,20069,1,T0,1,100,26.628
1576770747.423741,117698.000,20087,1,T0,1,100,26.649
1576770747.557837,117811.000,20108,2,T0,1,100,26.633
1576770747.691934,117924.000,20108,2,T0,1,100,26.649
1576770747.821284,118033.000,20128,1,T0,1,100,26.617
1576770747.960127,118150.000,20162,1,T0,1,100,26.644
1576770748.097784,118266.000,20180,1,T0,1,100,26.649
1576770748.227134,118375.000,20199,1,T0,1,100,26.622
1576770748.355297,118483.000,20217,1,T0,1,100,26.649
1576770748.488207,118595.000,20235,1,T0,1,100,26.660
1576770748.621117,118707.000,20253,1,T0,1,100,26.638
1576770748.762334,118826.000,20271,1,T0,1,100,26.681
1576770748.889310,118933.000,20288,1,T0,1,100,26.676
1576770749.012727,119037.000,20306,1,T0,1,100,26.681
1576770749.150384,119153.000,20340,1,T0,1,100,26.660
1576770749.290414,119271.000,20359,1,T0,1,100,26.671
1576770749.424510,119384.000,20377,1,T0,1,100,26.687
1576770749.549114,119489.000,20395,1,T0,1,100,26.703
1576770749.682024,119601.000,20413,1,T0,1,100,26.665
1576770749.818494,119716.000,20431,1,T0,1,100,26.671
1576770749.956150,119832.000,20449,1,T0,1,100,26.687
1576770750.087873,119943.000,20466,1,T0,1,100,26.665
1576770750.210103,120046.000,20484,1,T0,1,100,26.703
1576770750.347760,120162.000,20519,1,T0,1,100,26.692
1576770750.481857,120275.000,20537,1,T0,1,100,26.719
1576770750.618327,120390.000,20555,1,T0,1,100,26.671
1576770750.753610,120504.000,20573,1,T0,1,100,26.692
1576770750.887707,120617.000,20591,1,T0,1,100,26.730
1576770751.025363,120733.000,20609,1,T0,1,100,26.719
1576770751.153527,120841.000,20627,1,T0,1,100,26.724
1576770751.285250,120952.000,20645,1,T0,1,100,26.681
1576770751.412226,121059.000,20663,1,T0,1,100,26.746
1576770751.546323,121172.000,20697,1,T0,1,100,26.730
1576770751.682793,121287.000,20715,1,T0,1,100,26.719
1576770751.818077,121401.000,20733,1,T0,1,100,26.724
1576770751.950987,121513.000,20751,1,T0,1,100,26.730
1576770752.077963,121620.000,20769,1,T0,1,100,26.697
1576770752.207313,121729.000,20787,1,T0,1,100,26.751
1576770752.344970,121845.000,20806,1,T0,1,100,26.789
1576770752.486187,121964.000,20823,1,T0,1,100,26.719
1576770752.609603,122068.000,20841,1,T0,1,100,26.740
1576770752.738953,122177.000,20859,1,T0,1,100,26.735
1576770752.875423,122292.000,20893,1,T0,1,100,26.735
1576770753.011893,122407.000,20911,1,T0,1,100,26.724
1576770753.147176,122521.000,20929,1,T0,1,100,26.751
1576770753.274153,122628.000,20948,1,T0,1,100,26.751
1576770753.403503,122737.000,20966,1,T0,1,100,26.746
1576770753.541159,122853.000,20984,1,T0,1,100,26.746
1576770753.677629,122968.000,21005,1,T0,1,100,26.746
1576770753.808166,123078.000,21023,1,T0,1,100,26.730
1576770753.932769,123183.000,21043,1,T0,1,100,26.751
1576770754.064492,123294.000,21061,1,T0,1,100,26.762
1576770754.200962,123409.000,21079,1,T0,1,100,26.740
1576770754.343366,123529.000,21098,1,T0,1,100,26.778
1576770754.477463,123642.000,21115,1,T0,1,100,26.778
1576770754.611559,123755.000,21149,1,T0,1,100,26.762
1576770754.746843,123869.000,21167,1,T0,1,100,26.740
1576770754.876193,123978.000,21185,1,T0,1,100,26.783
1576770755.010289,124091.000,21203,1,T0,1,100,26.767
1576770755.137266,124198.000,21221,1,T0,1,100,26.746
1576770755.268989,124309.000,21240,1,T0,1,100,26.762
1576770755.401899,124421.000,21258,1,T0,1,100,26.772
1576770755.540742,124538.000,21276,1,T0,1,100,26.756
1576770755.673652,124650.000,21293,1,T0,1,100,26.789
1576770755.797069,124754.000,21311,1,T0,1,100,26.756
1576770755.931165,124867.000,21345,1,T0,1,100,26.778
1576770756.066449,124981.000,21363,1,T0,1,100,26.719
1576770756.202919,125096.000,21382,1,T0,1,100,26.778
1576770756.332269,125205.000,21400,1,T0,1,100,26.778
1576770756.461619,125314.000,21418,1,T0,1,100,26.794
1576770756.595715,125427.000,21436,1,T0,1,100,26.746
1576770756.730999,125541.000,21454,1,T0,1,100,26.767
1576770756.869842,125658.000,21471,1,T0,1,100,26.767
1576770756.994445,125763.000,21489,1,T0,1,100,26.772
1576770757.122608,125871.000,21507,1,T0,1,100,26.783
1576770757.261452,125988.000,21542,1,T0,1,100,26.762
1576770757.397922,126103.000,21560,1,T0,1,100,26.756
1576770757.530832,126215.000,21578,1,T0,1,100,26.751
1576770757.657808,126322.000,21596,1,T0,1,100,26.767
1576770757.787158,126431.000,21614,1,T0,1,100,26.778
1576770757.926002,126548.000,21632,1,T0,1,100,26.751
1576770758.066032,126666.000,21650,1,T0,1,100,26.831
1576770758.202502,126781.000,21667,1,T0,1,100,26.772
1576770758.344905,126901.000,21702,1,T0,1,100,26.821
1576770758.480189,127015.000,21720,1,T0,1,100,26.772
1576770758.610725,127125.000,21738,1,T0,1,100,26.756
1576770758.744822,127238.000,21756,1,T0,1,100,26.805
1576770758.871799,127345.000,21774,1,T0,1,100,26.778
1576770758.998775,127452.000,21792,1,T0,1,100,26.789
1576770759.136432,127568.000,21810,1,T0,1,100,26.762
1576770759.274088,127684.000,21828,1,T0,1,100,26.805
1576770759.405812,127795.000,21862,1,T0,1,100,26.805
1576770759.533975,127903.000,21880,1,T0,1,100,26.815
1576770759.666291,128014.500,21901,2,T0,1,100,26.826
1576770759.798608,128126.000,21901,2,T0,1,100,26.853
1576770759.938638,128244.000,21921,1,T0,1,100,26.810
1576770760.067988,128353.000,21956,1,T0,1,100,26.815
1576770760.194965,128460.000,21974,1,T0,1,100,26.783
1576770760.330248,128574.000,21992,1,T0,1,100,26.842
1576770760.469091,128691.000,22010,1,T0,1,100,26.837
1576770760.604375,128805.000,22028,1,T0,1,100,26.799
1576770760.728978,128910.000,22046,1,T0,1,100,26.783
1576770760.859514,129020.000,22064,1,T0,1,100,26.805
1576770760.995985,129135.000,22082,1,T0,1,100,26.826
1576770761.133641,129251.000,22099,1,T0,1,100,26.805
1576770761.266551,129363.000,22117,1,T0,1,100,26.794
1576770761.389968,129467.000,22152,1,T0,1,100,26.805
1576770761.526438,129582.000,22170,1,T0,1,100,26.810
1576770761.660534,129695.000,22188,1,T0,1,100,26.848
1576770761.797004,129810.000,22206,1,T0,1,100,26.831
1576770761.934661,129926.000,22224,1,T0,1,100,26.821
1576770762.071131,130041.000,22242,1,T0,1,100,26.864
1576770762.208788,130157.000,22260,1,T0,1,100,26.848
1576770762.347631,130274.000,22294,1,T0,1,100,26.842
1576770762.485288,130390.000,22312,1,T0,1,100,26.848
1576770762.609891,130495.000,22330,1,T0,1,100,26.831
1576770762.742801,130607.000,22348,1,T0,1,100,26.826
1576770762.879271,130722.000,22366,1,T0,1,100,26.842
1576770763.013368,130835.000,22384,1,T0,1,100,26.864
1576770763.148651,130949.000,22402,1,T0,1,100,26.815
1576770763.275628,131056.000,22421,1,T0,1,100,26.858
1576770763.402604,131163.000,22438,1,T0,1,100,26.853
1576770763.531954,131272.000,22456,1,T0,1,100,26.821
1576770763.666051,131385.000,22490,1,T0,1,100,26.858
1576770763.800148,131498.000,22508,1,T0,1,100,26.880
1576770763.938991,131615.000,22526,1,T0,1,100,26.858
1576770764.064781,131721.000,22544,1,T0,1,100,26.885
1576770764.197691,131833.000,22562,1,T0,1,100,26.858
1576770764.331787,131946.000,22581,1,T0,1,100,26.869
1576770764.471817,132064.000,22599,1,T0,1,100,26.869
1576770764.603541,132175.000,22616,1,T0,1,100,26.858
1576770764.729331,132281.000,22634,1,T0,1,100,26.853
1576770764.864614,132395.000,22668,1,T0,1,100,26.864
1576770765.001084,132510.000,22686,1,T0,1,100,26.890
1576770765.138741,132626.000,22704,1,T0,1,100,26.874
1576770765.266904,132734.000,22723,1,T0,1,100,26.890
