EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576771104.398556,418512.000,7285,2,AX,1,100,-0.283
1576771104.438310,418545.500,7303,4,AX,1,100,-0.285
1576771104.478064,418579.000,7303,4,AX,1,100,-0.288
1576771104.517818,418612.500,7303,4,AX,1,100,-0.287
1576771104.557573,418646.000,7303,4,AX,1,100,-0.290
1576771104.597525,418679.667,7321,3,AX,1,100,-0.285
1576771104.637477,418713.333,7321,3,AX,1,100,-0.284
1576771104.677429,418747.000,7321,3,AX,1,100,-0.281
1576771104.717777,418781.000,7339,3,AX,1,100,-0.283
1576771104.758125,418815.000,7339,3,AX,1,100,-0.284
1576771104.798472,418849.000,7339,3,AX,1,100,-0.279
1576771104.839216,418883.333,7357,3,AX,1,100,-0.283
1576771104.879959,418917.667,7357,3,AX,1,100,-0.289
1576771104.920702,418952.000,7357,3,AX,1,100,-0.289
1576771104.962830,418987.500,7375,2,AX,1,100,-0.284
1576771105.004957,419023.000,7375,2,AX,1,100,-0.281
1576771105.045305,419057.000,7393,3,AX,1,100,-0.285
1576771105.085653,419091.000,7393,3,AX,1,100,-0.293
1576771105.126000,419125.000,7393,3,AX,1,100,-0.291
1576771105.163025,419156.200,7415,5,AX,1,100,-0.291
1576771105.200050,419187.400,7415,5,AX,1,100,-0.287
1576771105.237075,419218.600,7415,5,AX,1,100,-0.286
1576771105.274100,419249.800,7415,5,AX,1,100,-0.280
1576771105.311125,419281.000,7415,5,AX,1,100,-0.289
1576771105.354242,419317.333,7435,3,AX,1,100,-0.297
1576771105.397358,419353.667,7435,3,AX,1,100,-0.302
1576771105.440475,419390.000,7435,3,AX,1,100,-0.303
1576771105.474889,419419.000,7453,3,AX,1,100,-0.293
1576771105.509303,419448.000,7453,3,AX,1,100,-0.292
1576771105.543717,419477.000,7453,3,AX,1,100,-0.295
1576771105.582878,419510.000,7471,4,AX,1,100,-0.296
1576771105.622039,419543.000,7471,4,AX,1,100,-0.291
1576771105.661200,419576.000,7471,4,AX,1,100,-0.297
1576771105.700361,419609.000,7471,4,AX,1,100,-0.282
1576771105.742291,419644.333,7489,3,AX,1,100,-0.301
1576771105.784221,419679.667,7489,3,AX,1,100,-0.288
1576771105.826151,419715.000,7489,3,AX,1,100,-0.287
1576771105.865708,419748.333,7507,3,AX,1,100,-0.296
1576771105.905264,419781.667,7507,3,AX,1,100,-0.301
1576771105.944821,419815.000,7507,3,AX,1,100,-0.312
1576771105.987542,419851.000,7524,2,AX,1,100,-0.276
1576771106.030263,419887.000,7524,2,AX,1,100,-0.263
1576771106.070611,419921.000,7542,3,AX,1,100,-0.301
1576771106.110958,419955.000,7542,3,AX,1,100,-0.308
1576771106.151306,419989.000,7542,3,AX,1,100,-0.291
1576771106.192445,420023.667,7561,3,AX,1,100,-0.274
1576771106.233583,420058.333,7561,3,AX,1,100,-0.241
1576771106.274722,420093.000,7561,3,AX,1,100,-0.254
1576771106.316257,420128.000,7577,3,AX,1,100,-0.273
1576771106.357791,420163.000,7577,3,AX,1,100,-0.272
1576771106.399325,420198.000,7577,3,AX,1,100,-0.271
1576771106.438091,420230.667,7595,3,AX,1,100,-0.243
1576771106.476856,420263.333,7595,3,AX,1,100,-0.257
1576771106.515621,420296.000,7595,3,AX,1,100,-0.255
1576771106.553991,420328.333,7613,3,AX,1,100,-0.240
1576771106.592361,420360.667,7613,3,AX,1,100,-0.211
1576771106.630731,420393.000,7613,3,AX,1,100,-0.237
1576771106.673452,420429.000,7631,3,AX,1,100,-0.235
1576771106.716173,420465.000,7631,3,AX,1,100,-0.268
1576771106.758894,420501.000,7631,3,AX,1,100,-0.222
1576771106.799638,420535.333,7649,3,AX,1,100,-0.234
1576771106.840381,420569.667,7649,3,AX,1,100,-0.220
1576771106.881124,420604.000,7649,3,AX,1,100,-0.215
1576771106.922263,420638.667,7667,3,AX,1,100,-0.221
1576771106.963402,420673.333,7667,3,AX,1,100,-0.229
1576771107.004540,420708.000,7667,3,AX,1,100,-0.239
1576771107.044492,420741.667,7685,3,AX,1,100,-0.230
1576771107.084445,420775.333,7685,3,AX,1,100,-0.230
1576771107.124397,420809.000,7685,3,AX,1,100,-0.224
1576771107.161580,420840.333,7704,3,AX,1,100,-0.221
1576771107.198763,420871.667,7704,3,AX,1,100,-0.230
1576771107.235946,420903.000,7704,3,AX,1,100,-0.213
1576771107.275107,420936.000,7721,3,AX,1,100,-0.225
1576771107.314268,420969.000,7721,3,AX,1,100,-0.228
1576771107.353429,421002.000,7721,3,AX,1,100,-0.220
1576771107.398128,421039.667,7739,3,AX,1,100,-0.213
1576771107.442827,421077.333,7739,3,AX,1,100,-0.232
1576771107.487526,421115.000,7739,3,AX,1,100,-0.228
1576771107.528665,421149.667,7755,3,AX,1,100,-0.220
1576771107.569803,421184.333,7755,3,AX,1,100,-0.220
1576771107.610942,421219.000,7755,3,AX,1,100,-0.224
1576771107.651290,421253.000,7773,3,AX,1,100,-0.224
1576771107.691638,421287.000,7773,3,AX,1,100,-0.231
1576771107.731985,421321.000,7773,3,AX,1,100,-0.227
1576771107.768773,421352.000,7791,3,AX,1,100,-0.215
1576771107.805560,421383.000,7791,3,AX,1,100,-0.219
1576771107.842348,421414.000,7791,3,AX,1,100,-0.225
1576771107.881904,421447.333,7809,3,AX,1,100,-0.236
1576771107.921461,421480.667,7809,3,AX,1,100,-0.236
1576771107.961017,421514.000,7809,3,AX,1,100,-0.235
1576771108.005716,421551.667,7827,3,AX,1,100,-0.225
1576771108.050415,421589.333,7827,3,AX,1,100,-0.214
1576771108.095114,421627.000,7827,3,AX,1,100,-0.234
1576771108.136648,421662.000,7845,3,AX,1,100,-0.236
1576771108.178183,421697.000,7845,3,AX,1,100,-0.238
1576771108.219717,421732.000,7845,3,AX,1,100,-0.225
1576771108.259274,421765.333,7864,3,AX,1,100,-0.213
1576771108.298830,421798.667,7864,3,AX,1,100,-0.235
1576771108.338387,421832.000,7864,3,AX,1,100,-0.238
1576771108.376361,421864.000,7882,3,AX,1,100,-0.231
1576771108.414335,421896.000,7882,3,AX,1,100,-0.232
1576771108.452310,421928.000,7882,3,AX,1,100,-0.227
1576771108.490680,421960.333,7899,3,AX,1,100,-0.233
1576771108.529049,421992.667,7899,3,AX,1,100,-0.234
1576771108.567419,422025.000,7899,3,AX,1,100,-0.230
1576771108.608558,422059.667,7917,3,AX,1,100,-0.227
1576771108.649697,422094.333,7917,3,AX,1,100,-0.240
1576771108.690835,422129.000,7917,3,AX,1,100,-0.262
1576771108.737710,422168.500,7933,2,AX,1,100,-0.253
1576771108.784585,422208.000,7933,2,AX,1,100,-0.239
1576771108.823449,422240.750,7951,4,AX,1,100,-0.221
1576771108.862313,422273.500,7951,4,AX,1,100,-0.228
1576771108.901177,422306.250,7951,4,AX,1,100,-0.248
1576771108.940042,422339.000,7951,4,AX,1,100,-0.266
1576771108.987509,422379.000,7969,2,AX,1,100,-0.264
1576771109.034977,422419.000,7969,2,AX,1,100,-0.258
1576771109.072952,422451.000,7987,3,AX,1,100,-0.260
1576771109.110926,422483.000,7987,3,AX,1,100,-0.252
1576771109.148900,422515.000,7987,3,AX,1,100,-0.253
1576771109.191226,422550.667,8006,3,AX,1,100,-0.275
1576771109.233551,422586.333,8006,3,AX,1,100,-0.249
1576771109.275877,422622.000,8006,3,AX,1,100,-0.311
1576771109.317016,422656.667,8024,3,AX,1,100,-0.299
1576771109.358154,422691.333,8024,3,AX,1,100,-0.329
1576771109.399293,422726.000,8024,3,AX,1,100,-0.311
1576771109.441619,422761.667,8041,3,AX,1,100,-0.295
1576771109.483944,422797.333,8041,3,AX,1,100,-0.302
1576771109.526270,422833.000,8041,3,AX,1,100,-0.298
1576771109.567409,422867.667,8059,3,AX,1,100,-0.307
1576771109.608547,422902.333,8059,3,AX,1,100,-0.291
1576771109.649686,422937.000,8059,3,AX,1,100,-0.273
1576771109.695967,422976.000,8075,2,AX,1,100,-0.303
1576771109.742248,423015.000,8075,2,AX,1,100,-0.276
1576771109.781113,423047.750,8093,4,AX,1,100,-0.287
1576771109.819977,423080.500,8093,4,AX,1,100,-0.279
1576771109.858841,423113.250,8093,4,AX,1,100,-0.268
1576771109.897706,423146.000,8093,4,AX,1,100,-0.285
1576771109.936471,423178.667,8111,3,AX,1,100,-0.280
1576771109.975236,423211.333,8111,3,AX,1,100,-0.272
1576771110.014002,423244.000,8111,3,AX,1,100,-0.280
1576771110.053954,423277.667,8129,3,AX,1,100,-0.278
1576771110.093906,423311.333,8129,3,AX,1,100,-0.281
1576771110.133858,423345.000,8129,3,AX,1,100,-0.269
1576771110.173415,423378.333,8148,3,AX,1,100,-0.271
1576771110.212971,423411.667,8148,3,AX,1,100,-0.269
1576771110.252528,423445.000,8148,3,AX,1,100,-0.279
1576771110.292480,423478.667,8166,3,AX,1,100,-0.310
1576771110.332432,423512.333,8166,3,AX,1,100,-0.300
1576771110.372384,423546.000,8166,3,AX,1,100,-0.293
1576771110.413523,423580.667,8184,3,AX,1,100,-0.282
1576771110.454662,423615.333,8184,3,AX,1,100,-0.291
1576771110.495800,423650.000,8184,3,AX,1,100,-0.304
1576771110.537928,423685.500,8201,2,AX,1,100,-0.292
1576771110.580056,423721.000,8201,2,AX,1,100,-0.291
1576771110.621195,423755.667,8219,3,AX,1,100,-0.298
1576771110.662333,423790.333,8219,3,AX,1,100,-0.296
1576771110.703472,423825.000,8219,3,AX,1,100,-0.294
1576771110.748171,423862.667,8235,3,AX,1,100,-0.298
1576771110.792870,423900.333,8235,3,AX,1,100,-0.294
1576771110.837569,423938.000,8235,3,AX,1,100,-0.288
1576771110.875543,423970.000,8253,3,AX,1,100,-0.297
1576771110.913517,424002.000,8253,3,AX,1,100,-0.294
1576771110.951492,424034.000,8253,3,AX,1,100,-0.295
1576771110.989466,424066.000,8271,3,AX,1,100,-0.294
1576771111.027440,424098.000,8271,3,AX,1,100,-0.291
1576771111.065415,424130.000,8271,3,AX,1,100,-0.301
1576771111.105762,424164.000,8289,3,AX,1,100,-0.295
1576771111.146110,424198.000,8289,3,AX,1,100,-0.291
1576771111.186458,424232.000,8289,3,AX,1,100,-0.287
1576771111.227517,424266.600,8311,5,AX,1,100,-0.293
1576771111.268577,424301.200,8311,5,AX,1,100,-0.298
1576771111.309637,424335.800,8311,5,AX,1,100,-0.292
1576771111.350696,424370.400,8311,5,AX,1,100,-0.294
1576771111.391756,424405.000,8311,5,AX,1,100,-0.290
1576771111.434082,424440.667,8331,3,AX,1,100,-0.287
1576771111.476407,424476.333,8331,3,AX,1,100,-0.295
1576771111.518733,424512.000,8331,3,AX,1,100,-0.293
1576771111.556707,424544.000,8347,3,AX,1,100,-0.285
1576771111.594681,424576.000,8347,3,AX,1,100,-0.290
1576771111.632655,424608.000,8347,3,AX,1,100,-0.293
1576771111.672212,424641.333,8365,3,AX,1,100,-0.297
1576771111.711768,424674.667,8365,3,AX,1,100,-0.297
1576771111.751325,424708.000,8365,3,AX,1,100,-0.292
1576771111.792464,424742.667,8383,3,AX,1,100,-0.287
1576771111.833602,424777.333,8383,3,AX,1,100,-0.288
1576771111.874741,424812.000,8383,3,AX,1,100,-0.291
1576771111.915880,424846.667,8401,3,AX,1,100,-0.293
1576771111.957019,424881.333,8401,3,AX,1,100,-0.285
1576771111.998158,424916.000,8401,3,AX,1,100,-0.291
1576771112.038505,424950.000,8419,3,AX,1,100,-0.285
1576771112.078853,424984.000,8419,3,AX,1,100,-0.287
1576771112.119201,425018.000,8419,3,AX,1,100,-0.291
1576771112.160340,425052.667,8437,3,AX,1,100,-0.289
1576771112.201478,425087.333,8437,3,AX,1,100,-0.291
1576771112.242617,425122.000,8437,3,AX,1,100,-0.291
1576771112.281383,425154.667,8456,3,AX,1,100,-0.288
1576771112.320148,425187.333,8456,3,AX,1,100,-0.288
1576771112.358913,425220.000,8456,3,AX,1,100,-0.293
1576771112.400052,425254.667,8474,3,AX,1,100,-0.292
1576771112.441191,425289.333,8474,3,AX,1,100,-0.292
1576771112.482330,425324.000,8474,3,AX,1,100,-0.291
1576771112.523271,425358.500,8491,2,AX,1,100,-0.287
1576771112.564212,425393.000,8491,2,AX,1,100,-0.289
1576771112.603966,425426.500,8509,4,AX,1,100,-0.288
1576771112.643720,425460.000,8509,4,AX,1,100,-0.286
1576771112.683475,425493.500,8509,4,AX,1,100,-0.288
1576771112.723229,425527.000,8509,4,AX,1,100,-0.291
1576771112.761599,425559.333,8525,3,AX,1,100,-0.289
1576771112.799969,425591.667,8525,3,AX,1,100,-0.288
1576771112.838339,425624.000,8525,3,AX,1,100,-0.287
1576771112.882840,425661.500,8543,2,AX,1,100,-0.291
1576771112.927341,425699.000,8543,2,AX,1,100,-0.284
1576771112.965909,425731.500,8561,4,AX,1,100,-0.285
1576771113.004476,425764.000,8561,4,AX,1,100,-0.279
1576771113.043044,425796.500,8561,4,AX,1,100,-0.286
1576771113.081611,425829.000,8561,4,AX,1,100,-0.270
1576771113.127299,425867.500,8579,2,AX,1,100,-0.291
1576771113.172987,425906.000,8579,2,AX,1,100,-0.295
1576771113.210961,425938.000,8598,3,AX,1,100,-0.287
1576771113.248935,425970.000,8598,3,AX,1,100,-0.279
1576771113.286910,426002.000,8598,3,AX,1,100,-0.267
1576771113.330422,426038.667,8616,3,AX,1,100,-0.279
1576771113.373934,426075.333,8616,3,AX,1,100,-0.283
1576771113.417446,426112.000,8616,3,AX,1,100,-0.281
1576771113.453838,426142.667,8634,3,AX,1,100,-0.281
1576771113.490230,426173.333,8634,3,AX,1,100,-0.273
1576771113.526622,426204.000,8634,3,AX,1,100,-0.272
1576771113.570926,426241.333,8651,3,AX,1,100,-0.258
1576771113.615229,426278.667,8651,3,AX,1,100,-0.269
1576771113.659532,426316.000,8651,3,AX,1,100,-0.283
1576771113.699880,426350.000,8669,3,AX,1,100,-0.281
1576771113.740228,426384.000,8669,3,AX,1,100,-0.284
1576771113.780575,426418.000,8669,3,AX,1,100,-0.284
1576771113.822901,426453.667,8685,3,AX,1,100,-0.266
1576771113.865226,426489.333,8685,3,AX,1,100,-0.269
1576771113.907552,426525.000,8685,3,AX,1,100,-0.279
1576771113.948691,426559.667,8703,3,AX,1,100,-0.299
1576771113.989830,426594.333,8703,3,AX,1,100,-0.294
1576771114.030968,426629.000,8703,3,AX,1,100,-0.272
1576771114.072503,426664.000,8721,3,AX,1,100,-0.279
1576771114.114037,426699.000,8721,3,AX,1,100,-0.281
1576771114.155571,426734.000,8721,3,AX,1,100,-0.288
1576771114.193941,426766.333,8740,3,AX,1,100,-0.289
1576771114.232311,426798.667,8740,3,AX,1,100,-0.286
1576771114.270681,426831.000,8740,3,AX,1,100,-0.280
1576771114.308655,426863.000,8758,3,AX,1,100,-0.282
1576771114.346629,426895.000,8758,3,AX,1,100,-0.292
1576771114.384604,426927.000,8758,3,AX,1,100,-0.292
1576771114.428907,426964.333,8776,3,AX,1,100,-0.296
1576771114.473210,427001.667,8776,3,AX,1,100,-0.303
1576771114.517514,427039.000,8776,3,AX,1,100,-0.301
1576771114.558257,427073.333,8794,3,AX,1,100,-0.293
1576771114.599000,427107.667,8794,3,AX,1,100,-0.288
1576771114.639743,427142.000,8794,3,AX,1,100,-0.306
1576771114.681278,427177.000,8811,2,AX,1,100,-0.310
1576771114.722812,427212.000,8811,2,AX,1,100,-0.310
1576771114.761083,427244.250,8829,4,AX,1,100,-0.308
1576771114.799354,427276.500,8829,4,AX,1,100,-0.304
1576771114.837625,427308.750,8829,4,AX,1,100,-0.310
1576771114.875896,427341.000,8829,4,AX,1,100,-0.309
1576771114.914266,427373.333,8847,3,AX,1,100,-0.312
1576771114.952636,427405.667,8847,3,AX,1,100,-0.306
1576771114.991005,427438.000,8847,3,AX,1,100,-0.304
1576771115.031353,427472.000,8863,3,AX,1,100,-0.307
1576771115.071701,427506.000,8863,3,AX,1,100,-0.309
1576771115.112048,427540.000,8863,3,AX,1,100,-0.314
1576771115.158923,427579.500,8881,2,AX,1,100,-0.307
1576771115.205797,427619.000,8881,2,AX,1,100,-0.308
1576771115.247332,427654.000,8900,3,AX,1,100,-0.307
1576771115.288866,427689.000,8900,3,AX,1,100,-0.309
1576771115.330400,427724.000,8900,3,AX,1,100,-0.305
1576771115.369957,427757.333,8918,3,AX,1,100,-0.301
1576771115.409513,427790.667,8918,3,AX,1,100,-0.301
1576771115.449070,427824.000,8918,3,AX,1,100,-0.309
1576771115.486451,427855.500,8936,4,AX,1,100,-0.308
1576771115.523832,427887.000,8936,4,AX,1,100,-0.309
1576771115.561213,427918.500,8936,4,AX,1,100,-0.307
1576771115.598594,427950.000,8936,4,AX,1,100,-0.300
1576771115.638942,427984.000,8954,3,AX,1,100,-0.305
1576771115.679289,428018.000,8954,3,AX,1,100,-0.309
1576771115.719637,428052.000,8954,3,AX,1,100,-0.307
1576771115.761171,428087.000,8972,2,AX,1,100,-0.302
1576771115.802706,428122.000,8972,2,AX,1,100,-0.302
1576771115.847404,428159.667,8989,3,AX,1,100,-0.302
1576771115.892103,428197.333,8989,3,AX,1,100,-0.303
1576771115.936802,428235.000,8989,3,AX,1,100,-0.308
1576771115.977150,428269.000,9007,3,AX,1,100,-0.302
1576771116.017498,428303.000,9007,3,AX,1,100,-0.303
1576771116.057845,428337.000,9007,3,AX,1,100,-0.303
1576771116.094633,428368.000,9025,3,AX,1,100,-0.308
1576771116.131420,428399.000,9025,3,AX,1,100,-0.306
1576771116.168208,428430.000,9025,3,AX,1,100,-0.300
1576771116.208556,428464.000,9042,3,AX,1,100,-0.304
1576771116.248903,428498.000,9042,3,AX,1,100,-0.306
1576771116.289251,428532.000,9042,3,AX,1,100,-0.304
1576771116.329599,428566.000,9060,3,AX,1,100,-0.303
1576771116.369946,428600.000,9060,3,AX,1,100,-0.301
1576771116.410294,428634.000,9060,3,AX,1,100,-0.301
1576771116.451037,428668.333,9078,3,AX,1,100,-0.308
1576771116.491781,428702.667,9078,3,AX,1,100,-0.308
1576771116.532524,428737.000,9078,3,AX,1,100,-0.303
1576771116.576827,428774.333,9096,3,AX,1,100,-0.301
1576771116.621130,428811.667,9096,3,AX,1,100,-0.301
1576771116.665434,428849.000,9096,3,AX,1,100,-0.300
1576771116.707759,428884.667,9114,3,AX,1,100,-0.308
1576771116.750085,428920.333,9114,3,AX,1,100,-0.303
1576771116.792410,428956.000,9114,3,AX,1,100,-0.299
1576771116.829989,428987.667,9132,3,AX,1,100,-0.302
1576771116.867568,429019.333,9132,3,AX,1,100,-0.297
1576771116.905146,429051.000,9132,3,AX,1,100,-0.303
1576771116.946087,429085.500,9149,2,AX,1,100,-0.304
1576771116.987028,429120.000,9149,2,AX,1,100,-0.304
1576771117.028563,429155.000,9167,4,AX,1,100,-0.298
1576771117.070097,429190.000,9167,4,AX,1,100,-0.302
1576771117.111631,429225.000,9167,4,AX,1,100,-0.314
1576771117.153166,429260.000,9167,4,AX,1,100,-0.304
1576771117.194107,429294.500,9183,2,AX,1,100,-0.294
1576771117.235048,429329.000,9183,2,AX,1,100,-0.298
1576771117.276582,429364.000,9205,5,AX,1,100,-0.301
1576771117.318117,429399.000,9205,5,AX,1,100,-0.306
1576771117.359651,429434.000,9205,5,AX,1,100,-0.307
1576771117.401185,429469.000,9205,5,AX,1,100,-0.301
1576771117.442720,429504.000,9205,5,AX,1,100,-0.297
1576771117.484650,429539.333,9224,3,AX,1,100,-0.297
1576771117.526580,429574.667,9224,3,AX,1,100,-0.294
1576771117.568509,429610.000,9224,3,AX,1,100,-0.290
1576771117.607275,429642.667,9242,3,AX,1,100,-0.293
1576771117.646040,429675.333,9242,3,AX,1,100,-0.313
1576771117.684806,429708.000,9242,3,AX,1,100,-0.310
1576771117.723967,429741.000,9260,3,AX,1,100,-0.300
1576771117.763128,429774.000,9260,3,AX,1,100,-0.288
1576771117.802289,429807.000,9260,3,AX,1,100,-0.309
1576771117.843823,429842.000,9276,3,AX,1,100,-0.306
1576771117.885357,429877.000,9276,3,AX,1,100,-0.308
1576771117.926892,429912.000,9276,3,AX,1,100,-0.299
1576771117.967239,429946.000,9294,3,AX,1,100,-0.297
1576771118.007587,429980.000,9294,3,AX,1,100,-0.316
1576771118.047935,430014.000,9294,3,AX,1,100,-0.308
1576771118.089073,430048.667,9312,3,AX,1,100,-0.304
1576771118.130212,430083.333,9312,3,AX,1,100,-0.305
1576771118.171351,430118.000,9312,3,AX,1,100,-0.301
1576771118.212885,430153.000,9331,3,AX,1,100,-0.307
1576771118.254420,430188.000,9331,3,AX,1,100,-0.307
1576771118.295954,430223.000,9331,3,AX,1,100,-0.304
1576771118.337884,430258.333,9349,3,AX,1,100,-0.313
1576771118.379814,430293.667,9349,3,AX,1,100,-0.288
1576771118.421744,430329.000,9349,3,AX,1,100,-0.306
1576771118.459323,430360.667,9367,3,AX,1,100,-0.327
1576771118.496902,430392.333,9367,3,AX,1,100,-0.319
1576771118.534480,430424.000,9367,3,AX,1,100,-0.289
1576771118.574432,430457.667,9385,3,AX,1,100,-0.296
1576771118.614384,430491.333,9385,3,AX,1,100,-0.314
1576771118.654336,430525.000,9385,3,AX,1,100,-0.323
1576771118.695475,430559.667,9402,3,AX,1,100,-0.307
1576771118.736614,430594.333,9402,3,AX,1,100,-0.297
1576771118.777753,430629.000,9402,3,AX,1,100,-0.308
1576771118.818100,430663.000,9420,3,AX,1,100,-0.323
1576771118.858448,430697.000,9420,3,AX,1,100,-0.323
1576771118.898796,430731.000,9420,3,AX,1,100,-0.295
1576771118.938352,430764.333,9438,3,AX,1,100,-0.290
1576771118.977909,430797.667,9438,3,AX,1,100,-0.316
1576771119.017465,430831.000,9438,3,AX,1,100,-0.320
1576771119.058604,430865.667,9456,3,AX,1,100,-0.312
1576771119.099743,430900.333,9456,3,AX,1,100,-0.305
1576771119.140882,430935.000,9456,3,AX,1,100,-0.313
1576771119.181230,430969.000,9472,3,AX,1,100,-0.308
1576771119.221577,431003.000,9472,3,AX,1,100,-0.318
1576771119.261925,431037.000,9472,3,AX,1,100,-0.304
1576771119.303064,431071.667,9491,3,AX,1,100,-0.302
1576771119.344203,431106.333,9491,3,AX,1,100,-0.308
1576771119.385341,431141.000,9491,3,AX,1,100,-0.310
1576771119.426282,431175.500,9509,2,AX,1,100,-0.311
1576771119.467223,431210.000,9509,2,AX,1,100,-0.314
1576771119.506978,431243.500,9527,4,AX,1,100,-0.313
1576771119.546732,431277.000,9527,4,AX,1,100,-0.313
1576771119.586486,431310.500,9527,4,AX,1,100,-0.309
1576771119.626240,431344.000,9527,4,AX,1,100,-0.314
1576771119.664610,431376.333,9545,3,AX,1,100,-0.325
1576771119.702980,431408.667,9545,3,AX,1,100,-0.311
1576771119.741350,431441.000,9545,3,AX,1,100,-0.306
1576771119.786445,431479.000,9563,2,AX,1,100,-0.312
1576771119.831539,431517.000,9563,2,AX,1,100,-0.311
1576771119.872678,431551.667,9580,3,AX,1,100,-0.312
1576771119.913817,431586.333,9580,3,AX,1,100,-0.313
1576771119.954955,431621.000,9580,3,AX,1,100,-0.309
1576771119.996094,431655.667,9598,3,AX,1,100,-0.323
1576771120.037233,431690.333,9598,3,AX,1,100,-0.306
1576771120.078372,431725.000,9598,3,AX,1,100,-0.297
1576771120.118720,431759.000,9616,3,AX,1,100,-0.295
1576771120.159067,431793.000,9616,3,AX,1,100,-0.321
1576771120.199415,431827.000,9616,3,AX,1,100,-0.319
1576771120.236994,431858.667,9633,3,AX,1,100,-0.321
1576771120.274572,431890.333,9633,3,AX,1,100,-0.314
1576771120.312151,431922.000,9633,3,AX,1,100,-0.317
1576771120.354081,431957.333,9651,3,AX,1,100,-0.310
1576771120.396011,431992.667,9651,3,AX,1,100,-0.323
1576771120.437941,432028.000,9651,3,AX,1,100,-0.312
1576771120.474432,432058.750,9669,4,AX,1,100,-0.311
1576771120.510922,432089.500,9669,4,AX,1,100,-0.310
1576771120.547413,432120.250,9669,4,AX,1,100,-0.307
1576771120.583904,432151.000,9669,4,AX,1,100,-0.321
1576771120.630779,432190.500,9687,2,AX,1,100,-0.298
1576771120.677653,432230.000,9687,2,AX,1,100,-0.310
1576771120.713551,432260.250,9705,4,AX,1,100,-0.322
1576771120.749449,432290.500,9705,4,AX,1,100,-0.312
1576771120.785346,432320.750,9705,4,AX,1,100,-0.323
1576771120.821244,432351.000,9705,4,AX,1,100,-0.318
1576771120.867525,432390.000,9723,2,AX,1,100,-0.319
1576771120.913806,432429.000,9723,2,AX,1,100,-0.313
1576771120.955340,432464.000,9741,3,AX,1,100,-0.309
1576771120.996875,432499.000,9741,3,AX,1,100,-0.316
1576771121.038409,432534.000,9741,3,AX,1,100,-0.308
1576771121.080734,432569.667,9758,3,AX,1,100,-0.313
1576771121.123060,432605.333,9758,3,AX,1,100,-0.312
1576771121.165385,432641.000,9758,3,AX,1,100,-0.315
1576771121.206524,432675.667,9777,3,AX,1,100,-0.312
1576771121.247663,432710.333,9777,3,AX,1,100,-0.319
1576771121.288802,432745.000,9777,3,AX,1,100,-0.318
1576771121.329941,432779.667,9795,3,AX,1,100,-0.315
1576771121.371079,432814.333,9795,3,AX,1,100,-0.315
1576771121.412218,432849.000,9795,3,AX,1,100,-0.311
1576771121.453357,432883.667,9811,3,AX,1,100,-0.316
1576771121.494496,432918.333,9811,3,AX,1,100,-0.318
1576771121.535635,432953.000,9811,3,AX,1,100,-0.319
1576771121.577169,432988.000,9829,3,AX,1,100,-0.318
1576771121.618703,433023.000,9829,3,AX,1,100,-0.315
1576771121.660238,433058.000,9829,3,AX,1,100,-0.319
1576771121.697816,433089.667,9847,3,AX,1,100,-0.311
1576771121.735395,433121.333,9847,3,AX,1,100,-0.312
1576771121.772974,433153.000,9847,3,AX,1,100,-0.327
1576771121.813322,433187.000,9865,3,AX,1,100,-0.323
1576771121.853669,433221.000,9865,3,AX,1,100,-0.323
1576771121.894017,433255.000,9865,3,AX,1,100,-0.322
1576771121.932387,433287.333,9883,3,AX,1,100,-0.320
1576771121.970757,433319.667,9883,3,AX,1,100,-0.322
1576771122.009126,433352.000,9883,3,AX,1,100,-0.317
1576771122.048683,433385.333,9901,3,AX,1,100,-0.314
1576771122.088239,433418.667,9901,3,AX,1,100,-0.317
1576771122.127796,433452.000,9901,3,AX,1,100,-0.313
1576771122.168539,433486.333,9919,3,AX,1,100,-0.321
1576771122.209282,433520.667,9919,3,AX,1,100,-0.325
1576771122.250026,433555.000,9919,3,AX,1,100,-0.317
1576771122.296900,433594.500,9937,2,AX,1,100,-0.321
1576771122.343775,433634.000,9937,2,AX,1,100,-0.315
1576771122.384913,433668.667,9955,3,AX,1,100,-0.317
1576771122.426052,433703.333,9955,3,AX,1,100,-0.318
1576771122.467191,433738.000,9955,3,AX,1,100,-0.323
1576771122.505165,433770.000,9973,4,AX,1,100,-0.321
1576771122.543140,433802.000,9973,4,AX,1,100,-0.320
1576771122.581114,433834.000,9973,4,AX,1,100,-0.323
1576771122.619088,433866.000,9973,4,AX,1,100,-0.323
1576771122.657458,433898.333,9989,3,AX,1,100,-0.322
1576771122.695828,433930.667,9989,3,AX,1,100,-0.314
1576771122.734198,433963.000,9989,3,AX,1,100,-0.318
1576771122.774545,433997.000,10007,3,AX,1,100,-0.314
1576771122.814893,434031.000,10007,3,AX,1,100,-0.317
1576771122.855241,434065.000,10007,3,AX,1,100,-0.317
1576771122.896182,434099.500,10025,2,AX,1,100,-0.319
1576771122.937123,434134.000,10025,2,AX,1,100,-0.317
1576771122.982613,434172.333,10043,3,AX,1,100,-0.321
1576771123.028103,434210.667,10043,3,AX,1,100,-0.318
1576771123.073593,434249.000,10043,3,AX,1,100,-0.318
1576771123.111567,434281.000,10061,4,AX,1,100,-0.316
1576771123.149541,434313.000,10061,4,AX,1,100,-0.310
