EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576771452.149033,711699.000,58695,3,GZ,1,100,-0.732
1576771452.187285,711731.250,58713,4,GZ,1,100,-0.488
1576771452.225538,711763.500,58713,4,GZ,1,100,0.641
1576771452.263790,711795.750,58713,4,GZ,1,100,-0.397
1576771452.302043,711828.000,58713,4,GZ,1,100,-0.183
1576771452.342964,711862.500,58729,2,GZ,1,100,-0.336
1576771452.383885,711897.000,58729,2,GZ,1,100,0.366
1576771452.427772,711934.000,58748,3,GZ,1,100,0.549
1576771452.471658,711971.000,58748,3,GZ,1,100,0.122
1576771452.515545,712008.000,58748,3,GZ,1,100,1.129
1576771452.557059,712043.000,58766,3,GZ,1,100,0.702
1576771452.598574,712078.000,58766,3,GZ,1,100,0.244
1576771452.640088,712113.000,58766,3,GZ,1,100,0.336
1576771452.678835,712145.667,58784,3,GZ,1,100,-0.183
1576771452.717581,712178.333,58784,3,GZ,1,100,0.183
1576771452.756328,712211.000,58784,3,GZ,1,100,-0.122
1576771452.794284,712243.000,58802,3,GZ,1,100,0.031
1576771452.832240,712275.000,58802,3,GZ,1,100,0.153
1576771452.870196,712307.000,58802,3,GZ,1,100,0.275
1576771452.910129,712340.667,58820,3,GZ,1,100,0.366
1576771452.950062,712374.333,58820,3,GZ,1,100,0.366
1576771452.989994,712408.000,58820,3,GZ,1,100,0.824
1576771453.031113,712442.667,58838,3,GZ,1,100,-0.122
1576771453.072232,712477.333,58838,3,GZ,1,100,0.183
1576771453.113351,712512.000,58838,3,GZ,1,100,1.160
1576771453.158424,712550.000,58855,3,GZ,1,100,0.854
1576771453.203496,712588.000,58855,3,GZ,1,100,-0.092
1576771453.248569,712626.000,58855,3,GZ,1,100,0.580
1576771453.286525,712658.000,58873,3,GZ,1,100,-0.732
1576771453.324481,712690.000,58873,3,GZ,1,100,0.793
1576771453.362437,712722.000,58873,3,GZ,1,100,0.336
1576771453.401184,712754.667,58891,3,GZ,1,100,0.214
1576771453.439930,712787.333,58891,3,GZ,1,100,-0.092
1576771453.478677,712820.000,58891,3,GZ,1,100,0.092
1576771453.517819,712853.000,58908,3,GZ,1,100,-0.366
1576771453.556961,712886.000,58908,3,GZ,1,100,1.129
1576771453.596103,712919.000,58908,3,GZ,1,100,0.336
1576771453.637618,712954.000,58926,3,GZ,1,100,-1.038
1576771453.679132,712989.000,58926,3,GZ,1,100,-1.556
1576771453.720646,713024.000,58926,3,GZ,1,100,-1.099
1576771453.761765,713058.667,58944,3,GZ,1,100,-1.495
1576771453.802884,713093.333,58944,3,GZ,1,100,-0.153
1576771453.844003,713128.000,58944,3,GZ,1,100,0.488
1576771453.886703,713164.000,58962,3,GZ,1,100,1.465
1576771453.929404,713200.000,58962,3,GZ,1,100,2.472
1576771453.972104,713236.000,58962,3,GZ,1,100,2.563
1576771454.014014,713271.333,58980,3,GZ,1,100,-0.397
1576771454.055924,713306.667,58980,3,GZ,1,100,-1.801
1576771454.097833,713342.000,58980,3,GZ,1,100,-0.214
1576771454.141127,713378.500,58998,2,GZ,1,100,-0.854
1576771454.184420,713415.000,58998,2,GZ,1,100,0.031
1576771454.221190,713446.000,59016,4,GZ,1,100,-0.366
1576771454.257960,713477.000,59016,4,GZ,1,100,-0.702
1576771454.294730,713508.000,59016,4,GZ,1,100,-1.282
1576771454.331500,713539.000,59016,4,GZ,1,100,-1.312
1576771454.372223,713573.333,59033,3,GZ,1,100,2.533
1576771454.412947,713607.667,59033,3,GZ,1,100,-2.441
1576771454.453670,713642.000,59033,3,GZ,1,100,-6.012
1576771454.492417,713674.667,59052,3,GZ,1,100,-4.242
1576771454.531164,713707.333,59052,3,GZ,1,100,-6.439
1576771454.569910,713740.000,59052,3,GZ,1,100,-6.012
1576771454.608657,713772.667,59070,3,GZ,1,100,-1.953
1576771454.647404,713805.333,59070,3,GZ,1,100,0.031
1576771454.686150,713838.000,59070,3,GZ,1,100,-2.319
1576771454.724502,713870.333,59088,3,GZ,1,100,-5.096
1576771454.762853,713902.667,59088,3,GZ,1,100,-2.136
1576771454.801204,713935.000,59088,3,GZ,1,100,3.418
1576771454.839160,713967.000,59104,3,GZ,1,100,4.883
1576771454.877116,713999.000,59104,3,GZ,1,100,23.926
1576771454.915072,714031.000,59104,3,GZ,1,100,29.388
1576771454.954610,714064.333,59122,3,GZ,1,100,-7.141
1576771454.994147,714097.667,59122,3,GZ,1,100,-17.670
1576771455.033684,714131.000,59122,3,GZ,1,100,-1.129
1576771455.074803,714165.667,59140,3,GZ,1,100,12.695
1576771455.115922,714200.333,59140,3,GZ,1,100,24.353
1576771455.157041,714235.000,59140,3,GZ,1,100,35.645
1576771455.198160,714269.667,59158,3,GZ,1,100,46.753
1576771455.239279,714304.333,59158,3,GZ,1,100,23.590
1576771455.280398,714339.000,59158,3,GZ,1,100,6.989
1576771455.319936,714372.333,59176,3,GZ,1,100,12.329
1576771455.359473,714405.667,59176,3,GZ,1,100,0.671
1576771455.399010,714439.000,59176,3,GZ,1,100,1.770
1576771455.439734,714473.333,59195,3,GZ,1,100,12.054
1576771455.480458,714507.667,59195,3,GZ,1,100,-15.167
1576771455.521181,714542.000,59195,3,GZ,1,100,-46.143
1576771455.559928,714574.667,59213,3,GZ,1,100,-15.778
1576771455.598675,714607.333,59213,3,GZ,1,100,-6.226
1576771455.637421,714640.000,59213,3,GZ,1,100,-16.907
1576771455.678936,714675.000,59231,3,GZ,1,100,-12.451
1576771455.720450,714710.000,59231,3,GZ,1,100,-20.050
1576771455.761964,714745.000,59231,3,GZ,1,100,-24.170
1576771455.801502,714778.333,59248,3,GZ,1,100,-8.850
1576771455.841039,714811.667,59248,3,GZ,1,100,-0.854
1576771455.880576,714845.000,59248,3,GZ,1,100,-3.937
1576771455.922091,714880.000,59266,3,GZ,1,100,-3.723
1576771455.963605,714915.000,59266,3,GZ,1,100,3.357
1576771456.005119,714950.000,59266,3,GZ,1,100,5.035
1576771456.046238,714984.667,59282,3,GZ,1,100,4.608
1576771456.087357,715019.333,59282,3,GZ,1,100,6.866
1576771456.128476,715054.000,59282,3,GZ,1,100,7.141
1576771456.167223,715086.667,59300,3,GZ,1,100,3.296
1576771456.205970,715119.333,59300,3,GZ,1,100,-0.214
1576771456.244716,715152.000,59300,3,GZ,1,100,1.831
1576771456.286231,715187.000,59318,3,GZ,1,100,1.495
1576771456.327745,715222.000,59318,3,GZ,1,100,0.305
1576771456.369259,715257.000,59318,3,GZ,1,100,-0.854
1576771456.409192,715290.667,59337,3,GZ,1,100,-2.167
1576771456.449125,715324.333,59337,3,GZ,1,100,0.458
1576771456.489058,715358.000,59337,3,GZ,1,100,2.716
1576771456.530097,715392.600,59358,5,GZ,1,100,1.434
1576771456.571137,715427.200,59358,5,GZ,1,100,-0.092
1576771456.612177,715461.800,59358,5,GZ,1,100,0.549
1576771456.653217,715496.400,59358,5,GZ,1,100,-0.061
1576771456.694257,715531.000,59358,5,GZ,1,100,-1.831
1576771456.736957,715567.000,59376,2,GZ,1,100,-2.197
1576771456.779658,715603.000,59376,2,GZ,1,100,-2.167
1576771456.816823,715634.333,59394,3,GZ,1,100,-2.441
1576771456.853988,715665.667,59394,3,GZ,1,100,-0.458
1576771456.891153,715697.000,59394,3,GZ,1,100,-0.214
1576771456.928714,715728.667,59412,3,GZ,1,100,-1.678
1576771456.966274,715760.333,59412,3,GZ,1,100,-3.723
1576771457.003835,715792.000,59412,3,GZ,1,100,-4.181
1576771457.048908,715830.000,59430,3,GZ,1,100,-2.319
1576771457.093980,715868.000,59430,3,GZ,1,100,-0.946
1576771457.139053,715906.000,59430,3,GZ,1,100,-2.441
1576771457.180172,715940.667,59448,3,GZ,1,100,-8.148
1576771457.221291,715975.333,59448,3,GZ,1,100,-7.477
1576771457.262410,716010.000,59448,3,GZ,1,100,-2.594
1576771457.303529,716044.667,59466,3,GZ,1,100,-0.824
1576771457.344648,716079.333,59466,3,GZ,1,100,1.282
1576771457.385767,716114.000,59466,3,GZ,1,100,1.862
1576771457.424118,716146.333,59485,3,GZ,1,100,2.380
1576771457.462469,716178.667,59485,3,GZ,1,100,3.326
1576771457.500821,716211.000,59485,3,GZ,1,100,3.418
1576771457.538381,716242.667,59503,3,GZ,1,100,4.425
1576771457.575942,716274.333,59503,3,GZ,1,100,3.418
1576771457.613502,716306.000,59503,3,GZ,1,100,0.580
1576771457.657784,716343.333,59520,3,GZ,1,100,-0.092
1576771457.702066,716380.667,59520,3,GZ,1,100,-1.434
1576771457.746348,716418.000,59520,3,GZ,1,100,-0.061
1576771457.787467,716452.667,59538,3,GZ,1,100,-0.153
1576771457.828586,716487.333,59538,3,GZ,1,100,-0.977
1576771457.869705,716522.000,59538,3,GZ,1,100,0.031
1576771457.910824,716556.667,59554,3,GZ,1,100,0.549
1576771457.951943,716591.333,59554,3,GZ,1,100,-0.153
1576771457.993062,716626.000,59554,3,GZ,1,100,-0.610
1576771458.031413,716658.333,59572,3,GZ,1,100,-0.061
1576771458.069764,716690.667,59572,3,GZ,1,100,-0.671
1576771458.108116,716723.000,59572,3,GZ,1,100,-0.366
1576771458.152398,716760.333,59590,3,GZ,1,100,0.549
1576771458.196680,716797.667,59590,3,GZ,1,100,0.153
1576771458.240961,716835.000,59590,3,GZ,1,100,-0.763
1576771458.278522,716866.667,59608,3,GZ,1,100,0.122
1576771458.316082,716898.333,59608,3,GZ,1,100,0.031
1576771458.353643,716930.000,59608,3,GZ,1,100,-0.092
1576771458.399902,716969.000,59626,2,GZ,1,100,1.556
1576771458.446161,717008.000,59626,2,GZ,1,100,1.404
1576771458.488070,717043.333,59645,3,GZ,1,100,1.434
1576771458.529980,717078.667,59645,3,GZ,1,100,1.160
1576771458.571890,717114.000,59645,3,GZ,1,100,0.061
1576771458.612218,717148.000,59662,3,GZ,1,100,-0.671
1576771458.652546,717182.000,59662,3,GZ,1,100,-0.214
1576771458.692874,717216.000,59662,3,GZ,1,100,0.061
1576771458.734784,717251.333,59680,3,GZ,1,100,0.427
1576771458.776694,717286.667,59680,3,GZ,1,100,0.458
1576771458.818603,717322.000,59680,3,GZ,1,100,0.397
1576771458.858536,717355.667,59696,3,GZ,1,100,0.214
1576771458.898469,717389.333,59696,3,GZ,1,100,0.092
1576771458.938402,717423.000,59696,3,GZ,1,100,-0.366
1576771458.976753,717455.333,59714,3,GZ,1,100,0.214
1576771459.015105,717487.667,59714,3,GZ,1,100,-0.214
1576771459.053456,717520.000,59714,3,GZ,1,100,0.854
1576771459.092598,717553.000,59732,3,GZ,1,100,0.610
1576771459.131740,717586.000,59732,3,GZ,1,100,0.885
1576771459.170882,717619.000,59732,3,GZ,1,100,1.160
1576771459.212396,717654.000,59750,3,GZ,1,100,0.305
1576771459.253911,717689.000,59750,3,GZ,1,100,0.458
1576771459.295425,717724.000,59750,3,GZ,1,100,0.031
1576771459.339707,717761.333,59768,3,GZ,1,100,0.275
1576771459.383989,717798.667,59768,3,GZ,1,100,0.977
1576771459.428271,717836.000,59768,3,GZ,1,100,-1.312
1576771459.468204,717869.667,59787,3,GZ,1,100,-3.021
1576771459.508136,717903.333,59787,3,GZ,1,100,-1.343
1576771459.548069,717937.000,59787,3,GZ,1,100,-1.221
1576771459.585630,717968.667,59805,3,GZ,1,100,1.526
1576771459.623190,718000.333,59805,3,GZ,1,100,3.052
1576771459.660751,718032.000,59805,3,GZ,1,100,1.404
1576771459.699497,718064.667,59823,3,GZ,1,100,2.289
1576771459.738244,718097.333,59823,3,GZ,1,100,2.136
1576771459.776991,718130.000,59823,3,GZ,1,100,0.824
1576771459.816924,718163.667,59840,3,GZ,1,100,1.831
1576771459.856857,718197.333,59840,3,GZ,1,100,2.258
1576771459.896789,718231.000,59840,3,GZ,1,100,0.092
1576771459.938304,718266.000,59858,3,GZ,1,100,-0.580
1576771459.979818,718301.000,59858,3,GZ,1,100,0.458
1576771460.021332,718336.000,59858,3,GZ,1,100,-0.458
1576771460.066010,718373.667,59874,3,GZ,1,100,-0.732
1576771460.110687,718411.333,59874,3,GZ,1,100,-0.397
1576771460.155364,718449.000,59874,3,GZ,1,100,0.275
1576771460.192925,718480.667,59892,3,GZ,1,100,-0.031
1576771460.230485,718512.333,59892,3,GZ,1,100,-0.427
1576771460.268046,718544.000,59892,3,GZ,1,100,-0.793
1576771460.306792,718576.667,59910,3,GZ,1,100,-1.465
1576771460.345539,718609.333,59910,3,GZ,1,100,-1.465
1576771460.384286,718642.000,59910,3,GZ,1,100,-0.702
1576771460.425009,718676.333,59929,3,GZ,1,100,1.221
1576771460.465733,718710.667,59929,3,GZ,1,100,6.866
1576771460.506457,718745.000,59929,3,GZ,1,100,9.155
1576771460.547575,718779.667,59947,3,GZ,1,100,4.425
1576771460.588695,718814.333,59947,3,GZ,1,100,1.373
1576771460.629813,718849.000,59947,3,GZ,1,100,1.007
1576771460.670735,718883.500,59965,2,GZ,1,100,-0.580
1576771460.711656,718918.000,59965,2,GZ,1,100,-1.495
1576771460.753170,718953.000,59983,4,GZ,1,100,-2.502
1576771460.794684,718988.000,59983,4,GZ,1,100,-2.625
1576771460.836199,719023.000,59983,4,GZ,1,100,-0.732
1576771460.877713,719058.000,59983,4,GZ,1,100,0.244
1576771460.914878,719089.333,60001,3,GZ,1,100,0.336
1576771460.952044,719120.667,60001,3,GZ,1,100,-0.793
1576771460.989209,719152.000,60001,3,GZ,1,100,0.153
1576771461.029932,719186.333,60018,3,GZ,1,100,0.732
1576771461.070656,719220.667,60018,3,GZ,1,100,-0.458
1576771461.111379,719255.000,60018,3,GZ,1,100,-0.427
1576771461.152498,719289.667,60036,3,GZ,1,100,-0.671
1576771461.193617,719324.333,60036,3,GZ,1,100,-0.732
1576771461.234736,719359.000,60036,3,GZ,1,100,-0.885
1576771461.275460,719393.333,60052,3,GZ,1,100,-1.465
1576771461.316183,719427.667,60052,3,GZ,1,100,-0.427
1576771461.356907,719462.000,60052,3,GZ,1,100,0.244
1576771461.400794,719499.000,60070,2,GZ,1,100,0.732
1576771461.444680,719536.000,60070,2,GZ,1,100,2.197
1576771461.482636,719568.000,60089,4,GZ,1,100,1.556
1576771461.520592,719600.000,60089,4,GZ,1,100,1.465
1576771461.558548,719632.000,60089,4,GZ,1,100,2.350
1576771461.596504,719664.000,60089,4,GZ,1,100,1.038
1576771461.636436,719697.667,60107,3,GZ,1,100,1.343
1576771461.676369,719731.333,60107,3,GZ,1,100,0.580
1576771461.716302,719765.000,60107,3,GZ,1,100,-0.519
1576771461.755840,719798.333,60125,3,GZ,1,100,-2.686
1576771461.795377,719831.667,60125,3,GZ,1,100,-4.486
1576771461.834914,719865.000,60125,3,GZ,1,100,-2.258
1576771461.875638,719899.333,60143,3,GZ,1,100,-1.587
1576771461.916362,719933.667,60143,3,GZ,1,100,-1.678
1576771461.957085,719968.000,60143,3,GZ,1,100,-0.183
1576771461.995041,720000.000,60161,3,GZ,1,100,1.282
1576771462.032997,720032.000,60161,3,GZ,1,100,3.845
1576771462.070953,720064.000,60161,3,GZ,1,100,2.350
1576771462.112467,720099.000,60179,3,GZ,1,100,0.946
1576771462.153982,720134.000,60179,3,GZ,1,100,0.702
1576771462.195496,720169.000,60179,3,GZ,1,100,-0.702
1576771462.237603,720204.500,60196,2,GZ,1,100,-1.678
1576771462.279711,720240.000,60196,2,GZ,1,100,-1.556
1576771462.319149,720273.250,60214,4,GZ,1,100,-0.549
1576771462.358588,720306.500,60214,4,GZ,1,100,1.190
1576771462.398026,720339.750,60214,4,GZ,1,100,2.136
1576771462.437465,720373.000,60214,4,GZ,1,100,1.862
1576771462.476607,720406.000,60233,3,GZ,1,100,1.526
1576771462.515749,720439.000,60233,3,GZ,1,100,0.427
1576771462.554891,720472.000,60233,3,GZ,1,100,-1.465
1576771462.594982,720505.800,60254,5,GZ,1,100,-2.625
1576771462.635073,720539.600,60254,5,GZ,1,100,-2.319
1576771462.675164,720573.400,60254,5,GZ,1,100,0.854
1576771462.715255,720607.200,60254,5,GZ,1,100,-0.336
1576771462.755346,720641.000,60254,5,GZ,1,100,0.214
1576771462.796267,720675.500,60274,2,GZ,1,100,3.845
1576771462.837188,720710.000,60274,2,GZ,1,100,1.465
1576771462.878703,720745.000,60291,3,GZ,1,100,0.702
1576771462.920217,720780.000,60291,3,GZ,1,100,1.312
1576771462.961731,720815.000,60291,3,GZ,1,100,-0.854
1576771463.001664,720848.667,60309,3,GZ,1,100,-2.716
1576771463.041597,720882.333,60309,3,GZ,1,100,-3.357
1576771463.081530,720916.000,60309,3,GZ,1,100,-2.289
1576771463.119486,720948.000,60327,3,GZ,1,100,-0.977
1576771463.157442,720980.000,60327,3,GZ,1,100,-0.854
1576771463.195398,721012.000,60327,3,GZ,1,100,0.397
1576771463.235331,721045.667,60343,3,GZ,1,100,1.099
1576771463.275263,721079.333,60343,3,GZ,1,100,1.526
1576771463.315196,721113.000,60343,3,GZ,1,100,0.946
1576771463.353548,721145.333,60361,3,GZ,1,100,0.031
1576771463.391899,721177.667,60361,3,GZ,1,100,0.061
1576771463.430250,721210.000,60361,3,GZ,1,100,-0.214
1576771463.474532,721247.333,60380,3,GZ,1,100,-0.305
1576771463.518814,721284.667,60380,3,GZ,1,100,-0.336
1576771463.563096,721322.000,60380,3,GZ,1,100,0.031
1576771463.603029,721355.667,60398,3,GZ,1,100,0.305
1576771463.642962,721389.333,60398,3,GZ,1,100,0.458
1576771463.682894,721423.000,60398,3,GZ,1,100,0.305
1576771463.724409,721458.000,60416,3,GZ,1,100,0.763
1576771463.765923,721493.000,60416,3,GZ,1,100,0.214
1576771463.807437,721528.000,60416,3,GZ,1,100,0.244
1576771463.845789,721560.333,60434,3,GZ,1,100,0.305
1576771463.884140,721592.667,60434,3,GZ,1,100,-0.153
1576771463.922491,721625.000,60434,3,GZ,1,100,0.702
1576771463.960052,721656.667,60452,3,GZ,1,100,0.488
1576771463.997612,721688.333,60452,3,GZ,1,100,0.336
1576771464.035173,721720.000,60452,3,GZ,1,100,0.610
1576771464.078664,721756.667,60470,3,GZ,1,100,0.946
1576771464.122155,721793.333,60470,3,GZ,1,100,0.702
1576771464.165647,721830.000,60470,3,GZ,1,100,0.885
1576771464.206765,721864.667,60487,3,GZ,1,100,1.160
1576771464.247884,721899.333,60487,3,GZ,1,100,1.282
1576771464.289003,721934.000,60487,3,GZ,1,100,0.946
1576771464.330122,721968.667,60505,3,GZ,1,100,1.373
1576771464.371241,722003.333,60505,3,GZ,1,100,1.343
1576771464.412360,722038.000,60505,3,GZ,1,100,0.610
1576771464.451898,722071.333,60522,3,GZ,1,100,0.244
1576771464.491435,722104.667,60522,3,GZ,1,100,0.763
1576771464.530972,722138.000,60522,3,GZ,1,100,0.824
1576771464.568928,722170.000,60540,3,GZ,1,100,0.671
1576771464.606884,722202.000,60540,3,GZ,1,100,1.373
1576771464.644840,722234.000,60540,3,GZ,1,100,1.190
1576771464.684378,722267.333,60558,3,GZ,1,100,1.343
1576771464.723915,722300.667,60558,3,GZ,1,100,1.312
1576771464.763453,722334.000,60558,3,GZ,1,100,0.916
1576771464.808525,722372.000,60576,3,GZ,1,100,1.007
1576771464.853598,722410.000,60576,3,GZ,1,100,0.031
1576771464.898671,722448.000,60576,3,GZ,1,100,-0.092
1576771464.939790,722482.667,60594,3,GZ,1,100,0.275
1576771464.980908,722517.333,60594,3,GZ,1,100,-0.244
1576771465.022027,722552.000,60594,3,GZ,1,100,0.305
1576771465.061169,722585.000,60612,3,GZ,1,100,0.336
1576771465.100312,722618.000,60612,3,GZ,1,100,0.275
1576771465.139454,722651.000,60612,3,GZ,1,100,0.488
1576771465.177805,722683.333,60630,3,GZ,1,100,-0.122
1576771465.216156,722715.667,60630,3,GZ,1,100,-1.892
1576771465.254508,722748.000,60630,3,GZ,1,100,-4.639
1576771465.292859,722780.333,60648,3,GZ,1,100,-9.979
1576771465.331210,722812.667,60648,3,GZ,1,100,-11.261
1576771465.369561,722845.000,60648,3,GZ,1,100,-5.463
1576771465.410680,722879.667,60666,3,GZ,1,100,0.031
1576771465.451799,722914.333,60666,3,GZ,1,100,0.519
1576771465.492918,722949.000,60666,3,GZ,1,100,-0.702
1576771465.539770,722988.500,60684,2,GZ,1,100,0.641
1576771465.586622,723028.000,60684,2,GZ,1,100,1.038
1576771465.625369,723060.667,60700,3,GZ,1,100,0.031
1576771465.664115,723093.333,60700,3,GZ,1,100,0.336
1576771465.702862,723126.000,60700,3,GZ,1,100,-0.427
1576771465.747935,723164.000,60718,3,GZ,1,100,-1.251
1576771465.793007,723202.000,60718,3,GZ,1,100,-0.183
1576771465.838080,723240.000,60718,3,GZ,1,100,0.122
1576771465.876036,723272.000,60736,3,GZ,1,100,0.244
1576771465.913992,723304.000,60736,3,GZ,1,100,-0.793
1576771465.951948,723336.000,60736,3,GZ,1,100,0.153
1576771465.997416,723374.333,60754,3,GZ,1,100,2.228
1576771466.042884,723412.667,60754,3,GZ,1,100,2.197
1576771466.088352,723451.000,60754,3,GZ,1,100,2.167
1576771466.126308,723483.000,60772,3,GZ,1,100,2.045
1576771466.164264,723515.000,60772,3,GZ,1,100,1.099
1576771466.202220,723547.000,60772,3,GZ,1,100,0.580
1576771466.247293,723585.000,60790,3,GZ,1,100,0.427
1576771466.292365,723623.000,60790,3,GZ,1,100,-0.183
1576771466.337438,723661.000,60790,3,GZ,1,100,0.000
1576771466.376185,723693.667,60807,3,GZ,1,100,-0.305
1576771466.414931,723726.333,60807,3,GZ,1,100,-1.434
1576771466.453678,723759.000,60807,3,GZ,1,100,-0.214
1576771466.494401,723793.333,60826,3,GZ,1,100,0.092
1576771466.535125,723827.667,60826,3,GZ,1,100,0.183
1576771466.575849,723862.000,60826,3,GZ,1,100,1.068
1576771466.614200,723894.333,60844,3,GZ,1,100,0.702
1576771466.652551,723926.667,60844,3,GZ,1,100,0.702
1576771466.690903,723959.000,60844,3,GZ,1,100,-0.275
1576771466.728858,723991.000,60860,3,GZ,1,100,-0.214
1576771466.766814,724023.000,60860,3,GZ,1,100,0.488
1576771466.804770,724055.000,60860,3,GZ,1,100,0.031
1576771466.845494,724089.333,60878,3,GZ,1,100,0.305
1576771466.886218,724123.667,60878,3,GZ,1,100,0.458
1576771466.926941,724158.000,60878,3,GZ,1,100,-0.488
1576771466.968456,724193.000,60896,3,GZ,1,100,0.641
1576771467.009970,724228.000,60896,3,GZ,1,100,0.092
1576771467.051484,724263.000,60896,3,GZ,1,100,-0.061
1576771467.092998,724298.000,60914,2,GZ,1,100,0.671
1576771467.134513,724333.000,60914,2,GZ,1,100,-1.495
1576771467.176818,724368.667,60932,3,GZ,1,100,0.305
1576771467.219123,724404.333,60932,3,GZ,1,100,1.923
1576771467.261428,724440.000,60932,3,GZ,1,100,1.160
1576771467.299680,724472.250,60950,4,GZ,1,100,0.732
1576771467.337933,724504.500,60950,4,GZ,1,100,2.380
1576771467.376185,724536.750,60950,4,GZ,1,100,1.556
1576771467.414438,724569.000,60950,4,GZ,1,100,3.143
1576771467.454766,724603.000,60969,3,GZ,1,100,1.740
1576771467.495094,724637.000,60969,3,GZ,1,100,0.916
1576771467.535422,724671.000,60969,3,GZ,1,100,1.221
1576771467.576937,724706.000,60986,2,GZ,1,100,2.014
1576771467.618451,724741.000,60986,2,GZ,1,100,0.580
1576771467.659174,724775.333,61004,3,GZ,1,100,0.305
1576771467.699898,724809.667,61004,3,GZ,1,100,1.007
1576771467.740622,724844.000,61004,3,GZ,1,100,0.610
1576771467.783322,724880.000,61021,3,GZ,1,100,0.610
1576771467.826022,724916.000,61021,3,GZ,1,100,1.099
1576771467.868723,724952.000,61021,3,GZ,1,100,0.549
1576771467.906679,724984.000,61038,3,GZ,1,100,-0.366
1576771467.944635,725016.000,61038,3,GZ,1,100,-0.275
1576771467.982591,725048.000,61038,3,GZ,1,100,0.793
1576771468.022524,725081.667,61056,3,GZ,1,100,0.275
1576771468.062456,725115.333,61056,3,GZ,1,100,0.275
1576771468.102389,725149.000,61056,3,GZ,1,100,1.526
1576771468.143903,725184.000,61074,3,GZ,1,100,1.556
1576771468.185418,725219.000,61074,3,GZ,1,100,0.977
1576771468.226932,725254.000,61074,3,GZ,1,100,1.648
1576771468.268446,725289.000,61092,3,GZ,1,100,1.617
